Iteration	Posterior	Likelihood	Prior	tree_length
1038	-127.2374	-298.314	171.0766	2.606293
1044	-130.6309	-301.4949	170.864	2.737071
1050	-126.1094	-296.738	170.6285	2.880325
1056	-127.8722	-298.5008	170.6285	2.880325
1062	-115.0006	-285.3347	170.3341	3.057385
1068	-127.4783	-297.8124	170.3341	3.057385
1074	-139.4054	-311.0476	171.6422	2.250004
1080	-136.2179	-306.7874	170.5695	2.915986
1086	-133.7035	-304.0743	170.3707	3.035461
1092	-138.5107	-309.1281	170.6173	2.887093
1098	-134.5708	-305.9966	171.4258	2.387946
1104	-137.9432	-309.369	171.4258	2.387946
1110	-132.3331	-302.3364	170.0033	3.253933
1116	-126.8782	-297.5376	170.6594	2.86166
1122	-123.8687	-295.1626	171.2939	2.470988
1128	-118.0274	-289.4694	171.442	2.377741
1134	-134.4103	-304.6073	170.1971	3.139069
1140	-140.2348	-310.9561	170.7213	2.824074
1146	-137.7167	-308.2244	170.5078	2.9532
1152	-138.1983	-308.7127	170.5145	2.949174
1158	-145.3421	-315.8234	170.4813	2.969122
1164	-144.2464	-314.212	169.9655	3.276212
1170	-133.7006	-304.879	171.1784	2.543131
1176	-135.4579	-307.0395	171.5816	2.288883
1182	-131.9672	-301.8926	169.9254	3.29988
1188	-128.9186	-300.8464	171.9279	2.064047
1194	-141.2529	-311.1329	169.88	3.32661
1200	-118.4487	-289.3217	170.873	2.731589
1206	-127.9644	-298.8639	170.8995	2.715353
1212	-132.7138	-303.4952	170.7814	2.78754
1218	-139.0057	-310.2766	171.2709	2.485441
1224	-133.804	-305.6417	171.8378	2.12323
1230	-126.2617	-298.0994	171.8378	2.12323
1236	-138.0664	-309.7446	171.6782	2.226821
1242	-132.0924	-303.0166	170.9242	2.70022
1248	-127.283	-298.2075	170.9245	2.700041
1254	-139.7331	-310.2313	170.4982	2.958958
1260	-132.7572	-303.3509	170.5936	2.901416
1266	-123.3469	-294.6163	171.2694	2.486332
1272	-128.9846	-300.1026	171.118	2.580668
1278	-126.7343	-296.897	170.1626	3.159532
1284	-128.1531	-298.8141	170.6611	2.860629
1290	-131.6521	-303.0091	171.3569	2.431408
1296	-118.4961	-289.3888	170.8927	2.719504
1302	-123.6312	-295.3738	171.7426	2.185209
1308	-125.8052	-297.0239	171.2187	2.518024
1314	-120.4567	-290.4101	169.9534	3.283351
1320	-133.1398	-304.2421	171.1023	2.590368
1326	-141.4966	-313.6408	172.1442	1.919603
1332	-137.5148	-308.9397	171.425	2.388487
1338	-130.5861	-301.5364	170.9502	2.684225
1344	-114.9424	-285.8927	170.9502	2.684225
1350	-109.6216	-281.3475	171.7259	2.19602
1356	-133.0021	-302.1281	169.126	3.765592
1362	-144.9046	-315.4679	170.5633	2.919741
1368	-133.8986	-304.4926	170.5939	2.901253
1374	-143.8564	-315.1716	171.3152	2.457667
1380	-129.8368	-301.1911	171.3543	2.433066
1386	-130.6508	-301.1486	170.4978	2.959197
1392	-127.6584	-298.6108	170.9524	2.682862
1398	-130.9836	-302.7147	171.731	2.19268
1404	-116.3328	-288.5821	172.2494	1.848016
1410	-139.1057	-309.1202	170.0145	3.247304
1416	-120.8669	-292.5672	171.7003	2.212558
1422	-119.2677	-291.146	171.8784	2.096623
1428	-117.7859	-289.2332	171.4473	2.374343
1434	-116.4064	-287.8537	171.4473	2.374343
1440	-130.9482	-302.9867	172.0385	1.99059
1446	-132.68	-302.8255	170.1454	3.169752
1452	-131.962	-302.1074	170.1454	3.169752
1458	-118.7914	-289.6761	170.8847	2.724415
1464	-126.135	-296.9083	170.7733	2.79248
1470	-119.0503	-289.7565	170.7062	2.833275
1476	-132.3118	-303.7168	171.405	2.401084
1482	-127.8174	-298.456	170.6385	2.87427
1488	-132.1967	-302.8635	170.6669	2.857108
1494	-113.2424	-284.3077	171.0652	2.613351
1500	-125.8353	-295.9517	170.1163	3.187008
1506	-121.605	-292.8233	171.2183	2.51825
1512	-119.6485	-290.9638	171.3153	2.457609
1518	-128.3176	-298.2769	169.9593	3.279908
1524	-122.8412	-293.9019	171.0607	2.616118
1530	-137.1193	-307.5518	170.4325	2.99845
1536	-143.2165	-314.5899	171.3734	2.421014
1542	-137.0363	-308.8914	171.8551	2.111871
1548	-127.9906	-298.3728	170.3821	3.028621
1554	-130.5624	-301.2944	170.732	2.817563
1560	-133.363	-304.5175	171.1545	2.557992
1566	-134.4656	-305.3102	170.8446	2.748981
1572	-127.332	-298.5923	171.2603	2.492032
1578	-118.6331	-289.7979	171.1648	2.55159
1584	-122.9336	-294.602	171.6684	2.233133
1590	-120.6152	-292.6048	171.9897	2.023116
1596	-128.7129	-300.2482	171.5354	2.318404
1602	-126.5212	-298.1156	171.5944	2.280698
1608	-122.4664	-293.5027	171.0363	2.631225
1614	-124.2899	-295.3262	171.0363	2.631225
1620	-129.4898	-300.123	170.6332	2.877522
1626	-129.0316	-299.7509	170.7193	2.825327
1632	-132.3088	-302.6552	170.3464	3.049987
1638	-133.1747	-303.5211	170.3464	3.049987
1644	-125.7127	-297.4023	171.6897	2.219439
1650	-115.7827	-286.7703	170.9876	2.661251
1656	-126.5802	-297.2622	170.682	2.847936
1662	-127.9341	-298.6989	170.7647	2.797664
1668	-115.6005	-287.4259	171.8255	2.13125
1674	-120.8887	-292.1258	171.2371	2.506551
1680	-119.7942	-291.5247	171.7305	2.193058
1686	-130.8117	-302.7626	171.9509	2.048814
1692	-139.3665	-309.1461	169.7796	3.385596
1698	-121.4992	-292.7565	171.2573	2.493933
1704	-127.2267	-298.7906	171.5639	2.300166
1710	-117.9848	-288.9516	170.9668	2.67402
1716	-120.3438	-291.3063	170.9625	2.676707
1722	-120.3404	-291.5045	171.1641	2.552018
1728	-118.1603	-288.7948	170.6345	2.87672
1734	-120.2743	-291.0815	170.8072	2.771798
1740	-122.1505	-292.7688	170.6183	2.886526
1746	-125.2442	-297.1059	171.8617	2.107547
1752	-124.1926	-295.5651	171.3726	2.421554
1758	-118.3508	-288.1752	169.8244	3.359294
1764	-115.8439	-286.2925	170.4486	2.988751
1770	-123.8658	-294.5532	170.6874	2.844635
1776	-117.764	-288.4515	170.6874	2.844635
1782	-125.1101	-295.7976	170.6874	2.844635
1788	-124.5228	-296.0124	171.4897	2.347488
1794	-116.2134	-287.9163	171.7029	2.21091
1800	-110.9401	-282.3045	171.3645	2.426666
1806	-114.3784	-286.2122	171.8338	2.125843
1812	-126.2366	-297.2043	170.9676	2.673531
1818	-139.3689	-310.6602	171.2913	2.472651
1824	-130.1057	-301.4924	171.3867	2.412661
1830	-129.8251	-301.2118	171.3867	2.412661
1836	-137.0591	-307.9904	170.9313	2.695868
1842	-137.9714	-309.6258	171.6544	2.242188
1848	-144.4048	-314.5437	170.1389	3.173653
1854	-128.9996	-299.7232	170.7236	2.822658
1860	-127.0558	-297.1828	170.127	3.180688
1866	-125.1763	-295.5399	170.3636	3.039703
1872	-121.4286	-291.9004	170.4718	2.974843
1878	-143.0323	-312.2402	169.2079	3.718333
1884	-142.0491	-312.1193	170.0702	3.214352
1890	-141.6556	-311.2084	169.5528	3.518238
1896	-134.6642	-305.8945	171.2303	2.510769
1902	-140.8468	-312.0772	171.2303	2.510769
1908	-129.9588	-301.0944	171.1356	2.569768
1914	-124.2267	-294.5333	170.3066	3.073814
1920	-126.7435	-297.05	170.3066	3.073814
1926	-129.0141	-299.4201	170.4059	3.014383
1932	-125.1104	-295.5163	170.4059	3.014383
1938	-121.8051	-292.902	171.097	2.59371
1944	-132.0959	-302.4831	170.3871	3.02563
1950	-121.8157	-293.301	171.4853	2.350268
1956	-129.911	-300.2652	170.3542	3.045338
1962	-124.4437	-295.218	170.7743	2.791844
1968	-119.3657	-290.14	170.7743	2.791844
1974	-112.6249	-283.9331	171.3082	2.462054
1980	-115.3785	-286.2105	170.8319	2.756689
1986	-118.899	-288.9825	170.0835	3.206462
1992	-121.3926	-291.6003	170.2077	3.132756
1998	-132.5645	-302.472	169.9075	3.310443
2004	-133.0652	-302.9924	169.9272	3.298837
2010	-120.7966	-290.695	169.8984	3.315796
2016	-136.0909	-306.2428	170.1519	3.165893
2022	-141.6946	-313.4803	171.7857	2.157226
2028	-138.558	-309.7973	171.2393	2.505169
2034	-132.5859	-303.8252	171.2393	2.505169
2040	-129.4961	-300.3412	170.8451	2.748637
2046	-138.7773	-309.9407	171.1634	2.552458
2052	-133.392	-303.3979	170.0059	3.252402
2058	-144.3922	-314.2367	169.8445	3.347473
2064	-139.9578	-310.1244	170.1666	3.157197
2070	-145.2111	-314.7194	169.5083	3.544124
2076	-129.8221	-300.2326	170.4105	3.011635
2082	-129.1588	-299.5693	170.4105	3.011635
2088	-125.4487	-296.5273	171.0786	2.605071
2094	-131.1819	-301.9313	170.7494	2.807022
2100	-130.5882	-301.3375	170.7494	2.807022
2106	-123.5788	-294.5197	170.9409	2.689969
2112	-126.2492	-296.9801	170.7309	2.818247
2118	-129.2687	-300.0719	170.8031	2.774273
2124	-121.3948	-292.2088	170.8139	2.767681
2130	-132.9351	-303.3392	170.4041	3.015455
2136	-136.0447	-306.4488	170.4041	3.015455
2142	-140.1902	-310.3996	170.2094	3.131731
2148	-138.4992	-308.0345	169.5353	3.528444
2154	-147.5589	-318.1865	170.6276	2.880897
2160	-141.187	-311.8944	170.7074	2.832552
2166	-135.475	-306.1823	170.7074	2.832552
2172	-126.7189	-298.0125	171.2936	2.471205
2178	-132.9337	-303.8011	170.8674	2.735019
2184	-135.9885	-307.1206	171.1321	2.571917
2190	-131.0443	-301.6028	170.5586	2.922592
2196	-140.3086	-311.0794	170.7708	2.79396
2202	-137.5918	-308.3626	170.7708	2.79396
2208	-130.2036	-300.0066	169.803	3.371865
2214	-137.2076	-308.7503	171.5427	2.313714
2220	-137.5725	-308.0446	170.4721	2.974667
2226	-140.6392	-312.1901	171.5509	2.308461
2232	-135.8352	-307.0053	171.17	2.548364
2238	-145.1897	-316.3597	171.17	2.548364
2244	-138.7961	-309.9661	171.17	2.548364
2250	-136.6304	-307.4574	170.827	2.759716
2256	-126.773	-297.6477	170.8747	2.730564
2262	-130.0686	-301.2536	171.185	2.539015
2268	-124.735	-294.5299	169.7948	3.376667
2274	-132.2957	-302.0906	169.7948	3.376667
2280	-132.9874	-303.1998	170.2124	3.129972
2286	-132.9687	-302.9871	170.0184	3.244999
2292	-128.1254	-299.0774	170.952	2.683111
2298	-124.3569	-295.026	170.6691	2.855754
2304	-121.5868	-293.3642	171.7775	2.162556
2310	-135.2361	-306.412	171.1759	2.544716
2316	-133.095	-303.2052	170.1102	3.190646
2322	-132.9415	-303.5701	170.6286	2.880257
2328	-131.7782	-303.5634	171.7852	2.157536
2334	-136.1473	-305.7623	169.615	3.481914
2340	-133.2162	-304.398	171.1819	2.540993
2346	-140.1401	-309.1191	168.979	3.850209
2352	-145.4274	-314.4063	168.979	3.850209
2358	-134.434	-304.7412	170.3072	3.073419
2364	-131.5997	-303.231	171.6313	2.256986
2370	-124.046	-295.6774	171.6313	2.256986
2376	-134.3058	-305.9371	171.6313	2.256986
2382	-132.626	-303.2238	170.5978	2.898922
2388	-137.5728	-308.3388	170.7659	2.79694
2394	-130.0961	-300.179	170.0829	3.206821
2400	-118.3594	-289.4554	171.096	2.594285
2406	-122.5187	-294.118	171.5993	2.277515
2412	-130.3573	-301.9566	171.5993	2.277515
2418	-126.3662	-298.2379	171.8717	2.100981
2424	-137.246	-309.2547	172.0087	2.010471
2430	-135.5292	-306.2731	170.7439	2.810344
2436	-130.6747	-300.5895	169.9148	3.306124
2442	-128.0835	-298.6503	170.5669	2.917594
2448	-120.5288	-291.6172	171.0884	2.599001
2454	-139.3941	-310.3837	170.9896	2.660004
2460	-123.6029	-294.3454	170.7424	2.811235
2466	-132.7425	-303.3948	170.6524	2.865896
2472	-126.3063	-297.3873	171.081	2.603602
2478	-122.5124	-293.5933	171.081	2.603602
2484	-118.4997	-289.6857	171.1861	2.538378
2490	-121.871	-293.3454	171.4744	2.357142
2496	-123.5062	-295.1773	171.6711	2.231378
2502	-118.4079	-289.8424	171.4345	2.382441
2508	-117.9882	-288.1295	170.1413	3.172213
2514	-127.5138	-298.7569	171.2431	2.502801
2520	-131.0619	-301.0348	169.9729	3.271873
2526	-129.4539	-299.3676	169.9137	3.306795
2532	-119.0378	-289.7458	170.708	2.832154
2538	-119.9793	-291.5467	171.5674	2.297972
2544	-123.6504	-295.0419	171.3914	2.409683
2550	-122.3947	-292.8904	170.4957	2.960479
2556	-108.5634	-280.2517	171.6883	2.220319
2562	-125.7544	-297.0178	171.2634	2.490082
2568	-118.9846	-290.5674	171.5828	2.288089
2574	-119.841	-291.163	171.3221	2.45333
2580	-119.3173	-290.4012	171.0839	2.601787
2586	-132.3636	-303.2904	170.9268	2.698603
2592	-128.1742	-298.4079	170.2337	3.11725
2598	-125.6107	-297.6251	172.0144	2.00665
2604	-135.4458	-306.1211	170.6752	2.852046
2610	-144.4767	-314.1189	169.6422	3.466038
2616	-129.2111	-298.8533	169.6422	3.466038
2622	-132.8207	-304.1318	171.311	2.460259
2628	-125.281	-296.592	171.311	2.460259
2634	-139.5414	-310.6679	171.1266	2.575348
2640	-128.2359	-299.3625	171.1266	2.575348
2646	-125.995	-297.1216	171.1266	2.575348
2652	-121.4435	-293.3968	171.9533	2.04723
2658	-120.8776	-291.8922	171.0147	2.644555
2664	-137.7398	-307.9548	170.215	3.128405
2670	-144.3586	-314.8388	170.4803	2.969748
2676	-133.555	-304.0352	170.4803	2.969748
2682	-136.1244	-307.2662	171.1418	2.565912
2688	-135.7483	-307.6612	171.9129	2.073923
2694	-137.5036	-307.593	170.0894	3.202994
2700	-125.6131	-295.7025	170.0894	3.202994
2706	-131.6444	-302.9593	171.3148	2.457865
2712	-123.6064	-294.2901	170.6837	2.846935
2718	-132.777	-302.6746	169.8975	3.316298
2724	-130.3674	-301.8787	171.5113	2.333704
2730	-135.4812	-305.9068	170.4256	3.002597
2736	-138.5114	-308.937	170.4256	3.002597
2742	-143.5711	-313.9967	170.4256	3.002597
2748	-135.9898	-306.4153	170.4256	3.002597
2754	-135.0139	-305.6795	170.6656	2.857888
2760	-147.6032	-318.411	170.8078	2.771429
2766	-141.1419	-311.3177	170.1758	3.151692
2772	-124.046	-295.8529	171.8069	2.143361
2778	-124.3478	-293.9121	169.5643	3.511529
2784	-124.0433	-294.296	170.2527	3.105923
2790	-128.9186	-300.0346	171.116	2.581889
2796	-120.0604	-291.3711	171.3107	2.460456
2802	-128.28	-299.3197	171.0397	2.629109
2808	-126.3706	-297.7685	171.3978	2.405632
2814	-128.0683	-299.4986	171.4303	2.385129
2820	-124.3196	-294.5429	170.2232	3.123498
2826	-124.6369	-294.8602	170.2232	3.123498
2832	-125.9685	-297.5761	171.6076	2.272243
2838	-134.9133	-306.4943	171.581	2.289276
2844	-128.0882	-299.4027	171.3145	2.458107
2850	-130.2232	-301.6762	171.453	2.37076
2856	-141.3373	-312.8415	171.5041	2.338279
2862	-139.8378	-309.8098	169.972	3.272403
2868	-138.5573	-309.1054	170.5481	2.928935
2874	-138.1778	-309.3115	171.1338	2.570881
2880	-119.9191	-291.0841	171.165	2.551453
2886	-129.0955	-300.2597	171.1643	2.551939
2892	-132.3212	-302.8819	170.5608	2.921266
2898	-122.9675	-294.241	171.2735	2.483814
2904	-127.4929	-298.929	171.4361	2.381447
2910	-139.8314	-311.5379	171.7066	2.20851
2916	-135.9813	-307.1566	171.1753	2.545044
2922	-117.4166	-288.5665	171.1498	2.560904
2928	-118.1726	-288.8366	170.664	2.858836
2934	-124.757	-294.9265	170.1696	3.155423
2940	-129.8939	-300.0635	170.1696	3.155423
2946	-126.8195	-296.8718	170.0523	3.224936
2952	-121.2895	-292.1904	170.9009	2.714494
2958	-120.55	-291.8252	171.2752	2.482729
2964	-130.9915	-301.2391	170.2476	3.109007
2970	-145.0753	-315.5528	170.4775	2.971425
2976	-146.2604	-315.566	169.3055	3.661851
2982	-130.5039	-300.9751	170.4712	2.97521
2988	-135.7998	-305.1548	169.3549	3.633228
2994	-136.27	-306.5285	170.2585	3.102497
3000	-136.425	-308.2669	171.8419	2.120537
3006	-132.2342	-303.164	170.9297	2.696812
3012	-132.3115	-303.6239	171.3124	2.459419
3018	-134.648	-304.0398	169.3918	3.611858
3024	-123.7098	-295.2937	171.5839	2.287403
3030	-137.7676	-309.254	171.4864	2.349567
3036	-123.5536	-295.2308	171.6772	2.227451
3042	-141.9863	-312.2005	170.2142	3.128875
3048	-135.5673	-307.0061	171.4388	2.379756
3054	-125.3303	-296.6729	171.3426	2.440434
3060	-135.4324	-306.3339	170.9015	2.714111
3066	-133.2988	-304.1878	170.8889	2.721837
3072	-127.9231	-298.212	170.2889	3.084371
3078	-130.9192	-302.0339	171.1147	2.582738
3084	-136.0941	-307.4443	171.3502	2.435626
3090	-138.2621	-309.2586	170.9965	2.655762
3096	-137.9502	-309.645	171.6947	2.216166
3102	-143.7804	-314.6341	170.8537	2.743376
3108	-130.7503	-301.9309	171.1806	2.541745
3114	-127.5724	-298.9164	171.344	2.439552
3120	-129.0165	-299.1228	170.1063	3.192989
3126	-144.3574	-314.0869	169.7295	3.414987
3132	-130.3534	-301.5192	171.1658	2.550975
3138	-124.9483	-296.1141	171.1658	2.550975
3144	-125.7579	-296.8237	171.0658	2.612975
3150	-121.2679	-291.921	170.6531	2.86548
3156	-123.3253	-294.3133	170.9879	2.661025
3162	-121.0934	-292.3442	171.2509	2.497942
3168	-120.9044	-291.5799	170.6755	2.851889
3174	-120.7081	-291.3836	170.6755	2.851889
3180	-120.913	-292.6024	171.6894	2.219609
3186	-120.3574	-292.1797	171.8223	2.133314
3192	-117.6908	-288.5536	170.8629	2.737792
3198	-122.7655	-293.5636	170.7981	2.777338
3204	-122.6197	-293.3566	170.7369	2.814595
3210	-125.7374	-295.9791	170.2417	3.112518
3216	-131.2746	-302.1856	170.911	2.708272
3222	-137.2368	-307.8161	170.5793	2.910065
3228	-129.8141	-300.3935	170.5793	2.910065
3234	-126.3205	-296.8519	170.5314	2.938982
3240	-120.6887	-292.279	171.5903	2.283334
3246	-125.4999	-296.4517	170.9519	2.683221
3252	-137.5167	-308.4685	170.9519	2.683221
3258	-136.2029	-307.1381	170.9353	2.693409
3264	-135.6476	-307.6579	172.0102	2.009454
3270	-131.5436	-302.6306	171.087	2.59987
3276	-140.6723	-312.2552	171.5829	2.288021
3282	-139.6549	-309.8184	170.1635	3.159045
3288	-129.6227	-300.7114	171.0886	2.598862
3294	-132.7523	-302.6837	169.9315	3.2963
3300	-137.9172	-307.9098	169.9926	3.260228
3306	-126.4985	-296.4911	169.9926	3.260228
3312	-127.162	-297.8206	170.6585	2.86216
3318	-130.4943	-301.6528	171.1585	2.555545
3324	-124.2477	-295.613	171.3653	2.42616
3330	-129.7707	-300.5347	170.7639	2.798153
3336	-132.4854	-303.2012	170.7159	2.82738
3342	-125.2272	-296.8148	171.5877	2.284978
3348	-128.9309	-300.8312	171.9003	2.082191
3354	-125.0349	-295.6779	170.643	2.87158
3360	-119.2486	-289.4946	170.246	3.109935
3366	-112.6393	-284.7052	172.0659	1.972275
3372	-119.6149	-291.316	171.7011	2.212065
3378	-130.4104	-301.3698	170.9593	2.678619
3384	-134.0497	-304.1734	170.1236	3.182685
3390	-135.1855	-304.641	169.4555	3.574841
3396	-136.3863	-306.6178	170.2315	3.118563
3402	-142.674	-312.926	170.2521	3.106316
3408	-133.5348	-303.6438	170.109	3.19134
3414	-131.5428	-303.1039	171.5611	2.301998
3420	-135.9635	-307.2639	171.3004	2.466913
