Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
816	-2107.758	-2277.013	169.2551	0.06927696	0.9104723	1.115152	1.11794	1.809258
822	-2103.317	-2272.45	169.1336	0.07163051	1.102032	1.111274	1.11794	1.76184
828	-2113.237	-2282.343	169.1062	0.0602861	0.9384504	1.013322	1.121817	1.964206
834	-2133.647	-2303.252	169.6048	0.09225284	1.290945	0.9695437	1.092466	1.38661
840	-2126.001	-2294.54	168.5389	0.0602861	0.9531079	1.072034	1.117502	2.290122
846	-2123.369	-2292.079	168.7105	0.0602861	0.8609683	1.361926	1.169907	2.018435
852	-2115.004	-2284.32	169.3161	0.06596781	0.8986665	1.164394	1.035527	1.800639
858	-2116.125	-2285.344	169.2188	0.0798648	1.009667	1.114283	1.042989	1.810916
864	-2118.398	-2287.715	169.3178	0.0798648	0.9798414	1.23598	0.8535733	1.810916
870	-2130.638	-2300.019	169.3809	0.075684	1.026325	0.9761783	0.9478188	1.851185
876	-2112.19	-2281.486	169.2957	0.07799258	1.12824	1.013624	0.8916256	1.851185
882	-2116.7	-2285.752	169.0522	0.07557443	1.02939	1.129736	1.013638	1.923692
888	-2107.564	-2276.801	169.237	0.07557443	0.9662902	1.129736	1.031932	1.828266
894	-2116.761	-2285.917	169.1556	0.07557443	0.9835043	1.129736	0.9209237	1.947483
900	-2119.028	-2288.108	169.0801	0.07061663	1.032098	1.082335	0.9148705	2.004429
906	-2114.539	-2283.689	169.1494	0.07061663	1.038804	1.182434	1.050714	1.793105
912	-2111.046	-2279.938	168.8923	0.06834039	1.038804	1.224657	1.050714	1.941867
918	-2119.349	-2288.258	168.9088	0.06661806	1.000602	1.227753	1.027737	1.970945
924	-2109.89	-2278.676	168.7866	0.06661806	0.9817942	1.197127	1.018065	2.090894
930	-2116.558	-2285.544	168.9852	0.06661806	0.9513391	1.060989	0.9745648	2.097799
936	-2111.133	-2280.213	169.0791	0.07372855	1.004637	1.0603	0.9877148	1.987418
942	-2103.036	-2272.14	169.1034	0.07372855	0.9250547	1.644142	0.9877148	1.638086
948	-2102.407	-2271.74	169.3329	0.07141348	0.9281892	1.089783	0.8911675	1.914809
954	-2105.293	-2274.583	169.2897	0.07141348	0.9010281	1.038332	1.192548	1.791681
960	-2110.898	-2280.031	169.1321	0.07141348	0.9962662	1.227177	1.192548	1.704301
966	-2106.238	-2275.764	169.5253	0.07794612	1.02509	1.003203	1.115662	1.611764
972	-2123.111	-2292.469	169.3573	0.07794612	1.02509	0.9829406	1.078984	1.771472
978	-2117.004	-2286.081	169.0768	0.07794612	0.9877967	1.34818	0.8937033	1.869819
984	-2115.598	-2284.636	169.0373	0.07105753	1.018608	1.14147	0.9530744	1.976951
990	-2123.375	-2293.098	169.7229	0.07105753	0.7599126	0.9477414	0.9693736	1.804824
996	-2133.941	-2302.808	168.8666	0.07105753	1.016076	1.121693	0.8596614	2.165646
1002	-2115.229	-2284.312	169.0829	0.06338246	1.055049	0.965276	1.045982	1.982655
1008	-2121.219	-2290.055	168.8363	0.06668937	0.9565611	1.21383	1.073568	2.027187
1014	-2118.397	-2286.67	168.2724	0.06407776	1.213922	1.267175	0.873977	2.324504
1020	-2100.916	-2269.304	168.3882	0.06407776	1.2399	1.350132	1.061506	2.059311
1026	-2102.25	-2270.942	168.6924	0.05953422	1.128951	1.069932	1.054773	2.119731
1032	-2109.991	-2278.662	168.6712	0.05953422	0.9406098	1.069932	1.020316	2.277459
1038	-2118.152	-2286.942	168.7896	0.05793969	0.9406098	1.078583	1.377108	1.961732
1044	-2119.645	-2288.213	168.5673	0.05793969	1.05408	1.094477	1.390484	2.014908
1050	-2115.955	-2284.756	168.8009	0.06051042	1.122238	1.098654	1.082221	2.014908
1056	-2110.077	-2278.808	168.7314	0.06694298	1.122238	1.284063	1.03352	1.967532
1062	-2117.784	-2287.003	169.2182	0.07316186	0.9221192	1.026554	1.076932	1.912337
1068	-2113.857	-2283.025	169.1673	0.07234701	1.029067	1.137598	0.9792707	1.865981
1074	-2110.826	-2279.953	169.1269	0.07234701	1.007103	1.059772	1.118295	1.866557
1080	-2113.448	-2282.409	168.9609	0.06882974	1.071295	1.16462	1.11803	1.867511
1086	-2110.578	-2279.361	168.7829	0.06543067	1.030296	1.16462	1.155928	1.991995
1092	-2110.571	-2279.634	169.0627	0.06211332	0.8121338	1.148027	1.166007	1.956225
1098	-2096.232	-2264.641	168.4098	0.06211332	1.109928	1.185162	1.166007	2.167518
1104	-2118.272	-2287.196	168.9246	0.06211332	1.227171	1.124485	1.199239	1.762033
1110	-2113.683	-2282.673	168.9904	0.07400169	1.114041	1.263899	1.092393	1.764511
1116	-2103.004	-2271.994	168.9895	0.06928389	1.064169	1.263899	0.9049357	1.930962
1122	-2107.703	-2276.772	169.0686	0.06928389	0.9399398	1.263899	1.037788	1.87142
1128	-2118.685	-2287.964	169.2786	0.06882096	0.8109126	1.329196	1.012558	1.788743
1134	-2111.288	-2280.924	169.6367	0.07840041	0.9292104	0.9604578	0.8925653	1.788743
1140	-2111.946	-2281.449	169.5033	0.07197194	1.020756	0.9058412	0.9443237	1.824035
1146	-2115.487	-2284.577	169.0899	0.07138328	0.9429481	1.323519	0.9286372	1.888299
1152	-2115.136	-2284.547	169.4118	0.0735758	0.8308265	0.9456342	1.012857	1.940208
1158	-2107.191	-2276.225	169.0346	0.0735758	1.105003	1.354796	1.014913	1.732711
1164	-2099.843	-2268.795	168.9518	0.07180533	0.9935741	1.298269	1.015844	1.904854
1170	-2115.249	-2284.405	169.1556	0.07180533	1.311031	0.9962887	0.83948	1.875928
1176	-2108.619	-2277.45	168.831	0.07789995	1.31027	1.442741	1.010594	1.674442
1182	-2106.587	-2276.147	169.5598	0.1155201	1.257342	1.1464	1.123981	1.263309
1188	-2111.868	-2281.494	169.6257	0.1155201	1.387563	0.9813076	0.9972061	1.344092
1194	-2117.542	-2286.598	169.056	0.1064252	1.489404	1.239693	0.9576679	1.546992
1200	-2110.291	-2279.819	169.5281	0.09109965	1.086453	1.225715	1.087449	1.409836
1206	-2106.606	-2276.111	169.5048	0.08550021	1.034263	1.194574	0.9687132	1.582876
1212	-2113.577	-2282.802	169.2241	0.08550021	0.9142532	1.345656	0.8593897	1.839197
1218	-2109.04	-2278.431	169.3918	0.07459845	1.062804	1.054747	0.9778079	1.743924
1224	-2105.37	-2275.023	169.6531	0.07548285	0.8854359	0.7958775	1.025452	1.830127
1230	-2106.728	-2276.077	169.3488	0.07904469	1.091577	1.086858	1.140544	1.612226
1236	-2107.918	-2277.249	169.3312	0.08331067	0.8816735	1.16926	0.8840454	1.890579
1242	-2127.573	-2296.697	169.1243	0.06443991	0.9902803	1.006643	1.124145	1.917274
1248	-2144.767	-2313.758	168.9902	0.06509302	0.7079641	1.315467	1.124145	1.987327
1254	-2127.208	-2296.058	168.8501	0.09071959	1.274805	1.476068	1.458405	1.315481
1260	-2113.377	-2282.899	169.5219	0.1262479	1.251829	1.201359	1.203635	1.177428
1266	-2123.203	-2292.715	169.5119	0.07824698	1.122168	1.21152	1.172238	1.349122
1272	-2137.964	-2306.492	168.5282	0.06374067	1.086094	1.385829	1.051554	2.051446
1278	-2129.298	-2297.712	168.4145	0.05839059	1.086094	1.023914	1.062283	2.351748
1284	-2126.528	-2295.045	168.5165	0.06303773	1.084528	1.052518	1.089331	2.249064
1290	-2124.69	-2293.017	168.3264	0.05685929	1.091125	1.024459	1.089331	2.387901
1296	-2116.513	-2284.647	168.1342	0.05685929	0.9874323	1.099057	1.068154	2.540015
1302	-2119.649	-2287.658	168.0097	0.05685929	0.9874323	1.172891	1.029971	2.595535
1308	-2112.699	-2280.64	167.9416	0.05415781	1.113417	1.046373	1.147277	2.566716
1314	-2125.644	-2293.706	168.0628	0.05415781	0.8818576	1.396604	1.104827	2.447308
1320	-2120.184	-2288.18	167.9966	0.05415781	1.180561	1.163632	1.081105	2.459332
1326	-2114.27	-2282.078	167.8079	0.05415781	1.031462	1.532298	1.066135	2.457543
1332	-2114.37	-2282.187	167.8177	0.05415781	1.056767	1.141027	1.095788	2.651841
1338	-2104.78	-2272.734	167.9538	0.05415781	1.118987	1.138754	1.193028	2.469703
1344	-2107.212	-2274.896	167.6835	0.05194556	1.018882	1.15206	1.069155	2.768289
1350	-2114.171	-2281.801	167.6302	0.05194556	0.8716537	1.062899	1.130243	2.906523
1356	-2108.681	-2276.205	167.5243	0.05194556	1.313796	1.103519	1.285331	2.583804
1362	-2107.482	-2275.616	168.1342	0.05194556	0.8272457	1.036021	1.288305	2.544214
1368	-2106.561	-2274.161	167.6007	0.05194556	1.017408	1.174784	1.172237	2.743095
1374	-2111.582	-2278.849	167.267	0.05029692	1.018606	1.203456	1.198091	2.913146
1380	-2115.181	-2282.617	167.4366	0.04786925	0.9908597	1.119419	1.342606	2.791407
1386	-2123.333	-2291.22	167.8865	0.04786925	0.7729399	1.093102	1.348465	2.660214
1392	-2122.738	-2290.137	167.4	0.04786925	1.248782	1.26009	1.117946	2.709892
1398	-2126.366	-2294.066	167.7002	0.05086316	1.091892	0.9605745	1.26712	2.709892
1404	-2127.612	-2295.971	168.3596	0.05304922	0.8428616	1.031741	1.207063	2.446477
1410	-2115.515	-2283.779	168.2643	0.05480941	1.069331	1.079733	1.403435	2.206734
1416	-2110.676	-2278.978	168.3022	0.05739435	1.057461	1.079733	1.100526	2.382106
1422	-2116.036	-2284.51	168.4744	0.06067772	1.188122	1.137705	0.9938384	2.21835
1428	-2115.052	-2282.759	167.7068	0.0597173	1.127878	1.565415	1.128739	2.398373
1434	-2122.579	-2291.265	168.6864	0.0597173	1.037345	1.178337	1.049782	2.116073
1440	-2111.107	-2280.037	168.9301	0.06307324	0.9062607	1.161147	1.219369	1.937659
1446	-2113.752	-2282.583	168.8308	0.06307324	1.020945	1.181632	1.165957	1.949783
1452	-2116.162	-2285.48	169.3185	0.08163595	0.9069544	1.158585	1.165957	1.694881
1458	-2119.485	-2288.632	169.1478	0.08759691	1.226786	1.414555	1.228732	1.347711
1464	-2111.973	-2281.51	169.5371	0.08759691	0.9554846	1.23419	1.162364	1.442284
1470	-2116.115	-2285.534	169.4188	0.1207349	1.130468	1.514042	0.9558256	1.323819
1476	-2118.636	-2288.481	169.8444	0.1193797	1.102486	1.024579	0.9558256	1.387002
1482	-2115.766	-2285.103	169.3373	0.08666358	1.25532	1.183506	0.8942535	1.606743
1488	-2101.238	-2270.856	169.6176	0.09206878	1.185218	1.002903	1.106034	1.420853
1494	-2105.53	-2274.965	169.4351	0.08407363	0.8633575	1.293429	1.233959	1.493578
1500	-2102.655	-2272.008	169.3536	0.08407363	1.105662	1.248469	1.042707	1.549454
1506	-2113.716	-2282.79	169.074	0.08407363	1.073968	1.303361	1.078558	1.709523
1512	-2114.095	-2284.089	169.9938	0.09340894	0.8872698	0.9666229	1.20497	1.3076
1518	-2108.401	-2277.873	169.4716	0.1526299	1.312198	1.286859	0.9536646	1.287994
1524	-2118.462	-2287.847	169.3853	0.1482551	1.275903	1.261268	1.004736	1.368019
1530	-2120.599	-2289.933	169.3338	0.0982285	1.275903	1.261268	0.9280045	1.504851
1536	-2115.55	-2285.229	169.6782	0.09434398	0.9197933	1.387344	1.010796	1.357337
1542	-2106.06	-2275.553	169.4929	0.1099427	1.167869	1.387344	0.9034604	1.380751
1548	-2103.105	-2272.723	169.6185	0.1027855	1.031643	1.229777	1.251021	1.236976
1554	-2122.37	-2292.348	169.9785	0.1015296	0.8994999	0.9686636	1.207169	1.300186
1560	-2106.981	-2276.357	169.3756	0.1015296	1.283294	1.049143	0.8989313	1.641682
1566	-2108.088	-2277.489	169.4005	0.1015296	1.086308	1.263661	0.8794474	1.624895
1572	-2115.985	-2285.492	169.5074	0.1189627	1.157342	1.303855	0.8794474	1.451411
1578	-2105.621	-2275.192	169.5712	0.1066465	0.9343261	1.303855	1.081471	1.42757
1584	-2113.739	-2283.711	169.9714	0.09015978	1.027949	0.8629136	1.244431	1.265952
1590	-2105.557	-2274.956	169.3986	0.08835202	1.129399	1.146357	1.244431	1.418213
1596	-2107.624	-2276.643	169.0195	0.08835202	1.113554	1.621194	1.04739	1.522693
1602	-2115.844	-2285.089	169.2446	0.08835202	1.180288	1.336914	0.8763064	1.63051
1608	-2122.273	-2291.536	169.2635	0.08835202	1.061484	1.202695	1.166934	1.58656
1614	-2110.084	-2279.821	169.7372	0.1033982	1.013087	0.991202	1.166934	1.414019
1620	-2106.782	-2276.361	169.5784	0.10743	1.038819	1.198862	1.035755	1.45517
1626	-2106.407	-2275.913	169.5056	0.1024407	1.149259	1.34213	0.8637443	1.455202
1632	-2111.328	-2281.38	170.0512	0.1024407	1.144608	0.8493965	0.8892297	1.394347
1638	-2108.427	-2277.773	169.3466	0.1024407	1.074596	1.418234	0.9676767	1.497878
1644	-2129.657	-2299.121	169.464	0.09102398	0.8780269	1.248058	0.9072425	1.7263
1650	-2122.132	-2291.124	168.9913	0.06658616	1.12471	0.9664044	0.9311063	2.070735
1656	-2108.829	-2277.627	168.7982	0.06756702	1.075639	1.124248	0.9727434	2.098215
1662	-2116.759	-2285.859	169.1	0.06756702	0.9232751	1.042425	0.9132247	2.092613
1668	-2123.943	-2292.999	169.0564	0.06819354	1.124908	0.9602428	0.9919835	1.99007
1674	-2124.946	-2294.265	169.3191	0.06819354	0.804245	1.173945	1.102068	1.808801
1680	-2121.829	-2290.754	168.9251	0.06819354	0.9887435	1.157237	1.064403	1.988965
1686	-2116.039	-2284.543	168.5044	0.06368568	0.9887435	1.157237	1.081783	2.25578
1692	-2110.21	-2279.398	169.1886	0.06231449	0.8549842	0.9735639	1.111252	1.996842
1698	-2115.898	-2284.439	168.5409	0.06231449	1.258537	1.270067	0.9832741	2.050448
1704	-2119.194	-2287.721	168.5276	0.06231449	1.136658	1.270067	1.176548	2.010737
1710	-2125.914	-2294.787	168.8732	0.06451513	1.020621	1.0496	1.064453	2.075636
1716	-2122.532	-2291.15	168.6181	0.06582449	1.241451	1.256045	0.975561	2.022241
1722	-2116.482	-2284.866	168.3845	0.06582449	1.28307	1.418837	1.066701	1.985451
1728	-2120.329	-2289.233	168.9048	0.06582449	0.969858	1.101845	1.018826	2.083144
1734	-2108.573	-2277.79	169.2171	0.06759529	0.8769306	1.02835	1.036871	1.972834
1740	-2118.723	-2287.709	168.9863	0.06351823	1.076352	1.032096	1.036871	1.994305
1746	-2121.089	-2289.66	168.5712	0.06351823	1.076352	1.305951	1.198213	1.983137
1752	-2115.665	-2285.193	169.5277	0.1067321	1.101115	1.159164	1.355639	1.222246
1758	-2115.008	-2284.588	169.58	0.1067321	0.9617442	1.166578	1.409338	1.243963
1764	-2119.512	-2288.215	168.7029	0.06351823	1.04518	1.323001	0.9972992	2.038962
1770	-2106.474	-2275.436	168.9623	0.06268538	0.8256778	1.281549	1.240204	1.875786
1776	-2125.261	-2293.833	168.5717	0.06268538	1.249607	1.295144	1.14517	1.910835
1782	-2129.765	-2299.436	169.6712	0.1824323	1.382057	1.037884	1.164836	1.059422
1788	-2133.538	-2303.574	170.0362	0.1287355	1.194757	0.7762405	1.082043	1.247523
1794	-2121.388	-2290.986	169.5979	0.1136664	1.051414	1.315123	1.082043	1.299419
1800	-2118.587	-2288.469	169.8821	0.1094052	0.910581	1.264204	1.081797	1.225333
