Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5754	-2127.834	-2292.987	165.1527	2.728495	1.773904	0.9905396	0.960312	2.399617
5760	-2117.501	-2283.234	165.7329	3.062661	1.123343	1.033778	1.262885	1.980789
5766	-2134.91	-2300.92	166.0103	2.892887	0.9796213	1.055561	1.216873	2.02088
5772	-2134.423	-2300.078	165.6553	2.892887	0.8359173	0.98294	1.028251	2.508448
5778	-2130.252	-2294.998	164.746	3.889689	1.003125	0.9613	0.944779	2.415122
5784	-2116.428	-2279.857	163.4297	5.055112	1.003125	1.050295	1.006737	2.415122
5790	-2116.608	-2281.556	164.9485	3.42018	1.136208	1.050295	1.006737	2.404637
5796	-2109.476	-2270.852	161.3761	6.796063	0.9561033	1.20791	1.055202	2.512139
5802	-2104.095	-2269.893	165.7977	2.591069	1.129698	1.30971	1.192713	2.111953
5808	-2109.874	-2275.71	165.8365	2.645853	0.9948629	1.217494	1.192713	2.197275
5814	-2110.572	-2272.667	162.0946	5.891309	1.008792	1.284324	1.266759	2.416303
5820	-2112.619	-2278.965	166.3456	2.481192	1.008792	1.174295	1.266759	1.940105
5826	-2114.031	-2280.162	166.1308	2.481192	0.9849523	1.174295	1.035233	2.249084
5832	-2114.844	-2280.416	165.5721	3.328165	0.8420767	1.02743	1.227149	2.124668
5838	-2119.615	-2285.961	166.3465	2.676511	0.9370861	1.02743	1.444636	1.833802
5844	-2109.856	-2273.619	163.7625	4.789079	1.15595	1.023473	1.229558	2.14927
5850	-2114.395	-2281.57	167.1752	1.825369	0.8462061	1.109706	1.126704	2.068165
5856	-2121.855	-2287.298	165.4426	2.72539	1.024871	1.330501	1.203401	2.302377
5862	-2117.427	-2282.898	165.4709	2.64008	1.024871	1.322912	1.203401	2.343386
5868	-2112.666	-2277.857	165.1908	2.64008	1.155317	1.149875	0.9706312	2.688272
5874	-2119.319	-2283.368	164.0488	3.699971	1.153822	1.057794	1.009979	2.771454
5880	-2111.898	-2276.426	164.528	3.248057	0.9840763	1.13608	0.8531418	2.905536
5886	-2120.913	-2285.708	164.7957	3.658985	0.9442604	1.424927	1.089288	2.18496
5892	-2127.497	-2289.07	161.5735	6.882844	0.9609214	1.253308	0.9625579	2.360632
5898	-2137.403	-2300.873	163.4699	4.849865	1.319555	1.030654	1.130167	2.255154
5904	-2128.521	-2294.007	165.4862	2.981447	1.04996	1.148583	1.127271	2.257305
5910	-2118.385	-2282.077	163.6922	4.265916	1.072682	1.148583	1.145176	2.553387
5916	-2119.051	-2284.849	165.7975	2.66275	0.8885279	1.006202	1.141971	2.445122
5922	-2120.07	-2285.505	165.4346	3.414745	1.019705	0.9483503	1.018074	2.229957
5928	-2123.493	-2285.513	162.0206	5.323415	1.646518	1.527039	1.08298	2.403761
5934	-2109.698	-2273.757	164.0589	4.163632	0.9721405	1.377119	0.9970419	2.403761
5940	-2119.884	-2283.744	163.8602	4.393667	1.015831	1.184783	1.007965	2.467513
5946	-2119.414	-2282.409	162.9944	5.250292	1.015831	1.089069	1.022717	2.523435
5952	-2112.159	-2277.657	165.4984	3.264147	0.8661668	0.8879384	1.050276	2.400779
5958	-2108.106	-2272.356	164.2501	4.306593	1.077559	1.137419	1.024792	2.25535
5964	-2108.678	-2272.642	163.9641	4.628053	1.023079	1.278587	1.138689	2.10357
5970	-2115.395	-2278.577	163.1822	5.282829	1.017374	1.280548	1.077736	2.228344
5976	-2102.439	-2268.251	165.812	1.996758	1.365155	1.527949	1.155737	2.228344
5982	-2115.6	-2277.451	161.8509	6.516053	1.140554	1.180084	1.147283	2.23113
5988	-2121.384	-2285.585	164.2016	4.278004	0.9027588	1.4814	0.980917	2.23113
5994	-2134.168	-2298.149	163.9808	4.278004	1.214917	1.288651	1.319564	2.072091
6000	-2116.544	-2282.151	165.6073	2.62776	1.002196	1.224959	1.103101	2.403167
6006	-2126.501	-2290.017	163.5159	5.015491	0.9342738	1.296681	1.124517	2.198785
6012	-2110.964	-2275.435	164.4718	4.118341	0.9930743	1.074125	1.035924	2.321111
6018	-2107.704	-2271.667	163.9638	4.375213	1.087135	1.074125	0.9601371	2.468339
6024	-2112.268	-2276.246	163.9776	3.899143	1.087135	1.470389	0.8926567	2.558218
6030	-2124.643	-2287.58	162.9376	5.868605	0.9146448	1.050386	1.06625	2.228582
6036	-2123.346	-2285.565	162.2192	6.133385	0.9398959	1.02452	1.022217	2.543908
6042	-2112.32	-2277.163	164.8425	3.365661	0.937229	1.15224	1.042063	2.543908
6048	-2109.652	-2273.882	164.2301	3.748753	0.9714407	1.031079	0.9978941	2.76571
6054	-2104.694	-2269.564	164.8698	3.748753	0.9118603	1.049106	1.16781	2.286488
6060	-2101.199	-2267.081	165.8821	2.727302	0.9118603	1.17272	1.070898	2.2757
6066	-2103.133	-2268.469	165.3367	2.710935	1.143905	1.17272	1.009516	2.523128
6072	-2110.422	-2277.349	166.9266	1.208628	1.231313	1.470155	1.009516	2.230864
6078	-2109.942	-2275.37	165.4281	2.160756	1.376056	1.223875	1.125635	2.563922
6084	-2112.464	-2275.98	163.5154	4.756835	0.9219182	1.223875	1.204748	2.366784
6090	-2127.073	-2291.629	164.556	3.944496	0.9819515	1.345504	1.295564	2.044999
6096	-2130.447	-2295.803	165.3559	3.00705	1.243627	1.219888	1.295564	2.044999
6102	-2125.179	-2290.801	165.6219	2.564417	1.243627	1.618286	1.110956	2.033386
6108	-2116.724	-2282.824	166.0997	2.586856	1.243627	0.9062989	1.197395	2.102058
6114	-2111.225	-2277.943	166.7174	1.489577	1.28042	1.358129	1.108394	2.158369
6120	-2111.057	-2275.306	164.2481	4.227391	0.996999	1.20167	1.124299	2.254442
6126	-2112.741	-2278.784	166.0439	2.251173	1.039989	1.393157	1.179525	2.18754
6132	-2117.997	-2282.611	164.6135	3.182741	1.19285	1.590668	1.16773	2.299089
6138	-2117.35	-2280.938	163.5875	4.335161	1.041149	1.544797	1.234476	2.299089
6144	-2120.221	-2286.178	165.9573	1.93903	1.258009	1.544797	0.947631	2.361742
6150	-2116.395	-2281.113	164.7176	3.15856	1.417305	1.292936	0.947631	2.428752
6156	-2118.701	-2283.028	164.3277	3.671043	1.116694	1.083052	0.9129041	2.68499
6162	-2119.188	-2285.477	166.2889	1.933306	1.146685	1.357718	0.9384566	2.342627
6168	-2126.627	-2292.661	166.0336	2.192197	0.9630619	1.475054	0.9692746	2.366171
6174	-2123.597	-2289.997	166.4003	2.595471	1.083991	0.968832	0.9455199	2.12709
6180	-2130.653	-2294.712	164.0588	3.420496	1.092297	1.452022	0.7782583	2.879381
6186	-2114.548	-2278.128	163.5797	4.275079	0.9338409	1.304872	0.885904	2.767684
6192	-2119.987	-2284.158	164.1703	3.57252	1.149467	1.362537	0.9128864	2.653719
6198	-2113.264	-2277.818	164.5542	3.57252	1.082949	1.26142	1.1786	2.350301
6204	-2116.37	-2277.154	160.784	7.628553	0.9205297	1.219951	0.9280236	2.456135
6210	-2116.155	-2280.482	164.3278	3.772964	1.256368	1.057719	1.07724	2.449695
6216	-2124.726	-2289.033	164.3072	3.734448	0.8915968	1.274134	1.284907	2.449695
6222	-2115.014	-2279.775	164.7613	4.086196	0.8925769	1.255532	1.355918	1.890223
6228	-2122.43	-2287.826	165.3955	3.475464	0.8925769	1.27019	1.355918	1.864476
6234	-2110.484	-2275.455	164.9712	3.384243	1.206395	0.9381182	1.01341	2.435707
6240	-2114.596	-2279.588	164.9921	3.460967	0.8850522	1.196486	0.997884	2.423419
6246	-2117.155	-2281.729	164.5744	3.599948	0.9369719	1.017656	0.8682894	2.754676
6252	-2119.053	-2284.641	165.5881	2.475481	1.114185	0.9174459	0.8954863	2.758813
6258	-2118.716	-2280.701	161.9844	5.457729	1.319506	1.251798	1.064742	2.708757
6264	-2118.807	-2282.778	163.9704	4.162277	1.345206	1.268621	1.130624	2.207642
6270	-2122.911	-2287.081	164.1699	3.717666	1.295612	1.279161	1.300224	2.28047
6276	-2117.272	-2282.39	165.1187	3.404311	0.8858913	1.110582	1.155947	2.332409
6282	-2131.315	-2296.19	164.8749	3.404311	1.226949	1.01896	0.9967283	2.430595
6288	-2107.179	-2272.229	165.0498	3.644032	0.9776944	0.9937732	1.128912	2.256497
6294	-2119.921	-2282.027	162.1065	5.570948	1.243529	1.053263	1.057121	2.735042
6300	-2115.615	-2280.444	164.8289	3.635324	0.931351	0.9750919	1.069363	2.480977
6306	-2109.482	-2274.085	164.6033	3.574198	0.9284152	0.9937971	1.142136	2.604362
6312	-2111.03	-2276.007	164.9776	2.826404	1.080003	1.27697	0.986982	2.66398
6318	-2108.094	-2271.66	163.566	4.196792	1.150031	1.487204	0.9697947	2.532409
6324	-2119.182	-2283.456	164.2734	3.723424	1.069051	1.432438	0.9828496	2.460559
6330	-2120.26	-2283.64	163.38	4.402056	1.202711	1.216936	1.10435	2.56606
6336	-2116.047	-2280.076	164.0292	4.402056	0.9711523	1.05715	0.9618217	2.492712
6342	-2120.598	-2283.967	163.3689	4.926324	0.9848234	1.12112	0.9043128	2.565068
6348	-2127.336	-2290.959	163.6233	4.61892	0.9848234	1.094699	1.013855	2.546305
6354	-2131.638	-2301.114	169.4759	0.07713308	0.9171354	1.134886	0.9512713	1.747846
6360	-2137.385	-2304.277	166.8924	2.111537	0.9834471	0.7623307	0.8309897	2.390582
6366	-2126.693	-2293.846	167.1532	1.406185	1.204645	1.085641	0.9922374	2.226623
6372	-2125.334	-2289.149	163.8149	4.533362	1.204645	1.159928	0.9641659	2.33252
6378	-2128.686	-2294.27	165.5839	2.761811	0.9811882	1.041681	0.9641659	2.547958
6384	-2121.662	-2282.53	160.8676	7.390228	1.072851	1.318853	1.017867	2.339976
6390	-2135.491	-2301.723	166.232	2.386691	0.9791879	0.986807	1.032517	2.369456
6396	-2137.63	-2300.991	163.3613	4.119298	1.433493	1.282637	0.9855778	2.648129
6402	-2116.377	-2284.804	168.4276	0.0646866	1.018657	1.257638	1.015064	2.264674
6408	-2116.183	-2284.669	168.4867	0.06280004	1.018657	1.228653	0.9862084	2.264674
6414	-2113.57	-2282.03	168.4604	0.06280004	0.9762007	1.228653	1.121276	2.222023
6420	-2124.426	-2292.649	168.2231	0.05822595	1.023571	1.228653	1.269706	2.251649
6426	-2136.207	-2304.948	168.7413	0.05822595	1.163357	0.9521049	1.128899	2.09476
6432	-2131.947	-2300.081	168.1335	0.05205759	0.9285262	1.309128	1.128899	2.412726
6438	-2127.27	-2295.472	168.202	0.05205759	0.9153844	0.8500165	1.114355	2.670528
6444	-2127.164	-2295.216	168.0521	0.05205759	1.092676	1.017916	1.003647	2.618941
6450	-2110.824	-2279.192	168.368	0.05205759	0.7033267	1.155452	1.20583	2.449177
6456	-2116.18	-2284.26	168.0802	0.05205759	1.151947	1.191133	1.296931	2.271523
6462	-2127.86	-2295.581	167.7205	0.05205759	0.9959567	1.14321	1.320123	2.610806
6468	-2138.005	-2305.819	167.8141	0.05205759	1.076208	1.192003	1.196517	2.549769
6474	-2114.814	-2282.348	167.5341	0.05205759	1.09632	1.23507	1.13866	2.719742
6480	-2127.821	-2295.649	167.8277	0.05205759	0.9340658	1.374008	1.17304	2.534047
6486	-2116.305	-2284.001	167.6955	0.05442442	1.217515	1.240297	1.107632	2.560688
6492	-2114.652	-2282.218	167.5663	0.05442442	1.233033	1.240297	1.195842	2.576701
6498	-2104.807	-2273.047	168.24	0.05442442	0.9198325	1.317113	1.13854	2.338245
6504	-2102.304	-2270.586	168.2819	0.05381684	1.113609	1.097447	1.119882	2.338245
6510	-2105.83	-2273.487	167.6576	0.05381684	1.151825	1.24329	0.9930691	2.693476
6516	-2107.181	-2275.214	168.033	0.05588843	0.8469078	1.092117	0.9056432	2.793217
6522	-2112.809	-2281.659	168.8502	0.06054492	0.8469078	1.159991	1.020621	2.163328
6528	-2112.665	-2281.813	169.148	0.06054492	0.8469078	0.8921067	0.9862967	2.165649
6534	-2112.246	-2280.969	168.7233	0.062612	0.8794433	1.342755	0.9309654	2.165649
6540	-2128.816	-2295.901	167.0854	1.742427	0.6631748	1.382309	1.109345	2.131667
6546	-2132.39	-2297.648	165.2578	2.811424	1.094583	1.134619	0.9268841	2.614906
6552	-2122.936	-2287.015	164.0783	4.466648	1.159839	1.134619	0.9942648	2.231688
6558	-2124.017	-2288.178	164.1616	3.675307	1.027423	1.333552	0.9406424	2.670779
6564	-2111.809	-2278.234	166.4244	2.05802	1.160973	1.228729	0.9751571	2.22373
6570	-2108.372	-2271.019	162.6472	5.838871	0.9073576	1.081318	0.9452185	2.493532
6576	-2116.65	-2279.652	163.0021	5.653765	1.12364	0.9577445	1.159735	2.190401
6582	-2118.807	-2285.739	166.932	2.229631	0.9191782	0.9676454	1.159735	1.985478
6588	-2127.166	-2294.099	166.933	2.229631	0.8558763	0.9747811	1.129124	2.042219
6594	-2133.214	-2301.446	168.2325	0.06252692	1.144769	1.28228	0.8771032	2.382855
6600	-2118.587	-2287.275	168.6882	0.05406482	0.7800163	0.8488783	1.189662	2.403122
6606	-2118.825	-2286.704	167.8795	0.05406482	1.066679	1.175202	1.189662	2.528318
6612	-2121.925	-2286.621	164.6957	3.521001	1.091411	1.232178	1.203776	2.289762
6618	-2124.392	-2287.82	163.4273	5.154044	0.9111943	1.116817	1.121352	2.297256
6624	-2117.055	-2285.492	168.4372	0.05406482	0.9242836	0.9615268	1.162838	2.418196
6630	-2127.105	-2290.833	163.7282	4.64479	1.186555	0.9916635	1.035794	2.389107
6636	-2131.152	-2295.938	164.7862	3.223966	1.170464	1.136621	1.159194	2.458835
6642	-2126.457	-2291.676	165.2195	3.17695	0.9437737	1.136621	1.267042	2.289006
6648	-2116.785	-2281.341	164.556	3.96217	0.9889735	1.085416	1.128872	2.303194
6654	-2126.581	-2290.896	164.3153	3.686971	1.139966	1.250133	1.039049	2.48786
6660	-2123.626	-2288.666	165.0401	3.569039	1.101865	1.090346	1.18886	2.129698
6666	-2120.053	-2286.167	166.1142	2.702166	0.8975774	1.074376	1.18886	2.13796
6672	-2114.923	-2280.129	165.2065	3.276637	1.126992	1.274158	1.095848	2.13796
6678	-2125.894	-2291.842	165.9481	2.870146	1.101184	0.9823647	1.075735	2.13796
6684	-2121.819	-2287.237	165.4184	2.870146	0.8450718	1.201266	1.208369	2.416336
6690	-2120.514	-2286.055	165.5408	2.335548	1.131339	1.201266	1.21076	2.494605
6696	-2141.79	-2304.613	162.8231	5.642189	0.8808849	1.17437	1.246878	2.273922
6702	-2125.007	-2293.504	168.497	0.06360745	1.100237	1.400099	1.331512	1.865884
6708	-2117.581	-2286.459	168.8777	0.06360745	0.9726166	1.341823	1.134143	1.865884
6714	-2110.038	-2278.808	168.77	0.06360745	1.104518	1.101926	1.134143	2.008446
6720	-2115.545	-2284.973	169.428	0.0720853	1.104518	1.05544	1.092466	1.608058
6726	-2112.65	-2282.093	169.4437	0.08246872	0.9093273	1.29273	1.099286	1.555176
6732	-2118.441	-2288.109	169.6677	0.0803831	1.071397	1.172066	0.9753701	1.449054
6738	-2105.937	-2275.338	169.4013	0.08015451	1.077975	1.03334	1.158618	1.608824
6744	-2104.13	-2273.401	169.2704	0.08015451	1.149618	1.207052	1.1245	1.551147
6750	-2112.154	-2281.486	169.3325	0.08015451	1.138669	1.23621	1.227703	1.412932
6756	-2115.617	-2284.853	169.2359	0.08015451	1.224474	1.019611	1.173324	1.622763
6762	-2127.3	-2296.645	169.3448	0.08015451	1.315487	1.019611	0.9756494	1.622763
6768	-2133.298	-2302.87	169.5716	0.07963771	1.011451	0.8923928	1.17908	1.621041
6774	-2128.461	-2298.103	169.6414	0.07963771	1.078754	0.9414789	0.9799024	1.630644
6780	-2114.06	-2283.445	169.3845	0.08519919	1.033277	1.255084	1.009328	1.598645
6786	-2111.391	-2281.137	169.7462	0.07934565	0.8521178	1.165022	1.032564	1.517666
6792	-2110.662	-2279.49	168.8277	0.07934565	1.253089	1.405375	0.9847232	1.758402
6798	-2112.9	-2282.512	169.6121	0.07934565	0.8843688	0.9965307	1.111044	1.657545
6804	-2108.138	-2277.347	169.2086	0.07934565	0.9963418	1.215513	1.102852	1.716032
6810	-2116.679	-2286.138	169.4592	0.07934565	1.266154	1.023473	1.026292	1.534868
6816	-2106.773	-2275.874	169.1008	0.07934565	1.032381	1.313391	1.100618	1.700775
6822	-2111.283	-2280.864	169.5816	0.08070118	0.9440881	0.9572103	1.100618	1.671382
6828	-2113.564	-2282.797	169.2331	0.07840949	0.9914391	1.347379	1.134218	1.588096
6834	-2113.477	-2282.733	169.2561	0.07840949	0.9914391	1.010179	1.059884	1.858631
6840	-2108.267	-2277.69	169.423	0.08092137	0.9914391	1.010179	1.001588	1.781991
6846	-2104.273	-2273.483	169.21	0.08092137	0.9398032	1.467154	1.003704	1.652115
6852	-2097.328	-2266.654	169.3263	0.08092137	1.10008	1.121468	1.003704	1.694298
6858	-2108.201	-2277.683	169.4813	0.07736476	0.9140744	1.083634	1.069376	1.698794
6864	-2117.585	-2286.974	169.3894	0.07351048	0.8939615	1.12384	1.145043	1.698794
6870	-2108.763	-2278.074	169.3106	0.07006761	0.8425403	1.12384	1.13061	1.802088
6876	-2105.567	-2274.892	169.3251	0.07006761	1.097998	1.010511	0.9745982	1.802088
6882	-2101.238	-2270.096	168.8581	0.0705641	1.254766	1.271775	1.027494	1.802088
6888	-2101.808	-2270.932	169.1238	0.0705641	0.8581553	1.271775	1.162346	1.797502
6894	-2100.403	-2269.215	168.8124	0.0705641	1.135923	1.403721	0.9746938	1.862854
6900	-2104.381	-2273.368	168.9868	0.0705641	1.445914	1.078524	1.047126	1.703089
6906	-2105.544	-2275.144	169.6001	0.07553077	0.7296958	1.238474	1.219806	1.52403
6912	-2117.996	-2287.462	169.4656	0.06894405	1.039258	0.8237744	1.193995	1.722136
6918	-2122.954	-2292.586	169.6326	0.07718569	1.039258	0.8473785	1.193995	1.579791
6924	-2119.256	-2288.753	169.4972	0.07718569	1.039258	1.083543	1.094025	1.579791
6930	-2107.737	-2277.378	169.641	0.08331103	0.8143721	1.233533	1.094025	1.524566
6936	-2116.358	-2285.857	169.4989	0.07086213	0.7975683	1.083573	1.0817	1.763024
6942	-2124.285	-2293.63	169.3458	0.07086213	0.7697462	1.238205	1.147616	1.735781
6948	-2125.632	-2295.132	169.5003	0.07086213	0.9898208	1.111686	1.147616	1.558535
6954	-2111.056	-2280.081	169.0248	0.07369726	1.033286	1.111686	0.9957074	1.964954
6960	-2110.439	-2279.553	169.1138	0.07369726	0.9762393	1.169205	0.997764	1.903565
6966	-2108.223	-2277.816	169.5927	0.0853693	0.9762393	1.169205	0.997764	1.558169
6972	-2126.695	-2296.216	169.5206	0.1165416	1.043735	1.169205	0.9711625	1.558169
6978	-2123.348	-2292.933	169.5855	0.1165416	1.357719	1.169205	0.9411409	1.293048
6984	-2121.712	-2291.355	169.6429	0.1322883	1.184721	1.169205	1.109324	1.232926
6990	-2115.184	-2284.925	169.7412	0.1322883	0.9879041	1.287209	1.109324	1.217649
6996	-2127.221	-2297.149	169.9281	0.126242	1.129724	0.8974593	1.044247	1.324317
7002	-2118.493	-2288.19	169.697	0.10816	1.191679	1.148971	1.044247	1.27314
7008	-2115.498	-2285.029	169.5313	0.1494117	1.098734	1.23129	1.026113	1.395956
7014	-2123.132	-2292.891	169.7594	0.1117546	1.010535	1.001481	1.129529	1.413307
7020	-2112.751	-2282.204	169.453	0.08828632	0.9707059	1.382446	1.129529	1.409394
7026	-2125.088	-2294.375	169.2869	0.09158536	1.442899	1.129836	1.104988	1.386711
7032	-2115.192	-2284.844	169.6521	0.1042097	0.98142	1.218153	1.020756	1.442097
7038	-2114.926	-2284.753	169.8267	0.1042097	0.98142	1.235909	1.051261	1.265517
7044	-2110.895	-2280.074	169.1794	0.1042097	1.198867	1.238734	0.9679521	1.655556
7050	-2114.608	-2284.126	169.518	0.1062834	0.9776075	1.292708	1.196658	1.354159
7056	-2115.656	-2285.101	169.4454	0.1062834	0.9929982	1.311017	1.226475	1.361758
7062	-2123.347	-2293.185	169.838	0.1062834	0.9929982	0.9214579	1.142967	1.421771
7068	-2122.044	-2291.719	169.675	0.1062834	0.9538009	1.340336	1.093745	1.292747
7074	-2111.839	-2281.422	169.5833	0.1062834	1.070963	1.322843	0.9407875	1.407496
7080	-2110.332	-2280.02	169.6882	0.1062834	0.914866	1.433104	0.9067398	1.391532
7086	-2108.632	-2277.907	169.2749	0.1062834	1.273102	1.305066	0.9987978	1.459694
7092	-2128.816	-2292.314	163.4987	4.639021	1.122274	1.170943	1.249315	2.329996
7098	-2118.56	-2284.179	165.6186	2.994349	0.9726608	1.201723	1.119988	2.184214
7104	-2123.358	-2292.743	169.3846	0.1471554	1.255648	1.363814	1.010894	1.300898
7110	-2121.199	-2290.864	169.6653	0.1471554	1.316369	0.977113	1.000851	1.342362
7116	-2113.677	-2283.209	169.5321	0.1471554	1.451791	1.157842	1.050023	1.153813
7122	-2126.603	-2296.333	169.7305	0.1471554	1.095798	1.119514	0.9493335	1.390638
7128	-2123.693	-2293.314	169.621	0.09256549	1.095798	1.128325	1.039515	1.440955
7134	-2114.04	-2283.962	169.9221	0.09881266	1.022046	0.9739347	0.9598942	1.440955
7140	-2132.4	-2301.554	169.1544	0.09881266	1.282846	1.196005	0.9598942	1.65431
7146	-2128.949	-2297.974	169.0251	0.07953392	1.253674	1.249302	1.068282	1.665941
7152	-2134.46	-2299.872	165.4119	2.628892	1.105931	1.154641	1.165729	2.4645
7158	-2142.229	-2308.146	165.9169	1.813217	1.355853	1.738108	1.125846	2.180255
7164	-2132.622	-2296.201	163.5798	3.928466	1.101563	1.339081	1.053817	2.754234
7170	-2117.338	-2281.003	163.665	4.660799	1.281553	1.201219	1.036968	2.22589
7176	-2113.397	-2279.326	165.9286	2.64685	1.281553	1.109716	1.537887	1.785756
7182	-2115.134	-2282.037	166.9034	1.563674	1.444158	1.162119	1.502115	1.741071
7188	-2114.065	-2280.501	166.4352	2.259751	1.017981	1.154899	1.138731	2.119193
7194	-2125.395	-2290.778	165.3835	2.445417	1.648469	1.217813	1.091076	2.277632
7200	-2120.695	-2286.789	166.0937	1.951823	1.568965	1.265174	1.054258	2.178872
7206	-2113.735	-2276.516	162.7812	5.154992	1.047795	1.226398	1.044164	2.59742
7212	-2113.673	-2283.598	169.9254	0.1326821	1.048973	1.061485	0.9690001	1.314793
7218	-2111.471	-2281.007	169.536	0.1289657	0.9745269	1.39883	1.304404	1.147575
7224	-2104.686	-2274.469	169.7828	0.1289657	0.9215887	1.132351	1.307948	1.201962
7230	-2104.803	-2270.51	165.7069	2.677227	1.111034	1.095866	1.069285	2.342289
7236	-2109.017	-2274.679	165.6622	2.536914	1.090876	1.110683	1.18429	2.390022
7242	-2116.541	-2279.958	163.417	5.041814	0.7523213	1.110683	1.168582	2.447275
7248	-2115.175	-2281.287	166.1121	3.30175	0.7899925	0.9132522	1.329945	1.822083
7254	-2115.93	-2281.803	165.8735	2.383902	1.061512	1.45663	1.432687	1.992084
7260	-2122.948	-2288.813	165.8654	2.904509	0.8727631	1.331133	1.432687	1.854011
7266	-2112.22	-2277.369	165.1494	3.514004	1.046377	1.137631	1.447534	1.927539
7272	-2116.632	-2283.007	166.3751	2.529717	0.7542481	1.258198	1.183	2.056391
7278	-2122.756	-2283.8	161.0438	6.927018	0.8705322	1.314374	0.899823	2.721044
7284	-2125.103	-2291.798	166.6959	1.975487	1.010758	1.181864	0.899823	2.276538
7290	-2135.644	-2299.991	164.3474	3.977492	1.086127	1.009797	1.029712	2.474513
7296	-2137.525	-2302.27	164.745	4.32042	0.736357	1.065208	1.121117	2.128082
7302	-2122.662	-2285.34	162.6785	5.623735	0.7636276	1.284239	0.9930119	2.541372
7308	-2122.006	-2286.809	164.8033	3.166312	1.049102	1.338075	0.969105	2.55502
7314	-2120.29	-2284.681	164.3914	3.772858	1.190286	1.080513	1.229717	2.339858
7320	-2121.768	-2281.9	160.1323	8.095549	1.107421	1.169055	1.160334	2.339858
7326	-2121.785	-2287.515	165.7307	2.698316	0.9935622	1.169055	1.194575	2.262093
7332	-2122.783	-2288.168	165.3847	3.589598	0.8935934	1.035371	1.229159	2.035854
7338	-2130.294	-2293.882	163.5877	5.17696	0.8923264	1.050561	1.424877	2.035854
7344	-2120.163	-2284.279	164.1166	4.111528	1.087575	1.325843	1.47573	2.048704
7350	-2124.468	-2289.487	165.0192	3.296096	1.029108	1.369168	1.144423	2.219038
7356	-2122.82	-2288.803	165.9832	2.350633	0.9720069	1.131295	1.134437	2.39847
7362	-2117.439	-2281.396	163.9576	4.033994	1.226756	1.060692	1.175895	2.472641
7368	-2119.206	-2282.907	163.701	4.832795	0.7400754	1.095004	1.175895	2.412644
7374	-2128.316	-2291.634	163.3178	4.69132	0.8081926	1.187457	1.09932	2.688896
7380	-2120.115	-2284.678	164.5635	3.824519	0.8081926	1.346213	1.01992	2.406162
7386	-2124.574	-2288.594	164.02	3.84165	1.257685	1.342901	1.255776	2.309581
7392	-2122.016	-2285.929	163.9129	3.77944	1.174285	1.11866	0.9046	2.82072
7398	-2120.751	-2283.47	162.7188	4.97271	0.9642437	1.11866	0.9046	2.947849
7404	-2121.48	-2285.535	164.055	3.250693	1.551264	1.341703	0.9511862	2.673664
7410	-2111.853	-2276.833	164.9802	3.250693	1.058364	1.184929	1.142555	2.370305
7416	-2124.667	-2288.758	164.0908	4.551383	0.8003422	1.181235	1.164765	2.259558
7422	-2122.822	-2288.196	165.3738	3.245381	0.8516437	1.047767	1.100801	2.367613
7428	-2118.289	-2281.534	163.245	4.931404	1.123581	1.242702	1.163506	2.314172
7434	-2121.46	-2285.327	163.8671	4.088086	0.9284064	1.144461	0.9556293	2.763237
7440	-2117.363	-2280.639	163.2758	4.988343	0.8707653	1.268763	0.9703489	2.523486
7446	-2116.492	-2282.782	166.2896	2.495301	1.131587	1.097052	0.9472961	2.149011
7452	-2125.49	-2289.649	164.1585	4.123578	1.034807	1.097052	1.079132	2.447852
7458	-2114.598	-2278.784	164.1859	4.246014	0.8863869	1.151774	1.079132	2.412564
7464	-2117.248	-2282.009	164.7605	3.395778	0.9615952	1.587348	0.9683653	2.3454
7470	-2130.674	-2297.421	166.7464	1.558367	0.8198843	1.432761	1.104871	2.3454
7476	-2109.153	-2274.919	165.7661	2.861448	0.9353186	1.432761	1.105429	2.062319
7482	-2114.046	-2280.043	165.9975	3.027014	0.7553742	1.160437	1.147048	2.063895
7488	-2116.386	-2279.351	162.965	5.69442	0.99277	1.063321	1.239512	2.152535
7494	-2108.241	-2272.606	164.365	3.901626	1.104878	1.260175	1.13504	2.275644
7500	-2114.739	-2280.33	165.5915	3.308045	0.6903237	0.9532093	1.13504	2.325776
7506	-2112.694	-2277.858	165.1642	3.44618	0.7040318	1.186977	1.296266	2.250591
7512	-2102.586	-2267.53	164.944	3.44618	1.281111	1.221604	1.116283	2.119868
7518	-2115.206	-2280.889	165.6831	3.033233	1.281111	0.9748846	1.235667	1.987494
7524	-2117.931	-2285.218	167.2868	1.765578	1.105821	1.256182	1.054233	1.810258
7530	-2115.872	-2281.77	165.8976	2.774935	0.8969665	1.293234	1.18691	2.092447
7536	-2118.521	-2284.362	165.8407	2.596988	0.8969665	1.332785	1.183819	2.222368
7542	-2112.225	-2276.687	164.462	4.105619	0.8969665	1.226889	1.157021	2.222368
7548	-2123.546	-2289.708	166.1615	2.402836	1.061218	1.226889	1.157021	2.117936
7554	-2130.841	-2297.366	166.5255	2.061826	1.05483	1.079252	1.265621	2.131697
7560	-2130.082	-2295.124	165.0429	3.682168	1.025889	1.110017	1.462384	1.908208
7566	-2121.745	-2286.723	164.9784	3.649123	0.8442894	1.298874	1.082704	2.219987
