Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1406.386	-1572.191	165.8052	1.814124	4.689796
6	-1406.555	-1573.148	166.5926	1.846806	4.230175
12	-1404.522	-1571.408	166.8863	1.440416	4.273475
18	-1402.659	-1570.019	167.3598	1.678154	3.878092
24	-1407.236	-1574.099	166.8626	1.606345	4.199156
30	-1403.068	-1569.973	166.9059	1.659688	4.146932
36	-1400.691	-1567.358	166.6665	1.930759	4.146932
42	-1414.272	-1581.204	166.9324	1.92816	3.99664
48	-1411.241	-1578.293	167.0516	1.768934	4.007976
54	-1396.512	-1563.536	167.0249	1.78415	4.015566
60	-1399.29	-1566.324	167.034	1.5908	4.109845
66	-1403.446	-1570.521	167.0745	1.653398	4.054149
72	-1398.641	-1565.77	167.1287	1.484513	4.112262
78	-1402.638	-1569.058	166.42	1.709319	4.396694
84	-1405.106	-1570.918	165.8118	1.710024	4.737855
90	-1400.105	-1566.112	166.0067	1.684109	4.641847
96	-1406.757	-1573.637	166.8805	1.667654	4.157253
102	-1406.851	-1573.916	167.0647	1.592864	4.091316
108	-1412.167	-1579.195	167.0279	1.846443	3.982555
114	-1414.715	-1581.208	166.4934	2.13419	4.148056
120	-1413.657	-1579.357	165.7005	1.693821	4.80817
126	-1403.209	-1570.391	167.182	1.491752	4.077996
132	-1423.316	-1590.533	167.2171	1.780828	3.907216
138	-1417.735	-1583.665	165.9302	1.731383	4.660898
144	-1415.63	-1582.371	166.7408	1.534757	4.305691
150	-1405.45	-1572.011	166.5612	1.846224	4.24828
156	-1414.242	-1580.402	166.1604	1.916078	4.440486
162	-1417.432	-1583.814	166.3823	1.697456	4.423955
168	-1392.758	-1558.963	166.2049	1.898564	4.423955
174	-1406.312	-1572.789	166.477	1.637937	4.401024
180	-1418.029	-1584.165	166.1359	1.558163	4.633992
186	-1404.344	-1570.961	166.6169	1.879345	4.200303
192	-1402.195	-1568.656	166.4608	1.526373	4.468096
198	-1403.425	-1570.127	166.7022	1.865528	4.158724
204	-1403.549	-1570.326	166.7767	1.783689	4.157169
210	-1412.949	-1579.44	166.4913	1.659174	4.382037
216	-1412.247	-1578.308	166.0605	1.659174	4.62432
222	-1417.637	-1584.911	167.2746	1.58318	3.976597
228	-1404.905	-1571.474	166.5693	1.691808	4.321293
234	-1396.581	-1562.625	166.0435	1.646248	4.640475
240	-1402.833	-1569.281	166.4478	1.350509	4.569145
246	-1393.547	-1559.937	166.3892	1.62017	4.459644
252	-1385.145	-1552.016	166.8714	1.616294	4.189026
258	-1388.96	-1555.217	166.2567	1.485996	4.604044
264	-1393.237	-1559.187	165.95	1.739445	4.64577
270	-1403.595	-1570.038	166.4432	1.763015	4.356544
276	-1401.842	-1567.826	165.9836	1.665688	4.664089
282	-1396.387	-1562.535	166.1481	1.487571	4.664089
288	-1395.019	-1561.464	166.4448	1.626594	4.425014
294	-1401.943	-1569.008	167.0648	1.727749	4.021413
300	-1400.595	-1567.207	166.6115	1.609811	4.33957
306	-1403.749	-1570.469	166.7194	1.837313	4.162896
312	-1395.823	-1562.343	166.5196	1.70234	4.344009
318	-1409.74	-1576.899	167.1596	1.626385	4.019636
324	-1394.822	-1561.657	166.8342	2.131693	3.954846
330	-1410.969	-1577.977	167.0076	1.92567	3.954846
336	-1415.602	-1581.403	165.801	1.492305	4.855526
342	-1412.616	-1579.471	166.8552	1.492305	4.263389
348	-1407.569	-1574.797	167.2286	1.89856	3.841503
354	-1400.497	-1567.214	166.7172	1.807077	4.179233
360	-1417.69	-1584.35	166.6595	1.605308	4.314773
366	-1421.367	-1588.138	166.7716	1.605308	4.251317
372	-1409.712	-1576.779	167.0669	2.003419	3.882859
378	-1418.801	-1584.959	166.1578	2.049783	4.377926
384	-1397.98	-1564.47	166.4904	1.536713	4.44598
390	-1396.001	-1562.223	166.2221	1.768103	4.478641
396	-1393.92	-1559.935	166.0154	1.367286	4.802142
402	-1388.945	-1555.086	166.1413	1.769717	4.523294
408	-1396.706	-1563.146	166.4399	1.656662	4.412334
414	-1382.541	-1548.851	166.3103	1.800564	4.412746
420	-1388.665	-1554.455	165.7906	1.498054	4.858293
426	-1395.666	-1562.524	166.8577	1.82056	4.092584
432	-1405.861	-1572.88	167.0188	1.903917	3.959176
438	-1412.215	-1578.831	166.6155	1.951964	4.165607
444	-1421.754	-1588.514	166.7606	1.532405	4.295725
450	-1415.079	-1581.784	166.7051	1.616238	4.283326
456	-1401.286	-1568.161	166.8741	1.56928	4.212018
462	-1396.309	-1563.082	166.772	1.640369	4.232896
468	-1395.68	-1562.165	166.4849	1.928627	4.251038
474	-1403.095	-1570.138	167.0431	1.774698	4.009903
480	-1414.608	-1581.01	166.4011	1.78623	4.368675
486	-1397.783	-1564.477	166.6941	1.682831	4.25526
492	-1392.08	-1558.847	166.7674	1.682831	4.213705
498	-1390.451	-1556.38	165.9287	1.67557	4.689864
504	-1391.142	-1557.995	166.8524	1.654413	4.180057
510	-1403.458	-1569.845	166.3873	1.802132	4.368538
516	-1404.867	-1572.029	167.1622	1.896721	3.880531
522	-1408.396	-1574.73	166.3337	1.864057	4.368171
528	-1404.968	-1571.667	166.6996	1.704269	4.241161
534	-1401.291	-1567.92	166.6297	1.825437	4.219777
540	-1402.053	-1569.167	167.1137	1.859225	3.927008
546	-1396.007	-1562.084	166.0765	1.651737	4.61918
552	-1410.802	-1576.627	165.8255	1.737012	4.716681
558	-1415.412	-1582.467	167.0559	1.519701	4.134915
564	-1404.825	-1571.153	166.3289	2.013764	4.29832
570	-1407.362	-1573.359	165.9973	1.563352	4.7089
576	-1417.551	-1583.263	165.7123	1.724964	4.785969
582	-1397.754	-1564.317	166.5626	1.755715	4.29271
588	-1399.39	-1565.22	165.8301	1.728798	4.718225
594	-1396.87	-1563.91	167.041	1.87464	3.961003
600	-1395.201	-1562.035	166.8342	1.946683	4.043646
