Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1417.407	-1584.311	166.9039	0.0105593	0.0604841	0.00375442	0.00128642	0.160144	0.0253533	0.0252689	0.0295302	0.0362684	0.0161388	0.0131805	0.0728642	0.0138916	0.0593931	0.0485085	0.00629237	0.025168	0.0330782	0.0378037	0.00668053	0.0515262	0.0564717	0.114395	0.108063	0.0825855	0.00759184	0.0365808	0.0626208	0.00950447	0.0193196	0.169002	0.135529	0.0203668	0.0558576	0.0780508	0.030485	0.0265184	0.0194762	0.0473105	0.0742185	0.0713901	0.058787	0.0134034	0.123987	0.0655504	0.0739687	0.00355537	0.00778237	0.0273774	0.173808	0.0569471	0.00384371	0.00567398	0.00236074	0.0703366	0.0517409	0.0248726	0.011465	0.0280374	0.0293833	0.0124313	0.00322156	0.0414453	0.0339909	0.044634	0.0142137	0.0444132	0.108553	0.0324618	0.0521174	0.0321927	0.0511946	0.0437665	0.00357715	0.0194706	0.0133308	0.0188061	0.000694512	0.000251212	0.105298	0.0745092	0.0179382	0.0401582	0.0399732	0.0190992	0.0503396	0.0551842	0.0159712	0.0554921	0.0270234	0.0506067	0.0118184	0.0190293	0.0089714	0.018215	0.0759214	0.0836357	1.684416	0.00255343	0.0146261	0.000907885	0.000311079	0.0387256	0.00613089	0.00611047	0.00714094	0.00877035	0.00390264	0.00318728	0.0176199	0.00335925	0.0143623	0.0117302	0.00152161	0.00608608	0.00799891	0.0091416	0.00161547	0.01246	0.0136559	0.0276629	0.0261315	0.0199707	0.00183584	0.0088459	0.0151428	0.00229835	0.00467182	0.0408676	0.0327734	0.00492505	0.0135074	0.0188741	0.00737183	0.00641262	0.00470968	0.0114405	0.0179474	0.0172634	0.0142158	0.00324118	0.0299823	0.0158513	0.017887	0.000859752	0.00188192	0.00662035	0.0420298	0.0137708	0.000929478	0.00137207	0.00057087	0.0170086	0.0125119	0.00601465	0.00277245	0.00677994	0.00710541	0.00300611	0.000779031	0.0100222	0.0082196	0.0107933	0.00343713	0.0107399	0.0262499	0.00784984	0.0126029	0.00778478	0.0123798	0.0105835	0.000865018	0.00470834	0.00322363	0.00454765	0.000167946	6.07475e-05	0.0254629	0.0180177	0.00433778	0.00971097	0.00966624	0.00461853	0.012173	0.0133445	0.00386212	0.013419	0.00653475	0.0122376	0.0028579	0.00460163	0.00216944	0.00440472	0.0183592	0.0202246	4.135342
36	-1407.884	-1574.451	166.5676	0.0725124	0.0517815	0.025022	0.0216715	0.104319	0.0471499	0.0218395	0.0351749	0.0311211	0.034857	0.0118095	0.0757669	0.00933842	0.0930119	0.0261023	0.0721279	0.0283554	0.0468135	0.0546449	0.0327455	0.109965	0.170761	0.135236	0.0686057	0.0244437	0.0243545	0.0543056	0.00921557	0.00825411	0.00640287	0.0714144	0.153588	0.0113328	0.0270267	0.130015	0.0289184	0.0309496	0.0154216	0.0302709	0.0373975	0.0609914	0.0374047	0.0535769	0.0640187	0.00905142	0.108601	0.0141736	0.00163015	0.014688	0.132528	0.0299093	0.0268279	0.0231716	0.0495722	0.0623996	0.0512321	0.0278888	0.0467456	0.0529086	0.00442416	0.0085646	0.0207587	0.0384119	0.105346	0.0254709	0.0179076	0.10428	0.0553381	0.0822251	0.0265987	0.039727	0.0373633	0.0144137	0.00829998	0.0492471	0.0363892	0.0164561	0.000254521	6.69017e-06	0.0541667	0.08632	0.0273125	0.0193875	0.00768172	0.0553086	0.0566088	0.0454843	0.00505534	0.0103247	0.017847	0.0459628	0.0272071	0.0192471	0.0149089	0.0155508	0.0636486	0.0254325	1.93655	0.0172636	0.012328	0.00595719	0.0051595	0.0248361	0.0112254	0.00519949	0.00837437	0.00740925	0.00829869	0.00281158	0.0180384	0.00222327	0.0221441	0.00621439	0.0171721	0.0067508	0.0111453	0.0130097	0.007796	0.0261802	0.0406543	0.0321968	0.0163335	0.0058195	0.00579827	0.012929	0.00219403	0.00196512	0.00152438	0.0170022	0.036566	0.0026981	0.00643446	0.0309538	0.00688484	0.00736841	0.00367154	0.00720684	0.00890353	0.0145207	0.00890524	0.0127555	0.0152415	0.00215495	0.0258556	0.00337441	0.000388104	0.0034969	0.0315521	0.00712075	0.00638714	0.00551664	0.0118021	0.014856	0.0121972	0.00663972	0.0111291	0.0125964	0.0010533	0.00203904	0.00494218	0.00914504	0.0250806	0.00606407	0.0042634	0.0248267	0.0131748	0.019576	0.00633256	0.00945813	0.00889538	0.00343158	0.00197604	0.0117247	0.00866347	0.00391783	6.05958e-05	1.59278e-06	0.0128959	0.0205509	0.0065025	0.00461574	0.00182885	0.0131678	0.0134773	0.0108288	0.00120357	0.00245808	0.00424898	0.0109427	0.0064774	0.00458232	0.00354947	0.00370231	0.0151533	0.00605491	4.200303
72	-1401.975	-1568.291	166.3156	0.0371473	0.0636898	0.0587894	0.0262589	0.0875276	0.0517809	0.029997	0.0257844	0.0133831	0.0192399	0.05244	0.105478	0.0081545	0.0651632	0.0585403	0.0488461	0.00216934	0.0788923	0.0826749	0.00900747	0.16381	0.112471	0.0741643	0.0779697	0.0679176	0.0234553	0.0361062	0.00579757	0.0111936	0.00617974	0.217113	0.117569	0.00906851	0.0591033	0.142058	0.0318371	0.00925737	0.0150822	0.0115374	0.0365103	0.078524	0.0407795	0.0312861	0.109809	0.0558618	0.139666	0.00674793	0.00444193	0.0226824	0.183097	0.0496446	0.0382151	0.00303963	0.0187855	0.121757	0.0133351	0.010072	0.0393968	0.033675	0.0325361	0.0168674	0.0643203	0.0308354	0.0372991	0.0616646	0.0351971	0.0723178	0.0854132	0.0710638	0.00408695	0.0296071	0.0233535	0.0139767	0.0109693	0.0175736	0.0273018	0.00759074	0.0202394	1.21665e-05	0.0948714	0.0959926	0.0493728	0.0143718	0.0451067	0.0608671	0.0194112	0.0613656	0.0013132	0.00939247	0.0155137	0.0719834	0.0100316	0.00379059	0.00566122	0.0232594	0.0715878	0.0103398	1.660326	0.00829099	0.0142151	0.0131214	0.00586078	0.0195355	0.0115571	0.0066951	0.00575488	0.00298701	0.0042942	0.0117042	0.0235419	0.00182002	0.0145439	0.0130657	0.0109021	0.00048418	0.0176082	0.0184524	0.0020104	0.0365611	0.0251027	0.0165529	0.0174022	0.0151587	0.00523504	0.00805864	0.00129397	0.00249834	0.00137927	0.048458	0.0262405	0.00202402	0.0131914	0.0317063	0.0071058	0.00206617	0.00336622	0.00257505	0.00814881	0.017526	0.00910167	0.00698281	0.0245084	0.0124679	0.0311724	0.00150609	0.000991404	0.00506253	0.0408659	0.0110803	0.00852933	0.000678421	0.00419279	0.0271752	0.00297628	0.002248	0.00879306	0.007516	0.0072618	0.00376467	0.0143558	0.00688223	0.00832488	0.0137631	0.00785573	0.0161408	0.0190636	0.0158609	0.000912175	0.00660807	0.00521233	0.00311949	0.00244826	0.00392229	0.00609356	0.0016942	0.00451728	2.71547e-06	0.0211746	0.0214248	0.0110196	0.00320769	0.0100675	0.0135851	0.00433244	0.0136963	0.000293096	0.00209633	0.00346255	0.0160661	0.00223898	0.00084603	0.00126354	0.00519132	0.0159778	0.00230777	4.480441
108	-1409.359	-1576.044	166.6848	0.0144238	0.0661414	0.0120149	0.0204852	0.119492	0.0655855	0.0305141	0.0163422	0.0550235	0.0212955	0.0511392	0.0457453	0.0037396	0.0738546	0.0441927	0.0302927	0.0303962	0.134275	0.100802	0.0432089	0.150402	0.0639559	0.195696	0.0628092	0.0236804	0.0344434	0.0105276	0.0067358	0.0351668	0.0191028	0.117973	0.0900534	0.0184387	0.00905304	0.136849	0.025117	0.00955379	0.0177765	0.0423207	0.0298831	0.0340561	0.0203596	0.0298173	0.0404387	0.0405305	0.0433829	0.015637	4.05112e-05	0.019611	0.145514	0.00696221	0.00256098	0.0561335	0.033747	0.018986	0.0424406	0.0810245	0.0701915	0.0553217	0.0265226	0.0284014	0.180622	0.0339032	0.0376469	0.0854357	0.0291361	0.0503698	0.0408391	0.00609455	0.0277899	0.0388025	0.0128256	0.0674239	0.0303975	0.0343262	0.047497	0.0257969	0.0157447	0.0154283	0.0434776	0.0396908	0.0465046	0.0288752	0.0357141	0.0172271	0.0155298	0.0558158	0.0377475	0.0464066	0.0650376	0.0203551	0.0374999	0.00367346	0.0278044	0.00242779	0.0457061	0.0130698	1.697877	0.00339157	0.0155523	0.00282516	0.00481684	0.0280972	0.0154216	0.00717502	0.00384267	0.0129381	0.00500737	0.0120248	0.0107564	0.000879322	0.017366	0.0103914	0.00712297	0.00714729	0.0315732	0.0237023	0.01016	0.0353651	0.0150384	0.0460155	0.0147688	0.00556815	0.00809895	0.00247545	0.00158384	0.00826904	0.00449179	0.02774	0.021175	0.00433563	0.00212871	0.0321783	0.00590596	0.00224646	0.00417993	0.00995118	0.00702665	0.00800788	0.00478732	0.00701118	0.00950867	0.00953024	0.010201	0.00367686	9.52572e-06	0.00461128	0.0342159	0.00163708	0.000602183	0.0131991	0.00793519	0.00446433	0.00997939	0.0190519	0.0165047	0.0130082	0.00623647	0.00667823	0.0424711	0.00797191	0.00885222	0.0200892	0.006851	0.0118438	0.00960282	0.00143306	0.00653445	0.00912394	0.00301579	0.0158539	0.0071476	0.00807138	0.0111683	0.00606584	0.00370218	0.00362778	0.0102232	0.00933282	0.010935	0.00678964	0.00839772	0.00405075	0.00365164	0.0131244	0.00887585	0.0109119	0.0152928	0.00478625	0.00881763	0.000863769	0.00653786	0.000570865	0.0107472	0.0030732	4.252826
144	-1402.855	-1568.544	165.6888	0.0373947	0.0580972	0.0153039	0.0105607	0.173395	0.0868751	0.00257987	0.0248028	0.0534036	0.0247328	0.0286729	0.0886566	0.0256034	0.0719982	0.0691982	0.0287544	0.0226656	0.0789971	0.101564	0.0256146	0.195767	0.110305	0.160965	0.0192409	0.0787498	0.0305713	0.00712757	0.0265437	0.0217541	0.000180515	0.0723736	0.165545	0.0220128	0.0640924	0.15495	0.0246809	0.00581113	0.00573579	0.0720965	0.0434799	0.0739326	0.0215288	0.0313826	0.107204	0.0348583	0.076949	0.0146938	0.000428507	0.0556204	0.162334	0.00459336	0.00653978	0.0369884	0.0728192	0.0222473	0.0504962	0.0705231	0.0849002	0.0608725	0.0349111	0.0609241	0.115472	0.00324024	0.0431193	0.0134628	0.0258752	0.0362684	0.111337	0.0232992	0.0179865	0.0171023	0.00728342	0.0609243	0.0393946	0.0634069	0.0841253	0.0302107	0.0324472	0.060786	0.0286231	0.0811433	0.0255651	0.00632289	0.011566	0.0460731	0.000629339	0.0315511	0.0100377	0.0160939	0.167183	0.0381512	0.0211274	0.00641364	0.0320094	0.0515431	0.0371052	0.00031194	1.737558	0.00780227	0.0121218	0.0031931	0.00220346	0.0361782	0.0181262	0.000538281	0.00517502	0.0111425	0.00516041	0.00598251	0.0184979	0.00534207	0.0150222	0.014438	0.00599951	0.0047291	0.0164825	0.021191	0.00534439	0.0408461	0.0230148	0.0335848	0.00401455	0.0164309	0.0063786	0.00148714	0.00553825	0.00453891	3.76638e-05	0.0151005	0.0345405	0.00459289	0.0133727	0.0323298	0.0051496	0.00121247	0.00119675	0.0150427	0.00907194	0.0154258	0.00449192	0.00654788	0.0223677	0.00727307	0.0160552	0.0030658	8.94066e-05	0.011605	0.0338705	0.000958389	0.0013645	0.0077175	0.0151935	0.00464183	0.0105359	0.0147144	0.0177142	0.0127008	0.00728409	0.0127116	0.0240929	0.000676064	0.0089967	0.00280896	0.00539878	0.00756729	0.0232301	0.00486129	0.00375282	0.00356834	0.00151966	0.0127116	0.00821955	0.0132296	0.0175525	0.00630335	0.00676999	0.0126828	0.00597211	0.0169303	0.00533408	0.00131925	0.00241321	0.00961299	0.00013131	0.00658303	0.00209433	0.00335793	0.0348821	0.00796013	0.00440815	0.00133819	0.00667866	0.0107543	0.00774188	6.50853e-05	4.792792
180	-1401.962	-1569.044	167.082	0.0652513	0.0372602	0.0651685	0.0115699	0.0837289	0.041922	0.0119354	0.00579982	0.0336539	0.00380073	0.0854433	0.134049	0.0166182	0.0494805	0.0707066	0.0369205	0.0332178	0.0674416	0.0776159	0.0220544	0.169562	0.0547102	0.0966515	0.022684	0.04257	0.0424541	0.0146852	0.00376962	0.00772052	0.010339	0.106731	0.114389	0.0286251	0.0692167	0.12672	0.0141239	0.0218813	0.0456301	0.0686068	0.0247926	0.0633231	0.0220114	0.012518	0.0980404	0.0266304	0.0467189	0.0410419	0.0234669	0.0397362	0.138358	0.123123	0.0195326	0.00688302	0.0379376	0.00567882	0.0273156	0.0148024	0.0297047	0.0467291	0.0162281	0.0214866	0.0449928	0.0190621	0.00730058	0.138988	0.0494514	0.0506833	0.0599957	0.0382651	0.0244324	0.033073	0.0114816	0.0246378	0.0491736	0.0686564	0.0840357	0.040089	0.0599731	0.00945267	0.0218769	0.00354871	0.0329403	0.029073	0.0360062	0.00724588	0.0167984	0.00592994	0.0278558	0.0228052	0.00489948	0.0027556	0.0351253	0.00427186	0.011794	0.0239436	0.0234034	0.0242895	1.654918	0.0161151	0.00920215	0.0160947	0.00285742	0.0206785	0.0103535	0.00294767	0.00143238	0.00831149	0.000938665	0.0211019	0.0331062	0.0041042	0.0122202	0.0174624	0.00911827	0.0082038	0.0166561	0.0191688	0.00544677	0.0418768	0.0135118	0.02387	0.00560226	0.0105135	0.0104849	0.00362681	0.000930983	0.00190674	0.00255343	0.0263594	0.0282507	0.00706955	0.0170944	0.0312959	0.00348819	0.00540403	0.0112693	0.0169438	0.00612303	0.0156389	0.00543615	0.00309156	0.024213	0.0065769	0.0115382	0.0101361	0.00579561	0.00981365	0.0341702	0.0304077	0.00482397	0.0016999	0.00936946	0.0014025	0.00674613	0.00365576	0.00733617	0.0115407	0.00400784	0.00530656	0.0111119	0.00470776	0.00180302	0.0343258	0.012213	0.0125172	0.0148171	0.00945032	0.00603407	0.00816805	0.00283561	0.0060848	0.0121444	0.0169561	0.0207543	0.00990077	0.0148116	0.00233453	0.00540293	0.000876424	0.00813527	0.00718016	0.00889245	0.00178952	0.00414869	0.00146452	0.00687956	0.0056322	0.00121003	0.000680551	0.0086749	0.00105502	0.00291275	0.00591334	0.00577994	0.00599877	4.049076
216	-1400.654	-1567.692	167.0382	0.0534939	0.0382979	0.0208398	0.0151954	0.153103	0.0521284	0.0120259	0.00085087	0.0232734	0.000638426	0.0283479	0.0767057	0.0460718	0.0477685	0.0291355	0.0079762	0.0044914	0.04311	0.0479842	0.0207063	0.0677753	0.0870674	0.113093	0.0504697	0.0586324	0.030429	0.00253529	0.0224246	0.00225263	0.00602095	0.164393	0.12745	0.00130688	0.0206603	0.104354	0.0102318	0.0151553	0.0239843	0.0750336	0.042539	0.0760372	0.00147664	0.0118762	0.0602462	0.03986	0.0617279	0.0239401	0.0329471	0.0612778	0.253113	0.0697472	0.00743602	0.00410886	0.00795714	0.0201217	0.0202678	0.0370753	0.0759025	0.00325903	0.00353791	0.0050724	0.0299713	0.0298317	0.0264609	0.0688938	0.0558478	0.0662548	0.0747625	0.0800758	0.0208214	0.00545602	0.0417567	0.00591781	0.0370951	0.0669671	0.0168967	0.0419477	0.0264518	0.00983847	0.014776	0.0343939	0.0352282	0.0258304	0.0682362	0.0660852	0.020753	0.00458015	0.0622265	0.0325466	0.0263508	0.0228052	0.0359401	0.0223119	0.0452186	0.027826	0.0999795	0.0219775	1.805393	0.0133827	0.00958104	0.00521354	0.00380146	0.038302	0.0130411	0.00300853	0.000212864	0.00582236	0.000159716	0.00709185	0.0191896	0.0115259	0.0119503	0.00728887	0.00199542	0.00112362	0.0107849	0.0120043	0.00518014	0.0169555	0.0217818	0.0282927	0.0126261	0.0146682	0.00761247	0.000634259	0.00561	0.000563544	0.00150627	0.0411264	0.0318843	0.000326945	0.00516861	0.0261065	0.0025597	0.00379144	0.00600019	0.0187713	0.010642	0.0190223	0.000369415	0.00297109	0.0150719	0.00997184	0.0154426	0.00598915	0.00824242	0.01533	0.0633218	0.0174488	0.00186028	0.00102792	0.00199065	0.00503388	0.00507043	0.0092752	0.0189887	0.000815316	0.000885086	0.00126897	0.00749797	0.00746304	0.00661976	0.0172353	0.0139715	0.0165751	0.0187035	0.0200327	0.00520893	0.00136494	0.0104464	0.00148047	0.00928015	0.0167533	0.00422709	0.0104941	0.00661748	0.00246131	0.00369654	0.00860437	0.0088131	0.00646204	0.0170708	0.0165326	0.00519182	0.00114582	0.0155673	0.00814224	0.00659223	0.00570522	0.0089912	0.0055818	0.0113124	0.00696127	0.025012	0.00549816	3.997254
252	-1404.401	-1570.2	165.7982	0.0389644	0.0574222	0.088482	0.0390901	0.11314	0.0517042	0.00297248	0.0176893	0.0268416	0.00179062	0.0561161	0.101592	0.00802537	0.0655423	0.0308645	0.0361323	0.0454025	0.0477267	0.0536455	0.0321765	0.164731	0.0415786	0.10011	0.0457415	0.0511134	0.015544	0.0156407	0.0113956	0.00792921	0.0192665	0.140285	0.178378	0.04198	0.0820231	0.0904565	0.0624654	0.03176	0.0404215	0.0291744	0.0771892	0.0916364	0.00848889	0.0130111	0.0865154	0.0550722	0.116481	0.0118031	0.000708288	0.100621	0.286465	0.0319648	0.01671	0.0179243	0.0111634	0.118557	0.087375	0.0539888	0.0377043	0.0663346	0.0122928	0.038989	0.117864	0.0367892	0.0430614	0.0468979	0.0471251	0.00621139	0.0867369	0.13605	0.020462	0.00914858	0.0195341	0.0211022	0.019633	0.0459709	0.0209357	0.0493881	0.0590435	0.048781	0.0459002	0.0640664	0.0219012	0.0138068	0.004072	0.0116722	0.13712	0.0201059	0.0484905	0.000973982	0.0608741	0.0283539	0.0117372	0.00519511	0.020039	0.0182817	0.00673523	0.0615102	1.521393	0.00804736	0.0118595	0.0182743	0.00807332	0.023367	0.0106785	0.00061391	0.00365339	0.00554363	0.000369819	0.0115897	0.020982	0.00165749	0.0135365	0.00637449	0.00746244	0.00937704	0.00985705	0.0110795	0.00664546	0.0340221	0.00858729	0.0206759	0.00944704	0.0105565	0.00321032	0.00323029	0.00235355	0.00163763	0.00397914	0.0289732	0.0368407	0.00867018	0.0169403	0.0186821	0.0129011	0.00655943	0.00834831	0.00602543	0.015942	0.0189258	0.00175322	0.0026872	0.0178681	0.0113741	0.0240569	0.00243772	0.000146284	0.0207814	0.0591641	0.00660174	0.00345115	0.00370193	0.00230559	0.0244856	0.0180457	0.0111504	0.00778712	0.0137002	0.00253885	0.00805246	0.0243426	0.00759812	0.00889353	0.00968589	0.0097328	0.00128285	0.0179139	0.0280985	0.00422604	0.00188947	0.0040344	0.00435827	0.00405483	0.00949443	0.00432387	0.0102002	0.0121943	0.0100748	0.00947983	0.0132317	0.00452328	0.00285153	0.000840995	0.00241067	0.0283195	0.00415249	0.0100148	0.000201158	0.0125724	0.00585596	0.00242411	0.00107295	0.00413869	0.00377575	0.00139104	0.0127038	4.841882
288	-1393.717	-1560.752	167.0341	0.0188407	0.050399	0.0241213	0.000956026	0.177476	0.037273	0.0160955	0.000214979	0.0334638	0.00421402	0.0354655	0.0915758	0.00450537	0.103434	0.0286648	0.0324853	0.00429434	0.0178083	0.018706	0.0223439	0.120444	0.0676425	0.0955985	0.0563417	0.0723686	0.0059973	0.0040531	0.02844	0.0141856	0.0133748	0.133779	0.164063	0.00980942	0.0664005	0.151679	0.0259582	0.0072312	0.0223358	0.0260614	0.0689612	0.0783841	0.0036156	0.0212219	0.0828571	0.0150358	0.0492093	0.019474	0.0301111	0.0556458	0.182673	0.0342643	0.00598952	0.0502761	0.00190802	0.081669	0.0484265	0.0424574	0.029854	0.069129	0.0115996	0.068978	0.0430481	0.0304945	0.0427159	0.0347402	0.0594813	0.00230988	0.0560918	0.0608557	0.0173903	0.0267735	0.00280806	0.0163917	0.0305782	0.0651337	0.0134947	0.0368386	0.0380107	0.0343604	0.0726565	0.0672802	0.0153864	0.00318537	0.0076861	0.0315893	0.0735041	0.0385012	0.037944	0.00324377	0.0146232	0.0762378	0.0520116	0.00951931	0.0188053	0.0123026	0.00440747	0.0573972	1.671846	0.00463185	0.0123902	0.00593004	0.000235032	0.0436313	0.00916329	0.00395696	5.28509e-05	0.00822684	0.00103599	0.00871894	0.0225133	0.00110761	0.0254284	0.00704704	0.00798628	0.00105573	0.00437804	0.00459873	0.00549309	0.0296103	0.0166294	0.0235022	0.0138512	0.0177913	0.00147439	0.000996424	0.00699177	0.00348743	0.0032881	0.0328887	0.0403337	0.00241157	0.0163241	0.0372891	0.00638163	0.00177774	0.0054911	0.00640701	0.0169536	0.0192702	0.000888869	0.00521725	0.0203698	0.00369643	0.0120978	0.00478755	0.00740259	0.0136801	0.0449089	0.00842363	0.00147248	0.01236	0.000469073	0.0200777	0.0119053	0.0104379	0.0073394	0.0169949	0.00285168	0.0169577	0.0105831	0.00749684	0.0105014	0.00854064	0.014623	0.000567867	0.0137898	0.0149609	0.00427528	0.00658207	0.00069034	0.00402979	0.00751742	0.0160126	0.00331757	0.00905649	0.00934465	0.00844725	0.0178621	0.0165403	0.00378263	0.0007831	0.00188957	0.00776601	0.0180705	0.00946523	0.00932825	0.000797457	0.00359501	0.0187425	0.0127867	0.00234025	0.00462315	0.0030245	0.00108354	0.0141107	4.067641
324	-1395.865	-1562.301	166.4354	0.0439923	0.0663699	0.0199964	0.00659481	0.108249	0.051952	0.00988512	0.00613508	0.0213016	0.00416462	0.0180983	0.159378	0.00464849	0.0414565	0.0687281	0.0158051	0.0130638	0.041884	0.0683414	0.00361078	0.109502	0.114717	0.101832	0.0366111	0.0146046	0.00132738	0.0212068	0.0313765	0.0656792	0.0185334	0.142503	0.110814	0.00397708	0.0206255	0.153671	0.0528668	0.0265583	0.0203395	0.0183279	0.0385312	0.0751918	0.000337733	0.016367	0.0542507	0.0331521	0.0495819	0.0444692	0.0363432	0.0487964	0.178604	0.0244971	0.0822261	0.0180188	0.000690556	0.139316	0.0448915	0.0328893	0.0434812	0.0580221	0.0269986	0.0214182	0.013655	0.0631949	0.0164206	0.0931162	0.0296852	0.00205149	0.0995189	0.0747534	0.0668852	0.0498355	0.0284535	0.00825763	0.0766719	0.0450482	0.0227289	0.081749	0.0189877	0.055199	0.0201316	0.0789073	0.0238293	0.0144163	0.00678125	0.0291263	0.0547139	0.0404806	0.0245425	0.00126578	0.0798409	0.0514076	0.0577711	0.0717228	0.0232189	0.00937971	0.0168365	0.0107103	1.748735	0.0100713	0.0151942	0.00457783	0.00150977	0.0247818	0.0118935	0.00226303	0.00140452	0.00487663	0.000953417	0.00414328	0.0364868	0.00106419	0.00949074	0.0157341	0.0036183	0.00299072	0.00958862	0.0156456	0.000826625	0.0250685	0.0262624	0.0233127	0.00838148	0.00334346	0.000303881	0.00485493	0.0071831	0.0150361	0.0042429	0.0326236	0.025369	0.000910484	0.00472185	0.0351802	0.0121029	0.00608006	0.00465636	0.00419585	0.00882104	0.0172139	7.73181e-05	0.00374695	0.0124197	0.00758961	0.0113509	0.0101804	0.00832015	0.0111711	0.0408883	0.00560818	0.0188242	0.00412508	0.000158091	0.031894	0.0102771	0.00752943	0.00995427	0.0132832	0.00618087	0.00490332	0.00312608	0.0144674	0.0037592	0.0213173	0.00679591	0.000469654	0.0227831	0.0171135	0.0153122	0.011409	0.00651393	0.00189044	0.0175527	0.010313	0.00520339	0.018715	0.0043469	0.0126369	0.00460878	0.0180645	0.0054553	0.00330036	0.00155245	0.00666797	0.0125258	0.00926732	0.00561858	0.000289778	0.0182782	0.0117689	0.0132257	0.0164197	0.00531557	0.00214732	0.00385443	0.00245193	4.368098
