Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1406.386	-1572.191	165.8052	0.0329073	0.0682134	0.0443478	0.00639868	0.134345	0.035356	0.0458301	0.0205742	0.00939527	0.0303033	0.0202177	0.0922098	0.023418	0.106185	0.140112	0.0575443	0.0225532	0.0586649	0.032596	0.018872	0.0816521	0.100812	0.119286	0.0295424	0.0288058	0.00171278	0.0100233	0.0180795	0.024529	0.00766874	0.157078	0.150595	0.0311834	0.0730321	0.158979	0.0232797	0.0249433	0.013296	0.0318264	0.0077072	0.0989876	0.0224814	0.0144351	0.0685873	0.0121748	0.122866	0.0998542	0.0209358	0.024406	0.125152	0.00367281	0.0892264	0.00503342	0.0277287	0.0295656	0.0185556	0.0846249	0.110617	0.0164618	0.0408265	0.000520444	0.00834068	0.0898226	0.00750268	0.00500177	0.0133141	0.0229273	0.050206	0.00348574	0.0278074	0.0665245	0.0333093	0.101052	0.030188	0.0390647	0.0535843	0.0172983	0.0140892	0.128615	0.0382803	0.0309233	0.058971	0.043122	0.00131906	0.121338	0.0336965	0.0128254	0.0661183	0.0092232	0.0698678	0.113281	0.0293653	0.0731003	0.0504761	0.0202296	0.0593254	0.0154109	1.814124	0.00701678	0.0145451	0.00945624	0.00136438	0.0286462	0.00753892	0.00977231	0.00438701	0.00200334	0.00646153	0.00431099	0.0196618	0.0049934	0.0226418	0.029876	0.0122701	0.00480899	0.0125091	0.0069504	0.00402407	0.0174106	0.021496	0.0254351	0.00629929	0.00614222	0.000365214	0.00213726	0.00385508	0.00523029	0.0016352	0.0334936	0.0321112	0.0066492	0.0155726	0.0338989	0.0049639	0.00531864	0.00283508	0.0067863	0.0016434	0.021107	0.00479369	0.00307798	0.0146248	0.00259602	0.0261985	0.0212918	0.00446413	0.00520406	0.026686	0.000783149	0.0190257	0.00107327	0.00591257	0.00630423	0.00395658	0.0180445	0.0235868	0.00351013	0.00870539	0.000110974	0.00177847	0.0191528	0.00159979	0.00106652	0.00283894	0.00488875	0.0107054	0.000743261	0.00592934	0.014185	0.0071025	0.0215472	0.00643696	0.00832973	0.0114257	0.0036885	0.00300423	0.0274245	0.00816247	0.00659373	0.0125743	0.00919486	0.000281262	0.0258728	0.00718507	0.00273475	0.0140983	0.00196665	0.0148978	0.0241548	0.00626152	0.0155871	0.010763	0.00431353	0.0126499	0.00328605	4.689796
36	-1400.691	-1567.358	166.6665	0.035134	0.0621032	0.0463422	0.00165923	0.133562	0.0378039	0.00793994	0.0754206	0.0103039	0.0108709	0.0381563	0.108965	0.00993284	0.0398104	0.0716997	0.0221187	0.0270975	0.0317138	0.0886435	0.0176161	0.119362	0.065606	0.103732	0.00331397	0.0373773	0.0282311	0.0197439	0.0122319	0.0255668	0.0380574	0.132685	0.113765	0.00314989	0.0604481	0.0900161	0.0205154	0.0297531	0.025326	0.0362271	0.0433161	0.0802483	0.0240417	0.00298945	0.126979	0.0117691	0.0668693	0.0273615	0.0105149	0.0285824	0.230609	0.0197484	0.0132764	0.0291255	0.0252523	0.0294932	0.00545906	0.0701277	0.123064	0.0522591	0.0239938	0.0200794	0.00974983	0.0521421	0.0233692	0.0036641	0.00919676	0.0406785	0.0761627	0.0120969	0.00954241	0.0452253	0.0242251	0.0192348	0.0101423	0.0470845	0.00258033	0.0222365	0.0436665	0.0832097	0.0392929	0.0250692	0.0290399	0.0110589	0.0292998	0.0683533	0.046435	0.0139662	0.0518024	0.0205341	0.00766354	0.091836	0.0302386	0.0967926	0.0470952	0.00671405	0.0695198	0.0208515	1.930759	0.00847228	0.0149757	0.0111751	0.000400109	0.0322075	0.00911612	0.00191465	0.0181871	0.0024847	0.00262143	0.00920109	0.0262761	0.00239523	0.00959997	0.0172898	0.00533375	0.00653436	0.00764754	0.0213757	0.00424798	0.0287832	0.0158204	0.0250143	0.000799137	0.00901323	0.0068077	0.0047611	0.00294963	0.00616524	0.00917725	0.0319959	0.0274335	0.000759572	0.0145766	0.0217067	0.00494713	0.00717473	0.00610716	0.00873587	0.0104453	0.0193512	0.00579747	0.000720882	0.03062	0.00283803	0.016125	0.00659801	0.0025356	0.00689241	0.0556095	0.00476218	0.0032015	0.00702339	0.0060894	0.00711206	0.00131641	0.0169107	0.0296759	0.0126019	0.00578591	0.004842	0.0023511	0.0125736	0.00563531	0.000883568	0.00221773	0.00980929	0.018366	0.00291708	0.00230108	0.0109057	0.00584168	0.00463832	0.00244573	0.011354	0.000622226	0.00536215	0.0105298	0.0200654	0.00947518	0.00604524	0.00700275	0.00266676	0.00706541	0.0164829	0.0111974	0.00336784	0.0124918	0.00495163	0.001848	0.0221455	0.0072918	0.0233408	0.0113566	0.00161904	0.0167642	0.00502816	4.146932
72	-1398.641	-1565.77	167.1287	0.0441525	0.0427565	0.0260805	0.00656637	0.119187	0.0884337	0.00689516	0.00894657	0.0142239	0.0254854	0.0231404	0.0796192	0.00263877	0.0349397	0.0566809	0.0298147	0.0239554	0.0587414	0.110417	0.0279858	0.0867554	0.0659424	0.153436	0.0296464	0.049279	0.0226095	0.00651007	0.0224909	0.000616958	0.0245969	0.067459	0.171875	0.00380062	0.0298313	0.110724	0.0323291	0.0199794	0.0181506	0.0219222	0.0131459	0.0953583	0.0153453	0.0213299	0.119179	0.0429712	0.0853851	0.0400072	0.0105762	0.0506229	0.188793	0.0390123	0.0304626	0.00908233	0.0328002	0.0174723	0.0411842	0.116604	0.0467473	0.0258703	0.0148298	0.00884448	0.0228477	0.0341441	0.0434245	0.00900591	0.0314372	0.00759747	0.0453083	0.0177176	0.0575293	0.0908661	0.0366011	0.0112904	0.0337934	0.0786675	0.0217967	0.00772849	0.0284323	0.0815716	0.0232694	0.0143746	0.0260053	0.0075132	0.0938343	0.0350769	0.0181236	0.00884258	0.0465683	0.0666929	0.0280914	0.0639934	0.0311097	0.0584481	0.0129472	0.0327471	0.024905	0.0257195	1.484513	0.0107368	0.0103973	0.00634213	0.00159678	0.0289834	0.0215049	0.00167673	0.00217558	0.00345889	0.00619742	0.00562716	0.0193614	0.000641682	0.00849646	0.0137834	0.00725021	0.00582536	0.0142845	0.0268506	0.00680545	0.0210968	0.0160356	0.0373119	0.00720926	0.0119834	0.00549808	0.00158309	0.00546922	0.000150029	0.00598136	0.0164044	0.0417957	0.000924217	0.00725423	0.0269254	0.00786164	0.00485849	0.00441379	0.00533093	0.00319677	0.0231888	0.0037316	0.00518689	0.0289814	0.0104495	0.0207635	0.00972877	0.00257186	0.0123102	0.0459099	0.00948681	0.00740774	0.0022086	0.00797619	0.00424882	0.010015	0.0283551	0.0113678	0.00629101	0.00360624	0.00215076	0.00555598	0.008303	0.0105598	0.00219001	0.00764475	0.00184752	0.0110179	0.00430849	0.0139897	0.0220964	0.00890047	0.00274554	0.00821772	0.01913	0.00530041	0.00187938	0.00691402	0.0198362	0.00565855	0.00349554	0.00632385	0.00182702	0.0228182	0.00852984	0.0044072	0.00215029	0.0113242	0.0162181	0.00683114	0.0155616	0.00756511	0.0142131	0.00314844	0.00796329	0.00605628	0.00625435	4.112262
108	-1412.167	-1579.195	167.0279	0.0156143	0.0251941	0.0378977	0.0166218	0.14054	0.0433099	0.00961204	0.0448208	0.00160188	0.00289328	0.08431	0.1149	0.00480283	0.0624531	0.0541156	0.0318065	0.0276218	0.0180315	0.0738062	0.0227647	0.126526	0.0941473	0.107246	0.0360494	0.0286737	0.0283637	0.00945784	0.00647108	0.0509488	0.0122352	0.121444	0.0999437	0.0102105	0.0288144	0.0586554	0.0398616	0.0232644	0.0125045	0.0273342	0.0344574	0.0299862	0.0162906	0.0534113	0.0209921	0.0290096	0.0570686	0.0417359	0.010498	0.00974221	0.143433	0.0038428	0.00968178	0.131515	0.0317685	0.0280279	0.00715529	0.0675487	0.0055973	0.0853582	0.0169157	0.00297793	0.0237232	0.0163607	0.0144991	0.00505572	0.0256363	0.0149435	0.03726	0.00714104	0.0573237	0.170412	0.000880969	0.0830398	0.0200736	0.0432087	0.0151615	0.0548875	0.0321383	0.032514	0.00957611	0.0464844	0.0248576	0.0378096	0.0578148	0.0249707	0.0240785	0.0345878	0.0255518	0.121494	0.0193568	0.0914551	0.0281815	0.0206717	0.00673835	0.125364	0.0112742	0.0261446	1.846443	0.00392066	0.00632611	0.00951593	0.00417364	0.035289	0.0108749	0.00241353	0.0112543	0.000402225	0.000726488	0.0211698	0.0288509	0.00120597	0.0156817	0.0135882	0.00798646	0.0069357	0.00452762	0.0185324	0.00571611	0.03177	0.0236399	0.0269288	0.00905182	0.00719982	0.00712198	0.00237482	0.00162486	0.012793	0.00307221	0.030494	0.0250954	0.0025638	0.00723516	0.0147281	0.010009	0.00584158	0.00313981	0.00686349	0.0086521	0.00752938	0.00409048	0.0134113	0.00527102	0.00728416	0.0143296	0.0104797	0.00263598	0.00244622	0.0360152	0.000964907	0.00243105	0.0330228	0.00797691	0.00703767	0.00179666	0.0169611	0.00140546	0.021433	0.00424745	0.000747745	0.00595678	0.00410809	0.00364064	0.00126947	0.00643714	0.00375224	0.00935581	0.00179308	0.0143937	0.0427896	0.000221207	0.0208509	0.00504039	0.0108495	0.00380697	0.013782	0.00806976	0.0081641	0.00240451	0.011672	0.00624163	0.00949381	0.014517	0.00627002	0.00604599	0.00868483	0.00641594	0.0305066	0.0048604	0.0229639	0.00707624	0.00519055	0.00169197	0.0314783	0.0028309	0.00656479	3.982555
144	-1415.63	-1582.371	166.7408	0.064659	0.0557632	0.00432228	0.0145312	0.0855532	0.0904068	0.0276757	0.0162478	0.00233338	0.0119437	0.0360813	0.129467	0.00267388	0.0747887	0.0428046	0.0396064	0.0136859	0.0380348	0.0357755	0.0369755	0.154639	0.115319	0.0523858	0.024161	0.0622439	0.0128367	0.0105961	0.00187713	0.0201519	0.0161151	0.0646627	0.0491182	0.0233045	0.0390759	0.116635	0.0325818	0.0357692	0.0117009	0.0397523	0.0541457	0.0591231	0.0658617	0.020983	0.0299755	0.0413995	0.0536825	0.00470924	0.0236841	0.0393516	0.130796	0.00541936	0.0623413	0.0600524	0.0327838	0.0367543	0.0129286	0.0616295	0.0115111	0.133784	0.0249251	0.0139154	0.0158703	0.00094995	0.00830258	0.0150178	0.0245344	0.00787735	0.0354686	0.0109561	0.107064	0.170201	0.00380603	0.0425612	0.0544925	0.0840057	0.00179469	0.0648344	0.0626277	0.0651129	0.0199107	0.0540984	0.0134572	0.0390957	0.0601541	0.0571685	0.0524463	0.00387847	0.128816	0.112482	0.0347965	0.027947	0.029578	0.0271085	0.0640982	0.0734337	0.0118267	0.0339049	1.534757	0.0150171	0.012951	0.00100385	0.00337489	0.0198698	0.020997	0.00642771	0.00377355	0.00054193	0.00277393	0.00837991	0.0300689	0.000621011	0.0173697	0.00994139	0.0091986	0.00317857	0.00883362	0.00830888	0.00858759	0.0359151	0.026783	0.0121666	0.0056114	0.0144562	0.00298133	0.00246096	0.000435965	0.0046803	0.00374274	0.015018	0.0114077	0.00541248	0.0090754	0.0270885	0.00756716	0.00830743	0.00271755	0.0092325	0.0125754	0.0137314	0.0152964	0.00487332	0.00696184	0.00961505	0.0124678	0.00109373	0.00550065	0.00913943	0.0303775	0.00125865	0.0144788	0.0139472	0.00761407	0.00853621	0.00300268	0.0143135	0.00267346	0.0310714	0.00578887	0.00323187	0.00368589	0.000220627	0.00192828	0.00348789	0.00569814	0.00182952	0.00823761	0.00254456	0.0248658	0.0395293	0.000883954	0.00988488	0.0126559	0.0195104	0.000416817	0.0150578	0.0145453	0.0151225	0.00462428	0.0125644	0.00312545	0.00907999	0.0139708	0.0132774	0.0121807	0.000900777	0.0299175	0.026124	0.00808151	0.00649071	0.00686952	0.00629597	0.0148868	0.017055	0.00274676	0.00787444	4.305691
180	-1418.029	-1584.165	166.1359	0.0306429	0.0622586	0.00017992	0.0134033	0.141244	0.0494534	0.0268201	0.0578155	0.000497983	0.00540601	0.0436301	0.0899052	0.00469052	0.0214288	0.0853576	0.0319957	0.00598995	0.0429226	0.104088	0.0209693	0.0901839	0.075088	0.0461802	0.0914524	0.076858	0.00631616	0.00657681	0.0290161	0.022117	0.0287588	0.090959	0.182997	0.018218	0.0400642	0.143203	0.0278972	0.0268037	0.0450582	0.0220502	0.0188758	0.16397	0.0239201	0.0208672	0.0769421	0.0853707	0.0578612	0.035442	0.0110159	0.0741542	0.197483	0.00473965	0.0702442	0.0523481	0.0148035	0.020656	0.0782165	0.0375341	0.0175491	0.0441182	0.0258864	0.0183868	0.0103101	0.0363847	0.0246595	0.0152918	0.053305	0.0102389	0.00985366	0.0452649	0.0884886	0.0905555	0.0287941	0.0441043	0.119507	0.0391651	0.0338692	0.0740631	0.0077264	0.0199368	0.00114541	0.0191693	0.0373415	0.0403855	0.102979	0.0418516	0.0292488	0.0993412	0.0992261	0.0433503	0.0177336	0.0567512	0.0286982	0.0287429	0.0110253	0.0771476	0.0384209	0.0510331	1.558163	0.00661264	0.0134352	3.88262e-05	0.0028924	0.03048	0.0106719	0.0057877	0.0124764	0.000107463	0.0011666	0.00941524	0.0194012	0.0010122	0.00462426	0.0184199	0.00690456	0.00129261	0.00926255	0.0224619	0.0045251	0.0194614	0.0162037	0.00996553	0.0197351	0.0165857	0.00136301	0.00141925	0.00626158	0.00477278	0.00620604	0.0196286	0.0394901	0.00393138	0.00864573	0.0309027	0.00602012	0.00578415	0.0097234	0.00475835	0.00407334	0.0353842	0.00516187	0.00450307	0.0166038	0.0184227	0.0124863	0.00764827	0.0023772	0.0160022	0.0426163	0.0010228	0.0151585	0.0112965	0.00319455	0.0044575	0.0168789	0.00809974	0.00378703	0.00952056	0.00558619	0.00396781	0.00222488	0.00785169	0.00532143	0.00329992	0.011503	0.00220953	0.00212639	0.00976802	0.0190955	0.0195416	0.00621367	0.00951755	0.0257891	0.00845169	0.00730887	0.0159826	0.00166733	0.00430229	0.000247176	0.00413667	0.00805817	0.00871505	0.0222225	0.00903145	0.00631179	0.0214375	0.0214127	0.00935485	0.00382684	0.0122467	0.00619298	0.00620262	0.00237922	0.0166482	0.00829111	0.0110128	4.633992
216	-1412.247	-1578.308	166.0605	0.0536069	0.0640417	0.083482	0.00263136	0.149788	0.0786036	0.00744373	0.0394222	0.0219614	0.0199999	0.0325813	0.0708119	0.00556452	0.0757136	0.0331604	0.0548867	0.0508475	0.0528243	0.0479351	0.000816448	0.113825	0.0737477	0.134084	0.0284735	0.0148682	0.0195499	0.010135	0.0123106	0.00437916	0.0539212	0.195643	0.172425	0.0124475	0.0816385	0.138149	0.024074	0.0600362	0.0275202	0.0332129	0.0441392	0.0699195	0.0297662	0.0191624	0.132353	0.0128847	0.0233222	0.0164242	0.0426619	0.0912856	0.23643	0.0297664	0.0244379	0.0421347	0.0107817	0.00670072	0.0289286	0.054736	0.0210088	0.0343535	0.0131407	0.0915587	0.05181	0.103836	0.0168504	0.0200982	0.0264221	0.101804	0.0303593	0.0414015	0.0774457	0.0597495	0.0476406	0.0408541	0.0052661	0.0199988	0.0228057	0.0357014	0.00186318	0.0630896	0.000666853	0.0208877	0.0158365	0.0114653	0.0149401	0.0549948	0.0503287	0.0617703	0.0383965	0.0590915	0.0271738	0.0844717	0.028552	0.0697102	0.0649243	0.00268145	0.010601	0.00837116	1.659174	0.0115924	0.0138489	0.0180528	0.000569027	0.0323914	0.0169979	0.00160969	0.00852497	0.0047491	0.00432493	0.00704565	0.0153129	0.00120332	0.0163729	0.00717087	0.0118691	0.0109957	0.0114231	0.0103659	0.000176555	0.0246145	0.0159478	0.0289953	0.00615733	0.00321523	0.00422762	0.00219168	0.00266213	0.000946984	0.0116603	0.0423074	0.0372865	0.00269176	0.0176542	0.0298745	0.00520596	0.0129827	0.00595119	0.00718222	0.00954502	0.0151199	0.00643688	0.00414383	0.0286211	0.00278628	0.00504337	0.0035517	0.00922556	0.0197403	0.0511275	0.00643692	0.00528465	0.00911155	0.00233153	0.00144902	0.00625576	0.0118366	0.00454312	0.00742888	0.00284165	0.0197994	0.0112038	0.0224544	0.00364386	0.00434619	0.00571372	0.022015	0.00656514	0.00895298	0.0167475	0.0129207	0.0103022	0.00883461	0.00113878	0.00432471	0.00493169	0.00772035	0.000402909	0.013643	0.000144206	0.00451693	0.0034246	0.00247934	0.00323076	0.0118925	0.0108835	0.0133577	0.00830317	0.0127784	0.00587628	0.0182668	0.0061743	0.0150747	0.0140397	0.000579859	0.00229245	0.00181025	4.62432
252	-1385.145	-1552.016	166.8714	0.0309101	0.0891493	0.0323797	0.00102518	0.130208	0.102113	0.00808499	0.0193561	0.00415609	0.0157602	0.0359305	0.0936993	0.00612079	0.0532363	0.0644819	0.0268273	0.0128613	0.0429014	0.0554108	0.0377565	0.183592	0.110789	0.138603	0.0661107	0.0233846	0.0376949	0.0239813	0.0247695	0.00180763	0.00576813	0.142983	0.126869	0.00203282	0.0698728	0.100019	0.0364214	0.0182506	0.0168803	0.0414297	0.0236339	0.10452	0.0295658	0.00651346	0.0788093	0.0128544	0.101343	0.0649707	0.0134369	0.0863115	0.124176	0.105765	0.00971988	0.039049	0.0260143	0.017686	0.0421639	0.0319632	0.0450244	0.0214527	0.0348541	0.0686712	0.0179891	0.0430933	0.0256351	0.00224736	0.0232521	0.0264841	0.00844267	0.0564712	0.0451994	0.00151733	0.0527839	0.086027	0.0064014	0.0426779	0.0440071	0.0195416	0.0315228	0.00781418	0.0105198	0.017674	0.0259691	0.0335166	0.0180059	0.0523512	0.0129597	0.0142806	0.0425069	0.0378211	0.00475068	0.00984682	0.0826953	0.0372602	0.0395911	0.030139	0.0252958	0.0306082	1.616294	0.00737884	0.0212816	0.00772965	0.00024473	0.0310831	0.0243762	0.00193004	0.00462067	0.000992138	0.00376227	0.0085773	0.0223678	0.00146115	0.0127085	0.0153931	0.0064042	0.00307024	0.0102414	0.0132276	0.00901319	0.0438268	0.0264474	0.0330872	0.0157819	0.00558235	0.00899848	0.00572479	0.00591295	0.000431515	0.00137696	0.0341327	0.0302861	0.000485272	0.01668	0.0238765	0.00869447	0.00435676	0.00402965	0.00989006	0.00564187	0.0249509	0.00705793	0.00155489	0.0188133	0.00306859	0.0241926	0.0155097	0.00320765	0.0206042	0.0296431	0.0252482	0.00232032	0.00932174	0.00621011	0.00422199	0.0100653	0.00763023	0.0107482	0.00512117	0.00832032	0.0163931	0.00429435	0.0102872	0.00611959	0.000536488	0.00555071	0.00632225	0.00201543	0.0134807	0.0107899	0.000362216	0.0126005	0.0205363	0.00152814	0.010188	0.0105053	0.00466495	0.00752508	0.00186539	0.00251128	0.00421911	0.00619931	0.00800104	0.00429836	0.0124972	0.00309372	0.00340905	0.0101472	0.00902861	0.00113408	0.00235062	0.0197409	0.00889471	0.00945115	0.00719476	0.00603859	0.00730676	4.189026
288	-1395.019	-1561.464	166.4448	0.0651911	0.110487	0.0196795	0.00732601	0.0999426	0.0844532	0.00391317	0.0641157	0.0171712	0.018187	0.0277058	0.136104	0.00218472	0.0963354	0.0638753	0.0141676	0.0293174	0.0270061	0.0511884	0.00132407	0.139017	0.129996	0.133067	0.0482256	0.0382828	0.0372767	0.0149899	0.0290866	0.0072473	0.0129856	0.0812619	0.0909018	0.0119087	0.0965277	0.118635	0.0434104	0.00283348	0.0249148	0.042948	0.0101524	0.0973129	0.0444277	0.00491335	0.107912	0.0335429	0.114559	0.0156885	0.0137857	0.0545382	0.136959	0.00583755	0.00417081	0.0646943	0.00831403	0.0172712	0.0716225	0.0835804	0.0134741	0.0108129	0.0768609	0.0437636	0.00440696	0.00544526	0.0369596	0.0421156	0.00513228	0.023803	0.0412005	0.0529226	0.0494677	0.0295599	0.0435319	0.0317227	0.0266095	0.0336095	0.0329563	0.0902708	0.0681992	0.00880003	0.00932335	0.0117313	0.0230222	0.0168006	0.0269425	0.0890491	0.0153313	0.0266469	0.0642118	0.0413188	0.00534059	0.088203	0.138269	0.0869301	0.0232775	0.00456715	0.00307758	0.0468733	1.626594	0.0147324	0.0249687	0.00444733	0.00165559	0.0225858	0.0190854	0.00088433	0.0144894	0.00388049	0.00411005	0.00626117	0.0307578	0.00049372	0.0217706	0.0144351	0.00320172	0.00662539	0.00610306	0.011568	0.000299223	0.0314161	0.0293776	0.0300715	0.0108984	0.00865146	0.00842409	0.00338754	0.00657322	0.0016378	0.00293459	0.0183642	0.0205427	0.00269123	0.0218141	0.0268101	0.00981022	0.000640332	0.00563044	0.00970573	0.00229433	0.0219915	0.0100401	0.00111036	0.0243867	0.00758029	0.0258889	0.00354542	0.0031154	0.012325	0.0309511	0.00131922	0.000942553	0.0146201	0.00187887	0.00390309	0.0161858	0.0188882	0.00304499	0.00244359	0.0173696	0.00989004	0.00099592	0.00123056	0.00835243	0.00951763	0.00115983	0.00537918	0.00931082	0.0119599	0.0111791	0.00668018	0.00983769	0.00716895	0.00601344	0.00759534	0.00744773	0.0204001	0.0154122	0.0019887	0.00210696	0.00265113	0.00520274	0.00379673	0.00608869	0.020124	0.00346469	0.00602188	0.0145111	0.00933755	0.00120691	0.0199328	0.0312472	0.0196452	0.00526044	0.00103212	0.000695497	0.0105928	4.425014
324	-1394.822	-1561.657	166.8342	0.0759708	0.0608006	0.0411011	0.0132126	0.0904864	0.0526914	0.00966093	0.019449	0.0144918	0.0027241	0.0410552	0.0987068	0.0109186	0.0317234	0.0357208	0.0384106	0.0328309	0.0383244	0.0922586	0.00834559	0.132178	0.100201	0.086005	0.0413737	0.0207068	0.0175459	0.0327425	0.0450089	0.0187808	0.0345881	0.157995	0.163638	0.00529501	0.0421007	0.088154	0.0305731	0.00756773	0.0122919	0.0531938	0.0296324	0.0885841	0.0060252	0.015673	0.0899131	0.0360677	0.0583118	0.0156784	0.0137483	0.0382803	0.106741	0.0408011	0.0116727	0.0638474	0.00969801	0.030434	0.0467602	0.0667968	0.0553437	0.00225866	0.0132982	0.0399082	0.0232831	0.0341599	0.0389012	0.0323706	0.00197481	0.00417189	0.0116603	0.0597556	0.108287	0.0174665	0.0211224	0.0543335	0.0790366	0.0494614	0.012582	0.0448744	0.00845265	0.00858422	0.0131896	0.00887206	0.047055	0.0175655	0.0312292	0.0629993	0.0198519	0.0299142	0.014397	0.0395321	0.000144145	0.0359274	0.0776524	0.0683929	0.0335429	0.0321447	0.00365983	0.0299987	2.131693	0.0192096	0.0153737	0.0103926	0.00334085	0.0228799	0.0133232	0.00244281	0.00491777	0.00366433	0.0006888	0.010381	0.0249585	0.00276083	0.0080214	0.00903217	0.00971228	0.00830143	0.0096905	0.023328	0.00211022	0.0334218	0.0253364	0.0217467	0.0104615	0.00523581	0.00443656	0.00827907	0.0113807	0.00474881	0.00874576	0.0399498	0.0413767	0.00133887	0.0106454	0.0222901	0.00773055	0.00191353	0.00310807	0.0134503	0.00749269	0.0223989	0.0015235	0.00396298	0.0227349	0.00911988	0.0147444	0.00396436	0.00347632	0.00967934	0.0269899	0.0103167	0.00295148	0.0161441	0.00245218	0.00769537	0.0118235	0.0168899	0.0139939	0.000571112	0.00336252	0.010091	0.00588723	0.00863747	0.00983633	0.00818506	0.000499339	0.00105488	0.00294835	0.0151095	0.0273808	0.00441647	0.0053409	0.0137385	0.0199847	0.0125065	0.00318141	0.0113467	0.00213729	0.00217056	0.00333506	0.00224334	0.0118981	0.00444151	0.00789644	0.0159296	0.00501965	0.00756393	0.00364035	0.00999587	3.64476e-05	0.0090844	0.0196347	0.0172934	0.00848147	0.00812793	0.000925403	0.00758529	3.954846
