Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1417.407	-1584.311	166.9039	1.684416	4.135342
6	-1406.47	-1573.028	166.558	1.923938	4.211898
12	-1400.583	-1566.589	166.0062	1.873764	4.547867
18	-1402.647	-1569.295	166.6472	1.697974	4.274048
24	-1411.521	-1577.883	166.3622	2.053354	4.260644
30	-1407.48	-1574.19	166.7103	1.848508	4.162509
36	-1407.884	-1574.451	166.5676	1.93655	4.200303
42	-1422.906	-1589.47	166.5641	1.93655	4.202301
48	-1419.999	-1586.857	166.8585	1.564031	4.223622
54	-1407.718	-1574.181	166.4631	1.441132	4.511895
60	-1409.44	-1575.593	166.1531	1.738564	4.53225
66	-1405.436	-1571.576	166.1401	1.630709	4.594211
72	-1401.975	-1568.291	166.3156	1.660326	4.480441
78	-1406.06	-1572.05	165.99	1.660326	4.663246
84	-1408.453	-1575.007	166.5546	1.491085	4.433835
90	-1418.541	-1584.618	166.0765	1.603501	4.643838
96	-1403.558	-1570.399	166.8407	1.864835	4.080253
102	-1409.327	-1575.975	166.6477	1.739206	4.252826
108	-1409.359	-1576.044	166.6848	1.697877	4.252826
114	-1406.424	-1573.251	166.8274	1.958652	4.041706
120	-1398.429	-1564.943	166.5132	1.808097	4.29441
126	-1418.19	-1584.228	166.0383	1.808097	4.562075
132	-1408.769	-1575.598	166.8282	1.672938	4.184256
138	-1414.542	-1581.33	166.7881	1.409587	4.345607
144	-1402.855	-1568.544	165.6888	1.737558	4.792792
150	-1413.289	-1579.337	166.0486	1.928014	4.497671
156	-1413.667	-1579.71	166.0425	1.93506	4.497671
162	-1413.551	-1580.646	167.0946	1.847432	3.943874
168	-1402.377	-1569.334	166.9576	1.793875	4.049076
174	-1407.409	-1573.928	166.5185	2.318048	4.049076
180	-1401.962	-1569.044	167.082	1.654918	4.049076
186	-1409.799	-1575.91	166.1113	1.736684	4.556644
192	-1415.417	-1581.914	166.4971	1.598301	4.410142
198	-1409.253	-1575.823	166.5705	1.523456	4.407812
204	-1413.705	-1580.258	166.5532	1.680488	4.336154
210	-1408.427	-1575.261	166.8337	1.541642	4.249426
216	-1400.654	-1567.692	167.0382	1.805393	3.997254
222	-1404.207	-1570.642	166.4342	1.953838	4.26752
228	-1412.496	-1578.953	166.457	1.843073	4.308803
234	-1417.831	-1584.28	166.4489	1.843073	4.313391
240	-1421.078	-1587.872	166.7938	1.817824	4.130322
246	-1411.595	-1577.585	165.9896	1.79245	4.597134
252	-1404.401	-1570.2	165.7982	1.521393	4.841882
258	-1409.714	-1576.764	167.05	1.75616	4.015374
264	-1398.097	-1564.18	166.0828	1.783002	4.549541
270	-1398.604	-1565.44	166.8357	1.546218	4.245895
276	-1403.873	-1570.301	166.4278	1.546218	4.476278
282	-1401.749	-1568.28	166.5303	1.43705	4.476278
288	-1393.717	-1560.752	167.0341	1.671846	4.067641
294	-1402.57	-1569.01	166.4401	1.588283	4.447472
300	-1409.97	-1576.236	166.2664	1.732829	4.471396
306	-1404.546	-1571.087	166.5413	1.950354	4.208501
312	-1404.904	-1571.198	166.2939	1.910113	4.368098
318	-1407.406	-1573.836	166.4295	1.75537	4.368098
324	-1395.865	-1562.301	166.4354	1.748735	4.368098
330	-1397.193	-1562.731	165.5378	1.879959	4.807092
336	-1400.535	-1566.555	166.0193	1.769272	4.591985
342	-1407.125	-1573.121	165.9954	1.796269	4.591985
348	-1403.289	-1570.152	166.8624	1.64026	4.181708
354	-1419.38	-1586.399	167.0191	1.568736	4.129919
360	-1405.545	-1571.516	165.9711	1.718498	4.644457
366	-1403.503	-1570.812	167.309	1.692993	3.899561
372	-1404.041	-1570.43	166.3883	1.692993	4.422887
378	-1410.673	-1577.039	166.3666	1.553073	4.507125
384	-1426.144	-1592.713	166.5697	1.375926	4.486893
390	-1416.435	-1582.423	165.9876	1.805641	4.591742
396	-1412.625	-1578.991	166.3656	1.39417	4.591742
402	-1410.705	-1576.945	166.2402	1.893997	4.406277
408	-1421.306	-1587.821	166.5159	1.58528	4.406277
414	-1407.686	-1573.694	166.0084	1.605434	4.681021
420	-1407.603	-1574.153	166.5498	1.812265	4.271616
426	-1414.17	-1580.738	166.5682	1.62785	4.354707
432	-1415.638	-1581.665	166.0276	1.613164	4.66631
438	-1405.978	-1572.825	166.847	1.710905	4.154094
444	-1412.476	-1578.665	166.1893	2.029818	4.369606
450	-1399.739	-1565.967	166.2275	1.801994	4.45868
456	-1391.672	-1558.462	166.7903	1.690435	4.196808
462	-1393.631	-1560.681	167.0496	1.82614	3.98027
468	-1392.778	-1558.967	166.1894	1.51229	4.627965
474	-1393.377	-1560.06	166.6831	1.885646	4.159652
480	-1400.207	-1567.015	166.8088	1.413365	4.331887
486	-1405.971	-1573.199	167.228	1.724684	3.929663
492	-1404.967	-1571.407	166.4401	1.724684	4.377607
498	-1388.063	-1554.487	166.4238	1.74286	4.377607
504	-1398.723	-1565.138	166.4151	2.214682	4.15518
510	-1402.362	-1568.851	166.489	1.627004	4.399868
516	-1404.963	-1571.83	166.8669	1.627004	4.18602
522	-1393.083	-1559.372	166.289	1.440521	4.609967
528	-1408.479	-1575.544	167.0654	1.697409	4.036661
534	-1395.852	-1562.712	166.86	1.930838	4.036661
540	-1392.912	-1560.108	167.1953	1.718355	3.951621
546	-1408.625	-1575.246	166.6211	1.830985	4.221887
552	-1416.003	-1581.745	165.7422	1.501534	4.883455
558	-1404.791	-1571.785	166.9937	1.631322	4.111672
564	-1405.229	-1571.622	166.3934	1.631322	4.451521
570	-1394.671	-1561.467	166.7954	2.007361	4.03633
576	-1398.533	-1564.313	165.7801	1.63257	4.794765
582	-1401.55	-1568.541	166.9915	1.91954	3.967075
588	-1398.75	-1565.144	166.3939	1.944318	4.294938
594	-1399.601	-1566.554	166.9534	1.565522	4.168996
600	-1407.852	-1574.492	166.6402	1.76897	4.242075
606	-1415.273	-1581.713	166.4394	1.752993	4.363701
612	-1409.802	-1576.615	166.8129	1.779831	4.138533
618	-1401.41	-1568.164	166.7542	1.846542	4.138533
624	-1394.682	-1561.396	166.714	1.611321	4.280807
630	-1399.481	-1566.657	167.1765	1.67921	3.982567
636	-1396.208	-1562.677	166.4691	1.892628	4.277565
642	-1395.917	-1562.677	166.76	1.694592	4.211832
648	-1422.134	-1587.496	165.3626	1.961433	4.865671
654	-1410.808	-1577.664	166.8558	1.665372	4.172473
660	-1426.669	-1592.807	166.1377	1.749644	4.53534
666	-1426.122	-1593.268	167.1464	1.515435	4.085663
672	-1404.721	-1571.311	166.59	1.616583	4.348214
678	-1408.622	-1574.848	166.2258	1.458846	4.635675
684	-1401.642	-1568.17	166.529	1.467949	4.460562
690	-1412.648	-1579.302	166.6537	1.40659	4.423028
696	-1402.641	-1569.361	166.7197	1.578568	4.294649
702	-1413.955	-1580.86	166.9051	2.081002	3.938322
708	-1402.892	-1569.055	166.1627	1.779671	4.506265
714	-1401.235	-1568.437	167.2022	1.779671	3.916374
720	-1387.94	-1554.404	166.464	1.736504	4.358098
726	-1388.326	-1555.114	166.7874	1.379127	4.362453
732	-1400.23	-1567.189	166.9585	1.354048	4.279272
738	-1404.865	-1571.191	166.3268	1.691453	4.458323
744	-1400.974	-1567.712	166.7373	1.59445	4.276374
750	-1403.935	-1570.439	166.5039	1.855043	4.276374
756	-1415.074	-1581.981	166.9073	1.670505	4.140573
762	-1411.341	-1577.625	166.2835	1.670505	4.49336
768	-1405.386	-1571.668	166.2819	1.672263	4.49336
774	-1405.285	-1571.669	166.3839	1.480249	4.535624
780	-1398.016	-1564.218	166.2021	1.555185	4.598406
786	-1407.758	-1573.543	165.7848	1.477783	4.872115
792	-1403.387	-1569.844	166.4574	1.877038	4.291882
798	-1401.241	-1567.993	166.7516	1.549327	4.291882
804	-1391.156	-1558.31	167.1532	1.561618	4.057283
810	-1389.329	-1556.276	166.9469	1.673831	4.116298
816	-1400.511	-1566.502	165.9908	1.337462	4.831881
822	-1405.207	-1572.044	166.8366	1.489826	4.275223
828	-1399.485	-1565.753	166.2686	1.489826	4.595319
834	-1407.566	-1574.66	167.0943	1.427296	4.162553
840	-1389.8	-1556.597	166.7973	1.749842	4.162553
846	-1388.253	-1554.314	166.0619	1.850561	4.527885
852	-1395.192	-1561.564	166.3715	1.744893	4.406093
858	-1392.144	-1559.16	167.0168	1.563447	4.134041
864	-1387.498	-1554.611	167.1131	1.678215	4.019293
870	-1394.961	-1562.074	167.1131	1.678215	4.019293
876	-1404.18	-1570.818	166.6381	1.781478	4.236959
882	-1391.73	-1557.776	166.0463	1.781478	4.570779
888	-1398.218	-1564.402	166.1839	1.717893	4.525343
894	-1398.171	-1565.015	166.8448	1.677236	4.172624
900	-1397.303	-1564.425	167.122	1.677236	4.01473
906	-1400.822	-1567.441	166.6186	1.908677	4.184959
912	-1399.484	-1566.132	166.6474	2.086819	4.082746
918	-1390.74	-1557.603	166.8626	1.834711	4.082746
924	-1396.946	-1563.768	166.8227	2.059517	3.995701
930	-1401.796	-1569.449	167.6527	1.472175	3.819066
936	-1399.389	-1566.383	166.994	1.319368	4.278175
942	-1394.765	-1561.197	166.4319	1.482899	4.507268
948	-1391.709	-1557.998	166.2892	1.636263	4.507634
954	-1402.285	-1569.42	167.1354	1.658529	4.01676
960	-1397.547	-1564.201	166.6535	1.474644	4.386785
966	-1397.615	-1563.824	166.2087	1.495138	4.626115
972	-1401.815	-1568.358	166.5424	1.393643	4.492683
978	-1402.727	-1568.897	166.1699	1.498828	4.645933
984	-1410.417	-1576.576	166.1599	1.821303	4.487206
990	-1406.497	-1573.231	166.7341	1.821303	4.162559
996	-1400.963	-1567.636	166.6727	1.737249	4.239625
1002	-1397.189	-1563.48	166.2908	1.744937	4.451559
1008	-1386.396	-1553.228	166.8319	1.528537	4.257359
