Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-338.9013	-506.3908	167.4895	1.542845	3.31929	1.464484	0.08881106	0.2493119	0.7345164	1.294196
450	-352.7136	-520.6534	167.9398	2.029436	1.952815	0.07664865	0.003486673	2.156236	0.6946583	1.367654
456	-336.2245	-506.6214	170.397	0.9930279	1.764796	0.0383515	0.04824118	1.690275	0.1145295	1.14795
462	-330.5156	-499.7222	169.2066	1.533794	2.109476	0.08545927	0.177453	1.734342	0.4735585	0.8916782
468	-323.8608	-491.1009	167.2402	1.580525	3.759215	0.2560468	0.3527815	1.364593	0.3309472	1.300162
474	-328.4548	-490.5975	162.1427	1.723653	1.952412	1.142795	1.108496	5.225903	1.550196	1.341304
480	-340.5141	-502.8554	162.3413	1.218369	1.952412	1.142795	1.567827	4.900421	1.223393	1.692583
486	-335.4049	-498.5945	163.1896	1.177561	1.841057	0.9719747	0.6658179	4.900421	0.9869945	2.108739
492	-332.5785	-499.75	167.1715	0.9775873	1.804692	0.6123443	0.3923933	2.764921	0.7028953	1.634566
498	-339.7057	-507.9235	168.2178	1.249177	1.58629	0.6123443	0.2222901	2.764921	0.6393865	0.9094887
504	-341.1942	-508.8678	167.6735	0.6865866	2.033296	0.7779365	0.6043046	2.764921	0.6437159	1.011647
510	-338.6297	-507.2621	168.6324	0.6796498	1.015428	0.584002	0.9762245	2.764921	0.5255163	1.017069
516	-338.9703	-506.4546	167.4843	0.9940765	1.262218	0.3176241	0.8682125	2.868316	1.024926	1.337668
522	-323.6666	-490.7809	167.1143	2.022853	2.225644	0.3176241	0.2625889	2.335707	1.024926	0.9701935
528	-337.5406	-502.5519	165.0114	0.9225287	2.617531	1.202146	1.289289	3.843307	0.4429082	0.8648882
534	-329.4999	-495.3107	165.8108	0.9225287	2.146242	1.089624	0.7522035	4.276468	0.3252454	0.8719421
540	-328.8971	-492.7413	163.8442	1.224599	1.56212	1.13516	1.46075	4.276468	1.388452	1.28057
546	-336.1035	-503.7366	167.6331	0.9585936	1.394033	1.13516	0.5631964	2.973506	0.3475485	1.183891
552	-332.1785	-495.1921	163.0136	1.252359	1.300646	0.97131	1.892887	6.302173	0.5008694	0.9718607
558	-331.0755	-498.4734	167.3979	1.252359	0.9147403	1.386287	0.1681064	3.746778	0.2635309	1.07383
564	-334.2896	-501.1394	166.8498	1.257409	1.171396	1.095219	0.670368	3.746778	0.3388763	1.07383
570	-330.8778	-496.9059	166.0282	0.9890959	2.512179	0.8207866	0.5350419	2.764965	1.533952	1.019737
576	-329.1581	-495.7477	166.5896	0.7799564	2.518444	1.17963	0.08728779	3.469818	0.557025	1.019737
582	-330.2038	-498.2	167.9961	0.7582465	2.249509	0.3722647	0.1926082	2.664009	1.102362	0.8538026
588	-324.2334	-491.3177	167.0842	1.376535	3.025936	0.4937257	0.3290753	2.664009	0.3446688	0.8845945
594	-325.829	-492.2377	166.4087	1.698697	3.801524	0.2356861	0.06622978	2.674951	0.4549565	0.8845945
600	-326.9674	-495.6541	168.6867	1.130312	3.801524	0.1633314	0.08010817	1.179715	0.2203842	0.9404962
606	-348.1749	-514.5292	166.3543	3.378045	4.322627	0.1837136	0.05221564	1.179715	0.2450238	0.9033523
612	-343.1826	-510.9292	167.7466	0.6787167	4.322627	0.1978562	0.6653419	1.392694	0.3797217	0.7845261
618	-328.2567	-493.5057	165.249	2.982543	2.734165	0.5802184	0.3342676	3.468327	0.4274932	0.6270116
624	-326.1885	-493.8714	167.6828	1.181329	2.734165	2.730479	0.6825983	0.3624306	0.02927182	0.7706317
630	-325.7681	-492.9076	167.1395	1.040421	1.913326	2.730479	0.612844	0.5567473	0.6159123	1.500285
636	-328.9768	-495.7454	166.7686	0.8147286	3.76853	2.670724	0.1783199	0.3421968	0.6935199	0.9655476
642	-342.6538	-512.4329	169.7791	0.9844149	1.944399	1.962497	0.1826594	0.2770919	0.177806	0.8895038
648	-326.176	-495.0904	168.9144	1.394986	1.373755	0.7998922	0.4292269	0.07397951	2.200494	1.023796
654	-326.095	-492.2942	166.1992	1.017143	1.787428	1.092188	0.4668684	0.6049958	4.136974	0.8931638
660	-333.9579	-502.9828	169.0249	0.8909917	0.6037274	0.1887453	0.2553202	0.6049958	2.323654	2.003099
666	-332.398	-503.1192	170.7212	1.333309	0.6037274	0.195342	0.2382847	0.4725667	1.713704	0.9274357
672	-326.552	-493.9292	167.3772	0.5809738	2.130363	0.2041833	0.5518735	1.094557	3.268214	0.9729539
678	-329.7613	-495.8992	166.1379	0.9586309	1.950636	0.7393233	0.8987386	0.2703573	3.756375	1.422156
684	-320.7847	-490.5935	169.8088	1.475842	1.117176	0.5836466	0.1598704	0.07345723	1.963282	1.032413
690	-320.1945	-488.8256	168.6312	1.231249	2.221313	0.4678461	0.5794125	0.4255011	1.667378	0.9816404
696	-319.6317	-485.9914	166.3597	1.231249	3.646742	0.2389023	0.5794125	0.2914207	3.063432	0.7605417
702	-328.6316	-495.8361	167.2045	1.754272	1.6618	0.5028301	0.7393458	0.3768507	2.853164	1.137013
708	-341.3043	-506.5205	165.2163	1.551563	1.6618	1.684585	0.7437755	1.145389	3.335183	0.8724873
714	-336.8281	-503.7901	166.9621	1.806585	1.580733	2.783525	0.8835425	0.6420529	0.1893863	1.347263
720	-331.2992	-494.6291	163.3299	1.546528	1.399122	5.300466	0.8835425	1.742554	0.7017265	1.282139
726	-325.8892	-493.0173	167.128	1.80611	1.480347	0.5933897	0.5037998	2.640409	0.7764565	1.282139
732	-335.3712	-498.2926	162.9213	1.071641	2.16075	0.5933897	5.807126	1.376677	1.20456	1.06656
738	-332.3177	-500.4589	168.1412	1.343498	2.114938	1.686563	0.8354881	0.210824	0.3590249	1.441374
744	-346.423	-516.4628	170.0397	1.1324	1.298271	0.2327965	0.3381456	1.721197	0.3012972	1.132517
750	-341.1363	-509.9862	168.8499	1.447564	1.014794	0.1741063	0.992978	2.296599	0.2676946	1.158369
756	-348.3128	-517.816	169.5032	0.6158347	0.9774418	0.4296638	0.7202115	2.296599	0.2431422	1.350947
762	-341.672	-506.4424	164.7704	1.647021	2.985325	0.601349	3.518147	0.9728256	0.5121987	1.202295
768	-336.4371	-500.9781	164.541	1.647021	2.708815	1.195459	3.402972	0.3986619	0.8477813	1.417403
774	-335.0135	-504.0278	169.0143	0.8154796	1.698513	0.7093855	2.167894	0.1817103	0.5020419	1.107964
780	-329.8636	-497.9607	168.097	0.8539124	3.532889	0.4299761	2.167894	0.3600638	0.06719296	0.5264523
786	-337.6204	-505.5463	167.9259	1.381577	2.668679	0.5303578	0.4432045	1.75206	0.6486756	0.8466591
792	-324.5849	-492.6616	168.0767	1.204898	1.370539	0.6674302	0.5220127	2.219555	1.18109	0.9622949
798	-331.7113	-500.5819	168.8707	0.5839347	1.153873	1.004879	0.602902	2.797185	0.4474568	0.6260167
804	-339.6467	-505.3739	165.7272	0.5839347	1.366395	1.422787	0.7307411	4.695497	0.949762	0.580914
810	-339.4662	-504.4639	164.9977	0.717287	1.337361	0.8284103	1.438814	4.695497	1.22312	0.9594067
816	-337.6832	-503.2663	165.5831	1.959158	4.286764	0.6565571	0.517818	0.1934651	2.292084	0.7315059
822	-338.7068	-504.9918	166.285	1.959158	5.03746	0.2646261	0.3329934	0.1804753	1.489687	0.6125912
828	-336.8164	-506.6383	169.8219	0.7449007	2.310063	0.1178121	0.1584006	0.3312137	1.989783	0.6395701
834	-335.2104	-505.4289	170.2185	0.4218016	2.869824	0.2544125	0.1584006	0.3312137	1.158898	0.5755367
840	-332.7533	-501.2536	168.5002	2.169895	2.956078	0.06263597	0.2053661	0.216973	1.494824	0.507341
846	-334.4756	-503.481	169.0054	1.246337	2.5649	0.1044738	0.2156383	0.2572066	2.055472	0.3424541
852	-328.3909	-497.1465	168.7557	1.837526	2.192831	0.2313866	0.2225729	0.3927494	1.913484	0.5691466
858	-325.3648	-495.4046	170.0398	0.7466115	2.192831	0.2051185	0.1277009	0.3560759	1.557557	0.9741826
864	-334.0627	-505.6208	171.5581	0.6776869	2.086026	0.09029771	0.2210068	0.0581808	0.5853288	0.9146435
870	-338.0788	-508.1892	170.1104	1.398639	1.752686	0.3138457	0.2095125	0.2713207	1.119428	1.034577
876	-332.0608	-503.1134	171.0526	1.138801	1.174736	0.3512236	0.1394576	0.1974932	0.8344365	1.282168
882	-332.4236	-502.6538	170.2302	1.056343	2.011838	0.1669919	0.2774408	0.203571	1.344254	0.9090367
888	-335.836	-505.2941	169.4581	1.598676	2.247578	0.0872031	0.2564213	0.3147562	1.316199	0.9428654
894	-324.8504	-491.9975	167.1471	1.612571	3.811055	0.4116886	0.1089475	0.4425204	1.949809	0.6709475
900	-347.2827	-512.2582	164.9756	2.283661	3.199955	0.746362	0.4041772	0.2821753	2.908362	1.444151
906	-339.1838	-506.4071	167.2233	0.5339092	2.171212	0.1106404	0.6818259	0.81989	2.909773	1.591338
912	-332.2181	-500.5639	168.3458	0.6287256	2.341746	0.3714174	0.5039378	0.5864681	2.635288	0.7317894
918	-345.2069	-513.5638	168.3569	0.6287256	1.722358	0.5081167	0.473587	0.763518	2.635288	1.096326
924	-342.5659	-512.4313	169.8653	0.5732049	1.173183	0.6435671	0.2131081	0.3756743	2.635288	0.4453511
930	-324.9459	-492.5675	167.6216	1.060628	3.000478	0.4393555	0.3722927	0.3756743	2.635288	0.4487469
936	-333.9788	-498.261	164.2822	3.037619	4.729461	0.6918864	0.1789339	0.6428733	2.149716	0.3024899
942	-334.5162	-503.2241	168.7079	1.064376	2.479666	0.2287696	0.2132679	0.1160338	2.700132	0.4797267
948	-329.985	-497.9724	167.9874	1.064376	2.663755	0.2349007	0.5571868	0.3032103	2.700132	0.5037403
954	-328.5361	-497.0781	168.542	1.073546	1.3953	0.8561593	0.3567404	0.2661639	3.020935	0.5079967
960	-328.1713	-496.4722	168.3009	1.182546	1.623738	0.7558477	0.3567404	0.2590794	3.020935	0.4265401
966	-338.8074	-507.8559	169.0485	1.152788	1.401645	0.8093695	0.3567404	0.1091617	2.63307	0.508852
972	-331.6583	-501.387	169.7287	1.269843	2.327561	0.3692709	0.3567404	0.3876844	1.00083	0.7156213
978	-328.4505	-498.6165	170.1661	0.9307425	2.609652	0.1973103	0.1919444	0.2778054	0.9825156	0.8321248
984	-336.1969	-504.6199	168.423	0.6891804	2.710866	0.3121707	0.7521606	0.2956362	2.205538	0.7789142
990	-325.8854	-494.2658	168.3804	1.165585	2.550513	0.5066124	0.09923281	0.3158389	2.205538	0.9808209
996	-325.4509	-494.6037	169.1528	1.631699	2.286206	0.3607943	0.09247384	0.2633969	1.332781	1.10132
1002	-335.8526	-504.7131	168.8605	0.9691236	2.432622	0.3619947	0.4640032	0.5747857	1.538379	1.002715
1008	-342.0565	-510.1818	168.1253	1.403778	2.138873	0.4565411	0.2381643	0.5747857	1.743199	1.451607
1014	-350.8547	-519.7126	168.8578	1.677235	1.063713	0.4942248	0.2757626	0.2728908	1.743199	1.683127
1020	-348.0533	-517.1041	169.0508	1.580277	2.017038	0.4246711	0.2915324	0.3161651	1.592574	0.9475698
1026	-342.8131	-512.2823	169.4692	0.9262974	2.213384	0.3778168	0.7556327	0.2103148	1.466727	0.7454349
1032	-325.0286	-494.6174	169.5888	0.9262974	1.781323	0.401867	0.135334	0.3591209	2.158764	0.8377928
1038	-321.904	-487.7972	165.8932	2.347458	3.303687	0.6368884	0.4726353	0.7220575	2.158764	0.7673225
1044	-332.5734	-496.8581	164.2847	1.119606	3.32162	1.464826	0.7238451	0.1733202	4.283497	0.8128917
1050	-332.3846	-501.3057	168.9211	1.389146	2.262634	0.5247317	0.1630971	0.9101758	1.241741	0.7650528
1056	-334.2454	-499.3437	165.0983	1.389146	1.665128	1.668351	0.2912458	0.8036093	3.981808	1.279811
1062	-347.3804	-512.3744	164.994	2.256827	1.367113	1.260283	0.6103138	0.712843	3.801459	1.279811
1068	-350.3727	-518.5407	168.1681	0.6665535	2.578244	0.5790682	0.2169641	0.3549664	2.497341	1.125532
1074	-342.328	-506.9891	164.6611	0.6311815	2.32605	0.9363478	1.659062	0.5267765	3.796942	1.542877
1080	-340.6005	-505.1062	164.5057	0.7237058	1.394452	0.850048	1.227487	0.1180336	5.727317	1.542877
1086	-329.8415	-496.8782	167.0366	1.093879	1.720367	0.850048	0.7843459	0.6652753	2.773581	1.252708
1092	-326.8426	-493.8156	166.973	1.663609	1.720367	0.580867	2.519923	0.6652753	1.113095	0.9930597
1098	-338.1099	-507.1711	169.0612	1.142047	2.078224	0.1875452	1.454022	0.7299834	0.2111981	1.302167
1104	-330.6051	-492.9174	162.3124	1.001554	1.513947	0.6206726	1.599665	6.978075	0.1221877	1.82997
1110	-328.9886	-497.861	168.8724	0.9541007	1.575744	0.3147475	0.6306068	1.976716	0.2379164	1.535293
1116	-331.9519	-499.5409	167.5889	1.340837	2.673473	2.495476	0.3272107	0.2332458	0.6652896	0.8757364
1122	-336.1201	-505.9438	169.8238	0.8011907	1.980411	1.549413	0.5767057	0.2251419	0.361605	0.8757364
1128	-341.1266	-509.1107	167.9841	1.063612	2.572684	1.934159	0.1768175	1.070964	0.3119191	1.086349
1134	-350.9654	-513.0746	162.1091	0.7879371	2.566642	0.6231183	3.358345	4.931534	0.9817799	0.8264008
1140	-340.6552	-507.488	166.8327	2.741251	1.802439	0.6016791	0.3335366	0.687579	2.105901	1.288391
1146	-338.9301	-506.6427	167.7126	1.819928	2.238195	0.2044785	0.3335366	1.227981	1.385841	1.288391
1152	-326.2359	-495.5117	169.2758	1.485619	2.296647	0.2815311	0.2160056	0.482215	1.385841	0.7562805
1158	-319.921	-485.6948	165.7739	1.429461	1.875024	3.354014	1.357521	0.1682255	1.385841	0.8572118
1164	-319.3376	-486.1716	166.8341	1.121739	1.958786	3.354014	0.8444134	0.2016587	1.089591	0.7682028
1170	-321.7433	-492.5981	170.8548	1.121739	1.504286	0.2881755	0.5542277	0.2016587	0.1849227	1.423984
1176	-326.3002	-498.4803	172.1801	0.673893	1.024067	0.101833	0.2320144	0.5285121	0.08448548	1.32601
1182	-325.4477	-496.5546	171.1069	0.673893	2.376453	0.1085481	0.1114255	0.8472184	0.1277774	0.8252713
1188	-336.0901	-506.6831	170.593	1.258153	2.060875	0.1085481	0.2691052	0.9694655	0.105565	0.8239646
1194	-339.1485	-509.3919	170.2434	1.203559	2.060875	0.09294087	0.2200205	0.9922609	0.2498997	1.134039
1200	-342.0235	-507.7913	165.7678	1.833396	1.63194	0.5000625	0.4834883	2.953054	1.004208	1.842344
1206	-344.7114	-509.9415	165.2301	2.35668	1.619622	0.794816	0.6943664	2.953054	0.261484	2.078931
1212	-346.2875	-514.3759	168.0884	0.997152	1.937205	1.104562	0.279029	2.551829	0.34964	0.8897318
1218	-330.8777	-500.5525	169.6748	1.246417	1.819587	0.1979586	0.405305	1.688282	0.3312571	0.8249963
1224	-336.6163	-500.1891	163.5729	1.177564	1.716992	0.08516817	2.696986	5.541616	0.5059866	0.9026076
1230	-336.9997	-499.4947	162.495	1.664949	1.448185	1.372732	2.696986	5.146786	0.2871585	1.111732
1236	-331.7795	-495.8881	164.1086	0.9567989	1.473932	1.025846	0.7848252	4.759593	1.881694	1.195844
1242	-326.6607	-492.0436	165.383	0.9125432	1.251294	1.777179	3.721793	0.6015258	1.023082	1.453943
1248	-323.4485	-485.9882	162.5397	1.989613	1.862909	2.15167	1.338299	4.228952	0.8366165	1.286726
1254	-329.3277	-493.5265	164.1988	1.536394	2.154961	1.421727	1.852038	3.770205	0.1847659	1.095673
1260	-334.0622	-503.8019	169.7397	0.7296866	2.467243	0.08824945	0.4659513	1.16716	0.1647201	1.331416
1266	-328.9605	-500.5176	171.5571	0.6558737	1.726583	0.1220947	0.1996747	0.5047529	0.04546417	1.335159
1272	-328.5017	-499.3557	170.854	1.649492	1.664632	0.1427782	0.2806948	0.7264048	0.1151593	0.7604705
1278	-326.7891	-495.2526	168.4635	2.420943	3.037718	0.1617637	0.1908481	1.024309	0.2561696	0.7604705
1284	-330.0848	-501.0148	170.93	1.192821	1.491944	0.03955827	0.1457039	1.175485	0.3047945	0.9215396
1290	-334.8723	-504.7547	169.8823	1.28803	2.756586	0.1092593	0.09949641	0.8444162	0.1901068	1.036125
1296	-326.0313	-493.6775	167.6462	1.401028	2.707055	0.441475	0.1445128	2.376424	0.6992629	0.7610152
1302	-324.7447	-492.5449	167.8002	1.401028	2.940831	0.05123183	0.2840017	2.453366	0.5045835	0.73172
1308	-325.5491	-493.387	167.8379	1.117309	2.541014	0.3231942	0.3537059	2.453366	0.5565559	1.021063
1314	-334.8852	-504.6261	169.7408	0.4601694	2.631961	0.3516589	0.2662327	0.1793643	1.81219	0.5440569
1320	-353.1452	-521.9807	168.8354	1.024468	2.756745	0.3503146	0.3453673	0.2417688	1.939358	0.5995209
1326	-347.6603	-516.9971	169.3368	0.7394496	2.523716	0.4523977	0.3453673	0.1673161	1.939358	0.5348894
1332	-339.1056	-509.4938	170.3882	1.194712	1.337446	0.1017069	0.3453673	0.1880678	1.939358	0.598192
1338	-327.0089	-495.0382	168.0293	1.281023	1.818671	0.8601624	0.3453673	0.6270426	2.544942	0.5623823
1344	-326.5869	-493.3671	166.7802	2.387317	3.559899	0.4249538	0.3453673	0.1303005	1.99513	0.6236322
1350	-335.374	-504.0568	168.6828	2.387317	1.350221	0.2920989	0.5177587	0.2005013	2.093493	0.7936601
1356	-336.9957	-505.7629	168.7672	1.438666	1.766401	0.3860742	0.6670426	0.3228824	2.093493	0.7243669
1362	-344.585	-512.8921	168.3071	1.858381	1.442467	0.8873224	0.3819828	0.3228824	2.093493	0.956123
1368	-338.594	-507.2763	168.6823	0.9276243	1.219363	0.0934152	0.1365276	0.975108	3.399268	0.7231884
1374	-331.697	-501.0015	169.3045	1.291495	2.033107	0.3217033	0.05650271	0.3279629	2.066512	0.7755502
1380	-334.8005	-503.1811	168.3806	1.291495	3.013169	0.4369107	0.06019717	0.4217779	1.652163	0.9494484
1386	-333.1743	-502.3282	169.1539	1.585159	1.988216	0.1255855	0.3769745	0.294275	1.652163	1.045196
1392	-338.5124	-507.5523	169.0399	1.514452	1.402661	0.5751899	0.142569	0.09400236	2.40075	1.046815
1398	-340.107	-510.1895	170.0825	1.153069	1.548342	0.1711341	0.1777895	0.09400236	1.833701	1.135657
1404	-343.4351	-512.685	169.2498	1.120228	1.548342	0.1711341	0.4002504	0.7226615	1.440706	1.467315
1410	-330.9629	-499.073	168.11	0.909401	1.764317	0.5942432	0.4406012	0.629573	2.023377	1.601781
1416	-334.0423	-503.641	169.5987	0.558187	1.835265	0.5687235	0.2635905	0.2413629	2.058585	1.049756
1422	-332.3398	-501.7197	169.3799	0.7924629	1.233817	0.4588477	0.4537507	0.2193815	2.620411	1.042671
1428	-330.254	-498.4952	168.2412	1.257915	1.642158	0.1015295	0.4537507	0.7547689	2.620411	1.127058
1434	-329.7285	-498.0381	168.3095	1.26623	1.311475	0.2470312	0.6484106	0.3850913	1.972311	1.837343
1440	-331.1576	-498.0203	166.8627	1.451349	2.181482	0.6484709	0.5075145	0.2513407	2.234814	1.843901
