Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-323.0561	-489.6969	166.6408	1.831495	2.613472	2.308505	0.9923415	0.3447182	0.320751	1.180672
408	-326.1203	-493.5859	167.4656	1.492765	1.293899	3.202104	0.5243024	0.1705527	1.021347	1.044498
414	-330.3494	-498.0272	167.6778	0.9596265	1.289033	2.334598	0.5243024	0.6236531	0.9177604	1.705637
420	-332.1435	-499.5531	167.4096	1.069272	1.321919	2.68304	1.204907	0.4439731	0.9177604	1.144189
426	-329.1912	-496.0842	166.893	1.069272	1.321919	2.68304	0.283954	1.286355	0.9582223	1.584247
432	-338.435	-503.6866	165.2515	0.8590997	1.151257	4.751118	0.9169007	0.4224457	1.039507	1.658929
438	-344.4538	-509.2403	164.7865	1.541234	1.110615	4.751118	1.104506	0.3354451	0.7817591	1.65628
444	-357.9209	-525.0665	167.1456	1.240071	1.864003	1.308685	2.326833	0.1617806	0.7817591	1.33182
450	-338.037	-504.3047	166.2678	1.497154	1.864003	1.133369	2.95108	0.8113473	0.7817591	0.9049684
456	-340.5117	-508.0518	167.5401	0.9653949	2.69894	0.3490399	2.259904	0.7828699	0.7817591	0.8039111
462	-337.1491	-506.7345	169.5854	0.9645733	1.439061	0.4419017	2.402763	0.2860139	0.1906234	0.8868721
468	-338.4983	-508.0417	169.5434	1.365473	0.85524	0.7206374	2.307707	0.3104823	0.118102	0.9884884
474	-339.1371	-505.6304	166.4934	1.419727	1.679611	0.2882808	2.9849	0.4556539	0.80305	1.85175
480	-344.052	-511.6402	167.5883	2.592277	2.10175	0.2174721	1.362136	0.7794635	0.4380289	1.278073
486	-338.4466	-509.5649	171.1182	0.8626734	1.278554	0.2174721	1.449347	0.1525776	0.04858198	1.073553
492	-336.9929	-506.5062	169.5133	0.4450709	2.609553	0.4098361	0.3569293	1.624838	0.01626262	1.145532
498	-325.947	-495.3145	169.3676	0.904674	2.780728	0.4696182	0.3821852	1.542317	0.0068122	0.688133
504	-336.7689	-503.0227	166.2538	2.156462	3.163751	1.018555	0.4145155	2.131611	0.01106299	1.138304
510	-333.2597	-501.3921	168.1325	1.395485	2.705235	0.5215337	0.3637595	1.854156	0.1895691	1.047521
516	-324.307	-490.8996	166.5926	1.395485	4.102804	0.4706565	0.2969868	2.177987	0.478539	0.4648878
522	-328.0246	-497.214	169.1895	1.60443	3.280339	0.2292378	0.1864345	0.9769391	0.05618137	0.5652448
528	-322.4032	-492.5331	170.1299	1.167976	2.614849	0.2105949	0.1715598	0.9769391	0.2036613	0.6466987
534	-325.1755	-494.6907	169.5152	1.641277	1.306566	0.2091447	0.2988797	1.500923	0.1251656	1.52652
540	-334.3869	-504.2209	169.834	1.504491	1.399722	0.1695917	0.1589378	1.693816	0.372234	1.080826
546	-323.1749	-493.2269	170.052	1.003262	1.777711	0.3688439	0.2557066	1.693816	0.2761009	0.7331112
552	-334.3511	-497.7576	163.4064	1.185423	1.970398	0.4609773	1.118076	0.3029992	6.229097	1.452387
558	-323.7097	-488.6385	164.9288	0.5920074	2.268934	0.9686264	0.7898716	0.8095746	4.211966	1.513947
564	-329.4524	-497.9639	168.5115	1.322409	3.041296	0.1213872	0.3547493	0.2726141	1.608852	0.9748718
570	-342.1975	-507.1924	164.9948	2.754849	2.687121	0.3746286	2.800156	0.1995952	0.662725	1.76247
576	-326.4538	-491.9742	165.5204	2.632941	2.739111	0.1210202	2.71636	0.6974395	0.4965708	1.410047
582	-334.6696	-499.0514	164.3819	1.684308	2.739111	0.627873	3.433603	0.6360748	0.2805213	2.093247
588	-336.811	-503.9291	167.1181	1.002372	1.194873	0.3647974	3.556321	0.3255613	0.2239921	2.073736
594	-332.2018	-501.1867	168.9849	1.002372	0.8236788	0.2823466	1.681662	0.3756542	0.6291263	2.077874
600	-328.9385	-497.0674	168.1289	1.132622	2.81735	0.3206206	2.053287	0.1446596	0.8916828	0.4019607
606	-332.0653	-495.6345	163.5693	1.326457	3.035321	0.4294085	4.925574	0.9602866	1.170034	0.3095036
612	-328.1802	-492.6822	164.502	1.321786	3.700027	0.9185239	3.842395	0.6918083	0.3018848	0.230047
618	-315.8556	-481.6119	165.7564	2.154754	3.389525	0.1901786	2.933575	0.4599884	0.7165528	0.46609
624	-317.2621	-483.9803	166.7182	0.8792644	2.348568	0.2056715	3.453625	1.258859	0.6076203	0.6525567
630	-316.75	-483.2094	166.4594	2.730506	1.424746	0.8970403	3.329829	0.3499643	0.508139	0.6392648
636	-318.9589	-488.3196	169.3607	1.097579	1.592797	0.4336101	2.241587	0.2664237	0.4830638	0.6449521
642	-332.0763	-498.0209	165.9445	2.901181	2.824738	0.8278479	2.418575	0.1940976	0.5885687	0.727867
648	-327.886	-497.1326	169.2466	1.534221	1.513393	0.5478169	1.659159	0.115263	0.6302809	0.9715126
654	-326.7542	-497.6407	170.8865	0.5822759	1.684649	0.2245999	1.570195	0.1975277	0.3317457	0.5753336
660	-327.1209	-497.1328	170.0119	1.180094	2.249148	0.4486782	1.200825	0.1686219	0.2274069	0.6205063
666	-334.2818	-503.6302	169.3484	2.822113	1.373891	0.2179686	1.133315	0.2417428	0.4970809	0.7904611
672	-338.7742	-504.8569	166.0827	1.512908	1.966414	0.6118916	0.6582082	0.487379	4.136268	0.7083036
678	-332.3251	-498.4583	166.1332	0.9863405	3.097008	0.6118916	0.7257615	0.755412	3.076698	0.7928158
684	-340.6791	-507.2421	166.563	1.866281	3.04988	0.152625	0.745786	0.430115	2.369476	1.072152
690	-342.0333	-508.21	166.1766	0.9849933	3.048783	0.1703917	0.6652395	1.424468	2.907491	0.8039183
696	-339.4632	-507.1284	167.6652	1.43784	1.481589	0.6318066	0.4812828	2.204625	1.017094	1.263747
702	-342.0379	-510.6366	168.5987	0.45716	0.9790105	2.473091	0.3032209	1.659087	0.6587367	1.008612
708	-328.7042	-499.6478	170.9436	0.7147698	0.858006	0.3217099	0.2549738	1.890919	0.302668	0.9070571
714	-338.8693	-505.9576	167.0884	1.757812	1.840134	0.266194	0.9328559	2.873176	0.600251	0.8708276
720	-351.2743	-518.4245	167.1502	1.073071	2.214672	0.1150471	0.5165792	3.275204	0.5621853	1.266853
726	-338.127	-505.1539	167.0269	2.239581	2.481448	0.09217123	0.2248593	2.789844	0.5621853	0.8885993
732	-326.4352	-494.7141	168.2789	1.170654	1.726228	0.1003739	0.7317796	2.789844	0.6270868	0.738174
738	-347.2304	-517.1167	169.8863	0.9263468	1.549431	0.3549591	0.1894221	1.666509	0.6270868	1.003971
744	-335.1424	-500.5901	165.4477	1.184728	2.493549	3.030614	0.6279916	1.666509	0.7460672	1.007776
750	-324.1481	-491.8457	167.6976	1.211916	1.606892	2.569793	0.6795162	0.9911708	0.4557601	0.9926975
756	-330.8221	-496.8458	166.0238	0.9820777	2.421954	3.44785	0.6160576	0.7549936	0.9325395	1.024581
762	-337.7242	-500.2935	162.5693	1.313139	2.565327	1.638931	4.209785	2.692546	0.4708525	0.6840246
768	-338.8785	-503.567	164.6885	0.8817084	1.392575	1.590803	5.433218	0.7365242	0.6401245	0.8224086
774	-335.6992	-500.0528	164.3536	1.975217	2.21729	1.790989	3.986017	0.7226675	0.5259625	0.5333758
780	-338.2349	-502.6867	164.4518	1.559646	4.277245	0.3460359	2.989752	0.9829265	0.9167049	0.541647
786	-346.3215	-511.6128	165.2913	1.042436	3.343177	0.2283862	4.226729	0.896564	0.4715212	0.5773141
792	-338.8067	-505.6258	166.8191	0.8824533	2.138525	0.4438358	3.027344	1.813554	0.2849322	0.7594892
798	-355.3994	-520.1971	164.7977	1.902682	2.138525	0.2613656	3.26519	1.809981	1.010397	1.068505
804	-342.9961	-508.8606	165.8645	1.091723	2.222326	0.4099653	0.7657835	4.019515	0.8024816	1.027538
810	-340.9118	-505.4396	164.5278	1.897993	2.550755	0.4660497	0.653092	4.019515	1.346672	0.7595366
816	-364.8025	-528.8251	164.0226	1.629182	2.532701	1.801239	0.8362068	4.206726	0.4500256	0.6832806
822	-334.7009	-501.2237	166.5228	0.6556698	2.876932	0.4163974	0.4816095	2.982263	0.8243848	1.375905
828	-331.2491	-497.2096	165.9605	1.858467	3.275631	0.7545208	0.549581	2.82414	0.1941879	0.813929
834	-328.6477	-494.9028	166.2551	0.9382981	2.489639	0.4048586	0.5445836	3.475556	0.8296043	1.241282
840	-331.146	-497.7884	166.6423	0.8780358	1.741741	1.392467	0.4396424	3.011605	0.8850329	1.19588
846	-343.455	-507.9891	164.534	1.786202	2.003236	1.494954	0.5995288	3.707923	0.5207799	1.500575
852	-338.3818	-507.296	168.9142	1.287155	1.72428	0.2388746	0.2824879	1.72717	0.4375245	1.500575
858	-342.0259	-509.5644	167.5385	2.488601	2.677865	0.4915113	0.5678108	1.786671	0.05582559	0.7033279
864	-332.085	-502.2225	170.1375	2.298466	2.131766	0.07193149	0.1385953	0.7967586	0.05582559	0.5045037
870	-326.9638	-496.5734	169.6097	2.412147	1.58043	0.07282357	0.2685552	0.6007916	1.053661	0.6880916
876	-330.1962	-499.5637	169.3675	1.68832	1.234083	0.1380208	0.2859342	0.4120408	2.239483	0.8544346
882	-337.6929	-505.3437	167.6508	1.249758	1.815404	0.4874521	0.8714048	0.333413	2.794316	1.003551
888	-334.8267	-504.0231	169.1964	1.196396	1.749068	0.3135451	0.7374821	0.1889902	1.83952	0.9836007
894	-334.8331	-502.3959	167.5629	1.882705	2.496015	0.1597611	0.3965627	0.04834627	2.912759	0.7606714
900	-339.7053	-507.8273	168.1221	0.8296208	2.534191	0.9087381	0.476397	0.1385794	2.392935	0.7688294
906	-340.3422	-506.9159	166.5737	1.297891	1.712752	0.3542603	0.1851459	1.271376	4.091333	0.3914587
912	-338.4393	-504.5754	166.1361	1.010296	1.942549	0.3542603	0.6101426	1.362295	4.091333	0.5458235
918	-344.3826	-508.5069	164.1243	2.579541	3.608839	0.6405799	1.256543	0.4725808	2.519313	1.172049
924	-342.7553	-507.6425	164.8872	1.268049	1.103739	0.4536423	3.875778	0.4921486	3.038301	1.084255
930	-348.0629	-513.8746	165.8118	1.409883	2.816527	0.4214551	1.007305	0.3957186	3.390155	0.9577672
936	-351.8583	-515.9748	164.1164	1.906316	4.100512	0.2766545	0.8086578	0.7317612	3.390155	0.9235482
942	-354.8421	-518.5853	163.7432	1.904383	5.412062	1.266398	0.414325	0.3666133	2.434895	0.6118731
948	-341.0337	-508.7059	167.6722	1.992627	1.987184	0.215475	0.4761969	0.3666133	2.764026	0.7612092
954	-346.958	-513.5386	166.5806	1.042785	1.987184	1.075675	1.497111	0.2509244	2.764026	1.005765
960	-338.5021	-506.1603	167.6582	0.8526873	1.532586	0.2944231	2.902147	1.633688	0.4168648	0.9084227
966	-329.2903	-496.7393	167.449	0.9444917	1.992239	0.371556	3.943629	0.4390853	0.3703959	0.5159113
972	-329.376	-495.8748	166.4988	1.330941	2.622349	1.025772	3.065619	0.2731938	0.4917551	0.8937615
978	-333.3096	-499.7159	166.4062	0.6477047	2.493343	0.7947858	3.065619	0.5973331	1.439133	0.6837184
984	-333.3442	-501.3694	168.0252	1.207674	1.68665	0.2397934	2.709101	0.9342185	0.7094491	0.4934847
990	-333.6264	-501.3227	167.6963	1.805409	1.431006	0.2279753	2.709101	0.9415149	0.7386279	0.5244721
996	-330.8103	-499.6184	168.8081	1.22454	1.827574	0.08313252	2.521296	0.2507062	0.7750828	0.4024557
1002	-324.5653	-494.3422	169.7769	1.348304	1.86937	0.117166	1.197251	0.2387843	0.9446999	0.6158636
1008	-327.3054	-498.2969	170.9915	1.163535	1.86937	0.05401269	0.1533955	0.2387843	0.7816524	0.9511844
1014	-325.8406	-496.9513	171.1107	1.178291	1.803613	0.05401269	0.1698433	0.01069102	0.8971728	0.9803633
1020	-347.9236	-518.0784	170.1548	0.965114	1.869393	0.3298651	0.3349902	0.2528769	1.569161	0.6436796
1026	-335.158	-502.0786	166.9205	1.296076	1.905036	0.6012671	0.9271567	0.5523387	3.259658	0.6790389
1032	-336.1634	-503.5065	167.3432	1.265234	2.216463	0.2945765	1.029578	0.6358465	2.702238	0.6232584
1038	-341.6963	-504.777	163.0806	2.013552	2.433001	1.024461	5.226788	0.6358465	1.071939	0.7483752
1044	-331.3411	-500.5111	169.17	1.123725	2.351001	0.5199861	1.569352	0.263092	0.3997142	0.7787001
1050	-331.9299	-501.8494	169.9195	1.097095	2.351001	0.2628815	0.7768853	0.4049533	0.2979705	1.090095
1056	-332.1491	-503.2261	171.077	0.518229	1.532784	0.05367962	1.327189	0.7883356	0.1502061	0.6150621
1062	-336.4845	-506.145	169.6605	1.421358	1.454991	0.295773	0.4888048	1.749031	0.1202165	1.021177
1068	-333.2527	-499.2262	165.9735	3.509393	3.009735	0.3565821	0.2973695	2.049425	0.7128612	0.7075942
1074	-346.0099	-511.8188	165.8089	1.600347	2.326711	0.9640507	0.3162519	3.771027	0.5209557	0.9112603
1080	-339.1354	-503.2579	164.1225	1.562281	1.974554	0.9314804	0.7740388	4.505196	1.43517	0.9112603
1086	-333.9927	-500.1505	166.1579	1.393219	1.642422	0.5455835	0.7740388	3.197045	1.034572	1.401902
1092	-340.0493	-507.4157	167.3664	1.103767	2.992606	0.9209248	0.4861043	2.042792	0.4151317	0.8667694
1098	-335.6557	-505.1361	169.4805	1.851946	1.196891	0.1180747	0.3569105	2.042792	0.1376016	1.063324
1104	-346.043	-512.5146	166.4716	1.851946	1.580649	0.8490212	0.3864075	1.880395	0.407846	2.335074
1110	-348.5479	-516.9873	168.4394	0.6563738	1.580649	0.04601743	0.4436081	2.241475	0.6336696	1.895617
1116	-332.6536	-501.8737	169.2201	0.7811375	1.917638	0.0120963	0.4436081	1.991551	0.7468227	1.08536
1122	-337.543	-508.3385	170.7954	0.7497824	1.867073	0.1493577	0.3371684	0.2148697	1.130719	0.954967
1128	-339.1368	-506.7899	167.653	3.524862	2.514438	0.5789694	0.09462889	0.1399951	1.349264	0.7962474
1134	-336.1688	-503.6129	167.4441	1.966169	2.28272	0.3217324	0.205915	0.5790446	2.758558	0.5893154
1140	-331.6599	-498.2383	166.5783	1.304562	3.578572	0.326728	0.4500062	0.5172709	2.758558	0.5118068
1146	-331.8322	-501.5988	169.7666	1.478868	2.007241	0.1012611	0.1688244	0.2493022	1.747316	0.4647338
1152	-330.1856	-498.5653	168.3796	1.917366	2.435421	0.2141987	0.3054247	0.3482884	1.747316	0.9063221
1158	-323.123	-490.764	167.641	2.621853	2.614327	0.5377063	0.390116	0.292271	1.17473	1.118959
1164	-319.4323	-487.8485	168.4162	1.609441	2.150325	0.2330906	0.4848191	0.2644076	1.336527	1.599696
1170	-324.5357	-493.8721	169.3364	0.5744923	2.815614	0.2591877	0.3458576	0.2654852	1.073495	1.434932
1176	-332.9919	-500.4792	167.4873	1.295048	3.443177	0.06674159	0.4719245	0.2948829	1.758384	1.341911
1182	-341.6914	-507.2575	165.566	1.223479	2.930641	0.2118521	0.7228822	0.9371713	3.09261	1.444212
1188	-340.1103	-506.3159	166.2055	0.9149925	1.503744	0.3968586	0.5622333	0.2618442	3.692747	2.235182
1194	-334.4036	-501.523	167.1194	0.9149925	1.320603	0.3968586	0.2634021	0.8286922	2.694009	2.235182
1200	-331.7693	-499.6955	167.9263	1.030479	1.320603	0.4524606	0.7219374	1.50791	1.131254	1.869418
1206	-344.0668	-508.6868	164.6199	1.612615	2.514386	1.462648	0.2780798	3.395679	0.982871	1.316856
1212	-350.3528	-516.1215	165.7687	1.695116	2.057977	0.3996556	0.5422692	3.468115	1.134475	1.155013
1218	-347.8973	-513.8309	165.9336	1.695116	2.568399	0.4854013	0.6434359	3.468115	0.5169658	0.9176278
1224	-361.0592	-527.7151	166.656	1.366519	3.321969	0.6897989	0.7972381	2.084482	0.5169658	0.7330878
1230	-329.786	-498.4256	168.6396	1.588227	2.26079	0.3022962	0.2538328	2.084482	0.3503128	0.6752253
1236	-329.2541	-497.7643	168.5102	0.7709321	3.561486	0.3734743	0.1901887	1.58389	0.467101	0.676958
1242	-330.6445	-499.3879	168.7434	1.912254	2.433017	0.1906347	0.6660395	0.94115	0.2270976	1.135873
1248	-329.2167	-498.4763	169.2595	3.541409	1.926387	0.1049963	0.1999319	0.1010404	0.4220907	1.119491
1254	-334.3046	-505.0955	170.7909	1.105694	2.15858	0.03376123	0.3332212	0.08931948	0.1155365	1.48703
1260	-329.5733	-500.4882	170.9149	1.1151	1.885407	0.837076	0.1765561	0.0148925	0.3606618	0.8935961
1266	-349.2595	-519.5144	170.2549	1.955621	1.301764	0.6181758	0.2208935	0.0236958	0.8808159	1.008167
1272	-336.0084	-504.7341	168.7257	0.731865	2.128366	0.216939	0.3385109	0.4604871	2.290408	1.275078
1278	-333.9175	-503.875	169.9575	0.8904973	2.071614	0.1622611	0.09222848	0.4319236	0.9539324	1.536811
1284	-336.9684	-505.2793	168.3109	0.6783928	1.239147	0.4206665	0.06096617	0.5434274	2.307486	2.214671
1290	-335.4864	-503.2619	167.7755	2.049252	1.477766	0.4536719	0.1436313	0.2220458	1.223687	2.405311
1296	-325.3051	-493.9279	168.6228	1.055563	1.712336	0.1572639	0.2959578	1.066196	0.6578183	2.215906
1302	-335.5385	-503.2253	167.6868	1.406492	1.264979	0.3971784	0.252033	2.856655	0.6578183	1.570334
1308	-324.4235	-494.8889	170.4654	1.040317	1.566781	0.4636247	0.4396773	1.034068	0.1429619	1.050043
1314	-335.7307	-504.566	168.8353	0.8205692	1.566781	2.167474	0.8372794	0.4762324	0.4479859	1.050043
1320	-326.1618	-495.0344	168.8726	0.6689389	1.350459	2.167474	0.625604	0.3106556	0.7002002	1.426929
1326	-320.7946	-489.943	169.1484	0.6689389	1.392629	2.119391	0.6078659	0.4102712	0.5410131	1.273902
1332	-323.5333	-493.8906	170.3573	0.6810446	1.392629	1.834612	0.5210998	0.169056	0.3146749	0.9218752
1338	-332.0012	-500.8771	168.8759	1.428945	1.977945	1.834612	0.4810196	0.643714	0.261868	0.5926402
1344	-344.9583	-514.8271	169.8688	0.638172	1.199146	0.4180694	2.483616	0.4230822	0.3184081	0.8235913
1350	-337.7782	-507.4904	169.7121	1.430105	1.199146	0.6332175	1.970467	0.2191497	0.2356406	0.7857516
1356	-329.4465	-496.94	167.4935	1.289808	1.70536	0.4281354	2.369183	0.4553239	0.645696	1.664884
1362	-337.9692	-505.0723	167.1031	1.307066	1.70536	1.393147	2.013387	0.6824465	0.6195962	1.33691
1368	-338.9261	-506.9917	168.0655	1.453875	2.042345	0.3943002	1.949824	0.9245432	0.5738475	0.7813611
1374	-326.251	-494.0451	167.794	1.982171	1.910332	0.6332825	1.949824	0.3027718	0.5738475	1.115566
1380	-325.3539	-493.3602	168.0063	0.857316	1.538357	0.2858317	2.316198	1.277099	0.728108	1.179848
1386	-339.8043	-507.9422	168.1379	0.857316	2.09233	1.298621	1.613262	0.564112	0.4457022	1.179848
1392	-319.7396	-489.4552	169.7156	0.8223414	1.589918	0.2933158	0.491697	0.3166385	1.779098	1.179848
1398	-330.115	-498.341	168.226	0.6941512	1.872869	0.3197595	0.741449	0.6995559	2.583648	1.057636
1404	-328.2211	-494.2055	165.9844	0.6142134	1.199209	1.003443	0.6927421	4.210822	0.7159482	1.626237
1410	-332.7238	-500.1878	167.464	1.35448	1.109153	0.8355778	0.5159874	3.237297	0.6088048	1.080752
1416	-324.1081	-491.9793	167.8712	1.570595	2.40074	0.536685	0.5060693	1.909044	0.3431528	1.080752
1422	-344.6226	-509.5236	164.9011	1.385066	1.633336	0.1225116	1.17459	2.538038	3.610162	0.82906
1428	-342.0344	-507.7865	165.7521	0.4280066	1.633336	0.04797727	1.757768	0.3928514	5.41073	0.5502943
1434	-342.0595	-502.7065	160.647	2.407643	2.193841	0.04792224	1.50998	1.380337	7.450376	0.5974918
1440	-348.2034	-510.102	161.8986	2.407643	1.576615	0.05941322	1.016545	1.583607	7.095618	0.5944106
