Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
984	-182.8581	-350.7387	167.8807	1.299105	3.783158
990	-189.1113	-357.3964	168.2851	1.463451	3.457208
996	-186.8068	-354.2155	167.4087	2.139238	3.620302
1002	-190.1487	-358.4403	168.2917	1.754764	3.29654
1008	-191.7212	-358.7883	167.0671	2.508622	3.648432
1014	-197.5455	-364.4443	166.8988	2.169472	3.900065
1020	-187.1656	-354.3105	167.1449	2.116617	3.783607
1026	-184.2787	-351.5366	167.2579	1.981771	3.783607
1032	-180.234	-348.7636	168.5295	1.83658	3.112831
1038	-186.4865	-353.5716	167.0851	1.862887	3.941605
1044	-200.4741	-367.4467	166.9726	2.969214	3.507003
1050	-204.3351	-371.5138	167.1787	1.781989	3.928659
1056	-187.5486	-354.7273	167.1787	1.781989	3.928659
1062	-186.1872	-354.1592	167.9719	2.327107	3.201317
1068	-194.8726	-362.2473	167.3747	2.327107	3.551926
1074	-209.5512	-376.1188	166.5676	2.031047	4.154699
1080	-194.2377	-361.6297	167.392	2.464909	3.478992
1086	-195.7203	-363.1333	167.413	1.65351	3.860359
1092	-194.2891	-362.6102	168.3212	1.870828	3.218815
1098	-204.7355	-372.26	167.5246	3.159978	3.104007
1104	-202.3474	-369.8151	167.4677	2.563525	3.390578
1110	-189.8511	-356.3705	166.5194	1.975404	4.20881
1116	-198.3748	-366.5679	168.1931	2.13426	3.162578
1122	-195.8958	-363.4696	167.5738	1.946307	3.618467
1128	-195.6375	-362.1511	166.5136	1.844947	4.275892
1134	-198.0767	-365.6659	167.5892	1.447429	3.869002
1140	-214.6783	-382.4376	167.7593	2.131906	3.41949
1146	-216.4733	-383.8894	167.4161	2.566472	3.41949
1152	-200.2549	-367.5608	167.306	2.211232	3.645773
1158	-189.4726	-356.9595	167.4869	2.042421	3.621626
1164	-198.7088	-366.8285	168.1198	1.871654	3.337222
1170	-186.2528	-353.2555	167.0027	1.928098	3.956493
1176	-191.1205	-357.6452	166.5247	2.610065	3.916639
1182	-200.6749	-366.4481	165.7732	1.860227	4.685115
1188	-196.4941	-363.1006	166.6066	2.881578	3.755269
1194	-212.7934	-379.009	166.2156	1.560742	4.587987
1200	-196.7083	-364.6942	167.9859	1.915094	3.393745
1206	-195.6105	-363.4578	167.8472	1.138911	3.892858
1212	-192.9566	-359.6882	166.7316	2.075043	4.040322
1218	-208.3008	-375.5713	167.2705	1.535698	4.004069
1224	-208.597	-374.4825	165.8855	2.090396	4.512208
1230	-192.0826	-359.4348	167.3521	1.688806	3.876982
1236	-195.1976	-362.6894	167.4917	1.829169	3.724712
1242	-188.8419	-355.5116	166.6697	1.931655	4.14467
1248	-201.5754	-369.1017	167.5263	1.247094	4.015501
1254	-187.4521	-354.3097	166.8577	2.671956	3.698404
1260	-184.1628	-351.84	167.6772	2.671956	3.219279
1266	-188.6184	-356.3003	167.682	3.678241	2.805721
1272	-183.3022	-351.248	167.9459	2.63135	3.077543
1278	-185.3574	-353.5063	168.1489	1.683748	3.417829
1284	-191.1585	-359.5749	168.4164	2.096595	3.048068
1290	-214.9023	-382.8123	167.9099	2.899687	2.981824
1296	-223.1007	-389.9973	166.8966	2.426462	3.78357
1302	-207.8912	-374.1212	166.23	1.562567	4.578938
1308	-184.9583	-352.8492	167.8908	1.78538	3.515537
1314	-184.0679	-351.694	167.6261	1.841095	3.640926
1320	-188.0192	-355.4126	167.3934	1.348223	4.035273
1326	-194.2987	-362.2881	167.9894	1.754924	3.473789
1332	-199.9451	-367.3322	167.3871	2.802971	3.333783
1338	-199.4827	-366.1407	166.6579	2.299452	3.977907
1344	-194.0422	-361.5376	167.4954	2.626475	3.346465
1350	-195.7189	-362.9662	167.2473	3.115706	3.286292
1356	-190.9462	-358.9196	167.9734	1.716398	3.503234
1362	-207.3735	-374.0395	166.666	1.716398	4.254029
1368	-198.8431	-365.9152	167.0721	2.174195	3.798265
1374	-187.159	-354.2669	167.108	2.051139	3.836218
1380	-196.8383	-364.7198	167.8815	2.143689	3.342078
1386	-191.1472	-358.8284	167.6812	3.187219	2.999274
1392	-197.3014	-366.038	168.7366	2.402664	2.705028
1398	-189.724	-358.4848	168.7608	2.12104	2.828304
1404	-183.8978	-352.089	168.1912	1.85933	3.301471
1410	-186.6627	-354.7487	168.0861	2.455447	3.07367
1416	-183.7256	-351.1612	167.4355	2.225969	3.563614
1422	-181.4915	-348.7281	167.2365	2.25774	3.66423
1428	-184.3711	-352.1419	167.7708	2.25774	3.352667
1434	-196.3273	-364.4725	168.1452	2.280738	3.120343
1440	-189.3216	-357.0353	167.7137	2.353602	3.341403
1446	-190.4487	-357.8952	167.4465	2.353602	3.497892
1452	-188.5735	-355.8972	167.3237	3.099283	3.247856
1458	-196.2381	-363.7411	167.503	3.237557	3.085587
1464	-199.1981	-367.5611	168.363	2.367117	2.948942
1470	-180.8412	-349.0867	168.2455	3.379507	2.577182
1476	-177.1455	-345.3865	168.2411	2.516499	2.952637
1482	-188.8962	-355.6638	166.7676	2.558191	3.79957
1488	-188.6848	-356.0077	167.3229	1.868386	3.80232
1494	-192.6843	-359.7207	167.0364	2.753902	3.559739
1500	-184.439	-351.474	167.035	2.753902	3.560592
1506	-197.5538	-365.414	167.8602	2.941039	2.99407
1512	-188.7735	-355.6339	166.8604	2.906613	3.598079
1518	-184.4776	-352.2494	167.7718	3.231608	2.926766
1524	-201.134	-368.2409	167.1068	2.350568	3.696509
1530	-193.2417	-360.6412	167.3995	2.095791	3.64647
1536	-198.305	-366.3205	168.0154	3.314033	2.745438
1542	-184.6741	-352.9839	168.3098	2.327308	2.999813
1548	-182.2442	-349.7454	167.5012	1.594371	3.840744
1554	-190.6351	-358.3571	167.722	1.820002	3.596039
1560	-197.1107	-364.2295	167.1189	1.812329	3.9476
1566	-195.7971	-363.7319	167.9349	1.988072	3.3871
1572	-192.6119	-358.7656	166.1537	2.268618	4.278789
1578	-189.1171	-357.1159	167.9988	1.859122	3.414604
1584	-193.8618	-360.7786	166.9167	3.281728	3.414604
1590	-202.085	-369.714	167.629	1.721692	3.700452
1596	-202.2296	-370.3518	168.1222	1.856051	3.343787
1602	-205.3273	-372.8914	167.5641	2.096983	3.550305
1608	-200.8404	-368.0739	167.2334	1.5271	4.029811
1614	-192.3586	-360.2788	167.9202	1.950405	3.414506
1620	-204.3796	-373.6329	169.2533	1.852973	2.666383
1626	-195.5297	-362.8166	167.2869	2.796564	3.395329
1632	-201.4919	-368.4917	166.9998	2.662163	3.620288
1638	-199.5051	-367.5033	167.9982	2.105708	3.291849
1644	-193.4472	-361.1983	167.751	1.927205	3.524954
1650	-183.6042	-351.4091	167.8049	1.864883	3.524954
1656	-183.8457	-352.4726	168.6269	1.206633	3.402221
1662	-180.8091	-349.3466	168.5374	1.954337	3.047319
1668	-170.569	-339.147	168.578	1.954337	3.023035
1674	-192.6925	-361.3561	168.6636	2.07449	2.910581
1680	-176.2877	-343.8352	167.5475	2.631814	3.313461
1686	-173.4164	-340.964	167.5475	2.631814	3.313461
1692	-181.7365	-348.5458	166.8092	2.505898	3.798573
1698	-178.5483	-346.8721	168.3239	2.444688	2.936048
1704	-184.356	-351.0086	166.6525	2.4231	3.925269
1710	-187.1892	-353.6055	166.4163	2.18848	4.16661
1716	-191.744	-360.0922	168.3481	1.842642	3.217393
1722	-179.015	-345.8354	166.8204	2.228755	3.917404
1728	-195.2706	-363.6227	168.3521	2.228755	3.021733
1734	-194.3155	-360.7357	166.4202	1.770179	4.365905
1740	-188.1242	-355.6988	167.5746	2.210936	3.489708
1746	-177.4222	-346.0665	168.6442	2.943039	2.51397
1752	-186.8705	-355.0004	168.1299	2.245408	3.146348
1758	-180.2491	-347.9542	167.7051	2.245408	3.397069
1764	-168.2385	-336.204	167.9656	2.443733	3.150861
1770	-168.5644	-336.5496	167.9852	2.442705	3.139684
1776	-178.2329	-346.6758	168.4429	2.167169	2.997304
1782	-190.9961	-356.4062	165.4101	1.853549	4.89108
1788	-196.7998	-363.7797	166.9799	2.517702	3.694856
1794	-191.7202	-359.2694	167.5492	2.767587	3.253363
1800	-194.2843	-361.0097	166.7255	2.223247	3.97428
1806	-200.2652	-365.7489	165.4837	2.319337	4.633394
1812	-202.3319	-369.2763	166.9444	3.936561	3.153637
1818	-181.0412	-349.0706	168.0295	2.920019	2.901106
1824	-181.7517	-349.7811	168.0295	2.920019	2.901106
1830	-188.1775	-355.4355	167.258	3.99156	2.946371
1836	-172.0076	-340.337	168.3295	3.819242	2.34961
1842	-187.2642	-355.0474	167.7831	1.984539	3.477649
1848	-195.3172	-363.9971	168.6798	3.091337	2.426813
1854	-175.4075	-343.3546	167.9471	3.162041	2.849181
1860	-174.7959	-342.1879	167.3921	1.571569	3.915486
1866	-176.7755	-344.9829	168.2074	1.991679	3.224733
1872	-193.7228	-360.5134	166.7905	2.16158	3.965797
1878	-182.5309	-350.9292	168.3982	1.614494	3.308405
1884	-190.7924	-359.3794	168.587	1.412453	3.308405
1890	-188.493	-356.4564	167.9634	2.272901	3.231975
1896	-207.1775	-374.7725	167.595	2.244752	3.461832
1902	-192.8271	-360.5907	167.7636	1.775927	3.594431
1908	-191.3421	-360.0253	168.6832	2.00675	2.933063
1914	-195.7436	-363.837	168.0935	2.757577	2.933063
1920	-192.1208	-358.9421	166.8214	1.745659	4.150992
1926	-192.337	-361.4418	169.1048	1.446645	2.981245
1932	-189.4809	-357.5571	168.0762	2.672221	2.981245
1938	-198.8167	-364.3345	165.5177	1.961943	4.778894
1944	-210.8683	-378.1848	167.3165	1.783266	3.848955
1950	-185.0191	-351.9409	166.9217	2.754894	3.625944
1956	-195.526	-362.3271	166.8011	1.861279	4.104547
1962	-204.7621	-372.2637	167.5017	1.481944	3.900534
1968	-196.0258	-362.2725	166.2467	1.890437	4.404339
1974	-195.812	-362.542	166.73	2.508575	3.842973
1980	-204.3657	-371.3355	166.9698	2.204369	3.842973
1986	-211.8947	-378.7118	166.8171	2.396021	3.842973
1992	-203.5105	-370.9878	167.4773	2.116856	3.591193
1998	-203.7159	-371.072	167.356	2.26578	3.591193
2004	-200.7596	-368.5041	167.7445	1.843699	3.570889
2010	-195.9217	-361.7578	165.8361	2.324648	4.432981
2016	-189.5512	-356.057	166.5059	1.365473	4.528405
2022	-194.8362	-362.746	167.9098	1.829828	3.481649
2028	-206.6363	-372.561	165.9246	2.317728	4.386142
2034	-215.0003	-380.5822	165.5819	2.174643	4.643643
2040	-198.3272	-367.428	169.1008	1.635646	2.877728
2046	-194.1616	-362.5545	168.3929	1.572208	3.334472
2052	-181.5594	-349.8878	168.3284	3.370369	2.529381
2058	-181.1926	-349.9888	168.7962	2.637067	2.557738
2064	-183.0926	-349.8739	166.7813	2.081178	4.009033
2070	-169.3945	-337.587	168.1925	1.838024	3.311685
2076	-174.856	-342.6279	167.772	2.192364	3.383045
2082	-180.1272	-348.0493	167.9221	2.349887	3.220161
2088	-180.702	-348.4465	167.7445	2.1306	3.428808
2094	-206.2831	-373.8167	167.5336	2.327816	3.458899
2100	-196.5654	-363.7796	167.2142	3.696452	3.080624
2106	-187.8433	-355.8012	167.9579	2.608444	3.080624
2112	-182.8934	-350.2237	167.3303	2.608444	3.451205
2118	-184.2358	-351.4555	167.2198	2.699262	3.476274
2124	-179.7998	-348.1886	168.3888	2.818626	2.726765
2130	-175.91	-343.0064	167.0964	2.789103	3.509881
2136	-179.7831	-346.8805	167.0974	2.587139	3.596258
2142	-177.9109	-344.5343	166.6234	1.999664	4.138045
2148	-193.2455	-361.6522	168.4067	1.917926	3.143905
2154	-196.006	-364.5187	168.5128	2.263408	2.908327
2160	-195.0105	-363.7887	168.7782	2.677057	2.5504
2166	-196.6467	-365.0283	168.3816	2.196559	3.01972
2172	-182.6222	-350.8929	168.2707	2.883871	2.770313
2178	-199.9168	-366.9888	167.072	2.418035	3.686096
2184	-194.1665	-361.1277	166.9612	2.562207	3.686096
2190	-200.8539	-369.1959	168.3421	2.650245	2.830562
2196	-189.9308	-356.7709	166.84	2.52438	3.772692
2202	-207.3397	-375.5889	168.2492	1.900823	3.246023
2208	-191.6798	-358.9915	167.3117	2.037546	3.725394
2214	-191.1729	-359.0036	167.8307	2.037546	3.423681
2220	-210.0877	-377.4784	167.3907	3.838028	2.922285
2226	-195.4686	-363.3366	167.868	3.646567	2.704227
2232	-190.1198	-357.8475	167.7277	3.646567	2.789983
2238	-195.1982	-362.2154	167.0172	2.142641	3.844741
2244	-201.1249	-368.3476	167.2227	2.396515	3.608491
2250	-202.7249	-369.4237	166.6988	1.631476	4.278973
2256	-197.5436	-364.6771	167.1335	2.204639	3.748601
2262	-201.1585	-368.8993	167.7408	2.132419	3.430078
2268	-203.3592	-370.1325	166.7733	1.51844	4.295918
2274	-203.924	-369.7678	165.8438	1.448456	4.854679
2280	-206.0039	-373.7375	167.7336	1.061583	4.002014
2286	-214.4695	-381.0641	166.5946	1.061583	4.646139
2292	-187.5505	-355.2953	167.7448	1.74225	3.622748
2298	-192.1266	-358.2007	166.0741	1.879356	4.506949
2304	-182.2936	-350.6795	168.3859	2.179521	3.025426
2310	-190.3389	-358.4961	168.1572	2.179521	3.161828
2316	-176.9055	-345.3233	168.4178	2.121424	3.034894
2322	-175.5186	-343.5052	167.9866	2.254489	3.226953
2328	-182.0997	-350.7404	168.6407	2.236751	2.843871
2334	-188.0094	-356.0599	168.0505	3.56097	2.625269
2340	-188.4178	-356.4759	168.0581	3.549074	2.625269
2346	-190.2175	-358.259	168.0415	3.575007	2.625269
2352	-202.3864	-369.6991	167.3127	1.611775	3.939763
2358	-191.5701	-359.1214	167.5513	1.379468	3.927855
2364	-188.2681	-356.4506	168.1825	2.673681	2.916607
2370	-183.272	-349.6864	166.4143	1.966278	4.272774
2376	-191.5335	-359.1905	167.657	3.58923	2.854943
2382	-183.595	-351.59	167.995	2.033085	3.329436
2388	-197.4195	-363.1346	165.7151	2.104175	4.60148
2394	-189.4774	-357.3262	167.8489	2.592412	3.152731
2400	-189.2512	-356.6965	167.4452	2.629192	3.374775
2406	-190.5351	-358.4614	167.9262	2.023088	3.374775
2412	-189.9742	-357.8801	167.9058	2.306613	3.250065
2418	-184.3332	-351.5447	167.2115	2.020939	3.791238
2424	-185.1591	-353.5185	168.3594	2.146525	3.057476
2430	-181.4862	-348.9292	167.443	3.182114	3.14359
2436	-185.1629	-351.9507	166.7878	2.168928	3.963904
2442	-181.6972	-349.5748	167.8776	2.048306	3.390903
2448	-195.2582	-362.5255	167.2673	2.913723	3.357463
2454	-197.7401	-363.6453	165.9052	1.777931	4.651674
2460	-200.845	-368.3566	167.5116	2.172442	3.544675
2466	-184.9343	-353.1638	168.2294	2.172442	3.122329
2472	-197.4141	-365.3782	167.9641	2.055121	3.336721
2478	-186.8838	-355.392	168.5082	2.636244	2.735691
2484	-185.7354	-352.932	167.1966	2.096545	3.763401
2490	-207.6924	-374.8164	167.124	1.481505	4.116507
2496	-208.8755	-375.1322	166.2567	2.283589	4.213651
2502	-199.9791	-366.9551	166.9761	1.457113	4.213651
2508	-201.6918	-368.6176	166.9259	1.968902	3.980451
2514	-193.661	-360.9502	167.2892	2.368906	3.582426
2520	-209.3062	-376.8519	167.5456	2.664972	3.30002
2526	-203.2443	-371.1121	167.8678	2.83323	3.035644
2532	-197.847	-366.3127	168.4657	1.848842	3.14443
2538	-197.6523	-365.3852	167.7329	2.286291	3.361522
2544	-199.3745	-366.0448	166.6703	2.94768	3.691367
2550	-194.7372	-362.3114	167.5741	1.980446	3.601367
2556	-176.7139	-345.1115	168.3976	1.97905	3.118195
2562	-175.7935	-343.909	168.1155	2.353685	3.103535
2568	-181.4197	-350.4462	169.0265	2.231442	2.610254
2574	-182.7348	-350.9094	168.1746	1.836116	3.323184
2580	-177.887	-345.0242	167.1372	2.620506	3.558536
2586	-180.9664	-348.9912	168.0248	1.354291	3.669117
2592	-189.4193	-356.7698	167.3504	1.429482	4.015448
2598	-186.1432	-354.0044	167.8613	1.668511	3.593643
2604	-191.1189	-358.5934	167.4745	1.791329	3.753902
2610	-187.6337	-355.0091	167.3754	2.469304	3.486701
2616	-181.4518	-348.6603	167.2085	2.885298	3.403837
2622	-189.8797	-358.2338	168.3541	3.651217	2.400027
2628	-191.7664	-360.0465	168.2801	1.877646	3.239586
2634	-199.4838	-367.4196	167.9359	1.803276	3.480056
2640	-187.5142	-355.0932	167.579	1.803276	3.687428
2646	-187.2476	-354.8756	167.6281	2.713323	3.230247
2652	-189.1106	-356.6054	167.4948	2.295733	3.496482
2658	-194.9661	-363.0558	168.0897	1.552036	3.522863
2664	-200.8142	-368.1248	167.3105	2.951902	3.316171
2670	-189.4659	-357.277	167.811	2.322298	3.298655
2676	-210.684	-377.8406	167.1566	2.00207	3.831986
2682	-201.3536	-368.0475	166.6939	2.162412	4.020617
2688	-187.5888	-354.783	167.1943	2.574875	3.545322
2694	-178.528	-346.3306	167.8026	2.574875	3.188048
2700	-178.4438	-346.6719	168.2281	2.574875	2.933735
2706	-185.4293	-352.9734	167.5441	2.329376	3.452042
2712	-221.5119	-389.0727	167.5608	2.599497	3.31991
2718	-196.1982	-364.0607	167.8625	2.439448	3.213973
2724	-196.3109	-363.1635	166.8526	2.514087	3.76997
2730	-179.703	-346.3946	166.6917	1.730634	4.232249
2736	-186.9441	-354.4305	167.4863	2.078921	3.604242
2742	-189.0114	-357.4248	168.4134	2.995457	2.634317
2748	-194.3397	-361.8477	167.508	2.680175	3.315541
2754	-176.1191	-344.735	168.6158	2.945666	2.530518
2760	-181.4534	-348.2049	166.7515	2.469138	3.848018
2766	-184.9029	-352.1521	167.2492	2.157422	3.704023
2772	-179.8126	-347.3507	167.5381	1.817105	3.704023
2778	-171.6019	-340.1376	168.5357	2.388575	2.834381
2784	-183.5113	-351.732	168.2207	2.622645	2.916528
2790	-177.2958	-345.0739	167.778	1.699686	3.625599
2796	-176.2349	-344.3483	168.1135	1.406532	3.588682
2802	-180.5649	-347.9141	167.3492	2.751293	3.378148
2808	-189.6774	-357.2692	167.5918	2.525269	3.334753
2814	-175.7954	-343.7585	167.9631	3.358277	2.759572
2820	-200.4769	-367.3863	166.9094	2.53011	3.73016
2826	-181.8934	-350.1863	168.2929	2.53011	2.915117
2832	-190.9369	-357.6056	166.6687	2.53011	3.86875
2838	-183.8118	-351.5452	167.7334	2.478582	3.272402
