Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-185.013	-353.0379	168.0249	0.0056165	0.00973559	0.0029927	0.00342461	0.0278099	0.00316353	0.0760715	0.0310695	0.0350343	0.00574596	0.0267323	0.00696996	0.0489139	0.0115886	0.00609649	0.00255138	0.0605459	0.00106997	0.0653922	0.0135502	0.128233	0.00903052	0.0395213	0.0422629	0.00262283	0.0379736	0.03791	0.125322	0.0372545	0.00051182	0.00356415	0.00853843	0.189148	0.0194915	0.0334096	0.0228391	0.0119249	0.00734444	0.039355	0.057144	0.010313	0.0191685	0.0258906	0.00343132	0.125457	0.126177	0.056907	0.0192838	0.0376837	0.0597516	0.0456412	0.00781232	0.0580925	0.00322817	0.141893	0.0692614	0.0544152	0.00525917	0.0130062	0.00734634	0.0391886	0.00303366	0.0661488	0.00570859	0.0464515	0.0210559	0.0439548	0.00559949	0.0131465	0.0253888	0.0337595	0.0172436	0.00468053	0.000765383	0.0192754	0.0201668	0.0261614	0.0389061	0.00211787	0.0214924	0.00436858	0.0585702	0.102511	0.022839	0.0228213	0.0116176	0.0319487	0.0699731	0.00973764	0.0771032	0.00107955	0.034813	0.00722116	0.0175138	0.0544749	0.0131299	0.030452	2.238516	0.00174864	0.00303108	0.000931748	0.00106622	0.00865835	0.000984936	0.0236841	0.00967321	0.0109076	0.00178895	0.00832284	0.00217003	0.0152289	0.00360799	0.00189809	0.00079435	0.0188504	0.000333125	0.0203592	0.00421873	0.039924	0.00281157	0.0123046	0.0131581	0.000816594	0.0118227	0.0118029	0.039018	0.0115989	0.00015935	0.00110966	0.00265836	0.0588895	0.00606851	0.0104018	0.00711073	0.0037127	0.00228662	0.0122528	0.0177912	0.00321087	0.00596794	0.0080608	0.00106831	0.0390599	0.0392841	0.0177174	0.00600382	0.0117325	0.0186031	0.01421	0.00243229	0.0180866	0.00100506	0.044177	0.0215639	0.0169417	0.00163739	0.00404935	0.00228721	0.012201	0.000944503	0.0205948	0.00177731	0.0144622	0.00655557	0.0136849	0.00174335	0.00409303	0.00790458	0.0105107	0.00536864	0.00145724	0.000238295	0.00600121	0.00627874	0.00814511	0.0121131	0.000659379	0.00669147	0.00136012	0.0182353	0.0319159	0.0071107	0.00710518	0.00361702	0.00994692	0.0217855	0.00303172	0.0240054	0.000336109	0.0108387	0.00224824	0.00545276	0.0169602	0.00408788	0.00948093	3.211917
36	-190.7577	-357.6604	166.9026	0.0170839	0.009049	0.0110299	0.0274103	0.0491554	0.00813684	0.0704728	0.0147495	0.0196268	0.0345782	0.133128	0.0186517	0.108106	0.0592432	0.0414844	0.0128364	0.00989373	0.00240494	0.176238	0.0541354	0.165467	0.0213489	0.141658	0.0371574	0.021873	0.0114364	0.00535733	0.0215585	0.0189295	0.00814994	0.012602	0.00371106	0.194738	0.00917806	0.0107081	0.0234158	0.0184305	0.0113319	0.0416147	0.0242944	0.00704722	0.0821918	0.0987237	0.0386111	0.0267203	0.0582997	0.0589169	0.0064959	0.00780849	0.036636	0.00850636	0.00915154	0.0237312	0.0658632	0.0517968	0.00739746	0.0621579	0.0691857	0.0336451	0.0120291	0.00584833	0.0304416	0.190476	0.000910608	0.00644988	0.0757671	0.0618224	0.00366768	0.0223503	0.0144421	0.00691294	0.0198241	0.00880083	0.00422027	0.0530123	0.0128044	0.0122106	0.00103841	0.00018318	0.00195737	0.008182	0.00168706	0.0453415	0.0373936	0.0199688	0.0320275	0.0560663	0.0591382	0.0134313	0.048023	0.00203519	0.0867285	0.0191777	0.0368683	0.0216734	0.0200502	0.103299	2.868026	0.00475939	0.00252095	0.00307281	0.00763618	0.0136941	0.00226683	0.0196329	0.00410905	0.00546781	0.00963309	0.0370878	0.00519616	0.0301171	0.0165045	0.0115571	0.00357606	0.00275628	0.000669988	0.0490979	0.0150815	0.0460972	0.00594756	0.0394643	0.0103516	0.00609356	0.00318605	0.00149249	0.00600595	0.00527355	0.00227048	0.00351076	0.00103386	0.0542519	0.0025569	0.00298314	0.00652337	0.00513454	0.00315694	0.0115934	0.00676813	0.00196327	0.0228977	0.0275033	0.0107566	0.00744397	0.0162416	0.0164136	0.00180968	0.00217536	0.0102064	0.00236977	0.00254952	0.00661123	0.0183487	0.01443	0.00206085	0.0173165	0.0192743	0.00937314	0.00335117	0.00162928	0.00848069	0.0530644	0.000253685	0.00179686	0.0211078	0.017223	0.00102178	0.00622654	0.00402341	0.00192586	0.00552276	0.00245181	0.00117572	0.0147686	0.00356715	0.00340173	0.000289288	5.10317e-05	0.000545301	0.00227941	0.000469996	0.0126316	0.0104174	0.00556308	0.00892249	0.0156194	0.0164752	0.0037418	0.0133787	0.00056698	0.0241616	0.00534269	0.0102711	0.00603797	0.00558576	0.028778	3.589523
72	-195.3514	-363.4797	168.1283	0.0184773	7.74637e-06	0.074619	0.0141833	0.0100552	0.0714156	0.122197	0.0192276	0.0513127	0.0588081	0.103628	0.0428829	0.10269	0.0375071	0.0447741	0.00605703	0.00221751	0.042208	0.0692203	0.0421091	0.104054	0.00855412	0.0457642	0.0367898	0.0576287	0.020542	0.011602	0.0254272	0.0350287	0.0014693	0.00987413	0.0104122	0.118838	0.0135268	0.0032306	0.000358246	0.000393618	0.00156965	0.0231411	0.0177044	0.0357061	0.0532826	0.0402882	0.0313876	0.0398492	0.0880407	0.00761284	0.0113645	0.000298563	0.0047787	0.0277641	0.0100897	0.00463288	0.011688	0.0301539	0.0746345	0.10387	0.0716013	0.0103605	0.00550666	0.0505853	0.111619	0.0334282	0.0364797	0.0435681	0.0475018	0.0378107	0.0252196	0.0224187	0.00706764	0.00553525	0.0312602	0.00693178	0.000967869	0.0558151	0.102324	0.0284331	0.0367184	0.000133337	0.0126466	0.0315542	0.0414653	0.0568368	0.0704808	0.00238581	0.0313963	0.062191	0.00130699	0.123173	0.0226061	0.0195966	0.0148248	0.00419662	0.0119686	0.0268896	0.0379866	0.00117953	1.742648	0.00543622	2.27907e-06	0.0219537	0.00417288	0.00295834	0.0210113	0.0359517	0.00565697	0.0150968	0.017302	0.0304885	0.0126166	0.0302124	0.011035	0.013173	0.00178205	0.000652415	0.0124181	0.0203654	0.012389	0.030614	0.00251672	0.0134643	0.010824	0.016955	0.00604368	0.00341344	0.00748097	0.0103058	0.000432284	0.00290508	0.00306339	0.0349634	0.00397972	0.000950477	0.0001054	0.000115807	0.000461807	0.00680835	0.00520883	0.0105051	0.0156763	0.0118532	0.00923457	0.0117241	0.0259025	0.00223978	0.00334357	8.78405e-05	0.00140595	0.0081685	0.00296849	0.00136304	0.00343874	0.0088716	0.0219583	0.0305598	0.0210659	0.00304816	0.00162012	0.0148828	0.0328397	0.00983496	0.0107327	0.0128182	0.0139756	0.0111243	0.00741988	0.00659584	0.00207938	0.00162853	0.0091971	0.00203941	0.000284758	0.0164214	0.0301049	0.00836534	0.0108029	3.92291e-05	0.00372077	0.00928359	0.0121995	0.016722	0.0207362	0.000701931	0.00923714	0.0182973	0.00038453	0.036239	0.00665097	0.00576552	0.00436163	0.00123469	0.0035213	0.00791121	0.0111761	0.000347031	3.398921
108	-183.4172	-351.0484	167.6311	0.00640011	0.000946888	0.0176989	0.0285007	0.0160344	0.0152389	0.00448219	0.02556	0.065176	0.0136358	0.0586738	0.0050555	0.0677294	0.00391026	0.031834	0.01492	0.018606	0.0806081	0.0685358	0.081175	0.140995	0.00452774	0.080414	0.0177987	0.0513647	0.0809193	0.0123103	0.0423836	0.0805069	0.0263087	0.00670399	0.00680519	0.181909	0.0048889	0.00826738	0.00887617	0.00345755	0.00566498	0.0493413	0.0542951	0.00468653	0.171666	0.0405245	0.0772319	0.0642911	0.00159572	0.0913664	0.0244686	0.00240834	0.0111666	0.00448715	0.00143927	0.0840291	0.0180108	0.0304475	0.00336312	0.0203187	0.00430818	0.0697518	0.0107312	0.0481251	0.0488531	0.0551222	0.061322	0.0119452	0.0420951	0.0221306	0.0192969	0.00125728	0.0116667	0.0750775	0.0269002	0.0307907	0.0145777	0.0112733	0.0457199	0.0560651	0.0380338	0.0325697	0.0733004	0.00295518	0.0398829	0.0634746	0.034796	0.0499214	0.00980262	0.0313674	0.0344107	0.154433	0.0136411	0.00606571	0.041793	0.0100053	0.0253036	0.00476133	0.0032308	0.0065012	2.146906	0.0018353	0.000271531	0.00507536	0.00817289	0.00459803	0.00436993	0.00128532	0.00732961	0.01869	0.00391022	0.0168254	0.00144972	0.0194222	0.00112131	0.00912876	0.00427848	0.00533547	0.0231153	0.0196534	0.0232779	0.0404319	0.00129838	0.0230596	0.00510399	0.0147294	0.0232045	0.00353012	0.012154	0.0230863	0.00754432	0.00192244	0.00195146	0.0521644	0.00140195	0.00237076	0.00254534	0.000991491	0.0016245	0.0141492	0.0155697	0.00134391	0.0492272	0.0116209	0.0221471	0.0184362	0.000457592	0.0262004	0.00701663	0.000690618	0.00320215	0.00128674	0.000412726	0.0240963	0.0051648	0.00873117	0.000964412	0.00582662	0.00123542	0.0200021	0.00307729	0.0138004	0.0140092	0.0158069	0.0175848	0.00342543	0.0120712	0.0063462	0.0055336	0.000360538	0.00334557	0.0215293	0.00771393	0.00882958	0.00418033	0.00323274	0.0131107	0.0160773	0.0109066	0.00933974	0.0210197	0.000847433	0.0114369	0.0182021	0.00997815	0.0143155	0.00281101	0.00899497	0.00986766	0.0442854	0.00391173	0.00173941	0.0119846	0.00286913	0.00725611	0.00136537	0.000926468	0.00186429	3.487221
144	-187.1575	-354.0548	166.8973	0.0432604	0.00242609	0.0457061	0.0140065	0.0667817	0.0108978	0.0117429	0.0186733	0.0341324	0.03977	0.0816867	0.0984416	0.131492	0.00615281	0.00672245	0.0095718	0.041281	0.0214974	0.0304474	0.0606076	0.181251	0.111997	0.0167778	0.00847089	0.00841377	0.0270987	0.00788933	0.0478093	0.0483022	2.85583e-05	0.0351061	0.0536948	0.081045	0.00875066	0.0245894	0.00453037	0.0107152	0.00187305	0.0631349	0.0411563	0.0340739	0.0738851	0.0960128	0.0523292	0.0294944	0.137136	0.0213961	0.0296409	0.0197109	0.0109142	0.0187372	0.00356998	0.0306143	0.0425343	0.150504	0.109343	0.0465889	0.0085229	0.122937	0.00562763	0.0439271	0.0154109	0.0418864	0.040408	0.017278	0.0128472	0.00918598	0.0178136	0.055632	0.00361005	0.15351	0.0137492	0.0337347	0.01648	0.0572197	0.0747568	0.0194926	0.0291909	0.00934204	0.102511	0.0345964	0.0330788	0.0160082	0.00555748	0.0123382	0.0030572	0.00788238	0.00844592	0.107616	0.0485715	0.0149379	0.0413719	0.0286626	0.0560382	0.0171832	0.00047334	0.000932686	2.375155	0.0113656	0.000637397	0.0120082	0.00367988	0.0175453	0.00286313	0.00308518	0.00490596	0.00896747	0.0104486	0.0214612	0.0258632	0.0345465	0.0016165	0.00176616	0.00251476	0.0108456	0.00564792	0.00799933	0.0159232	0.0476194	0.0294246	0.00440797	0.00222552	0.00221052	0.00711953	0.00207273	0.0125608	0.0126903	7.50302e-06	0.00922328	0.014107	0.0212926	0.00229903	0.00646028	0.00119025	0.00281517	0.000492098	0.0165872	0.0108128	0.0089521	0.0194116	0.0252251	0.0137482	0.00774896	0.0360293	0.00562132	0.00778743	0.00517858	0.00286744	0.00492275	0.000937928	0.00804317	0.0111749	0.0395414	0.0287273	0.0122401	0.00223919	0.0322988	0.00147853	0.0115408	0.00404885	0.0110047	0.0106162	0.00453939	0.00337529	0.0024134	0.0046801	0.014616	0.000948454	0.0403312	0.00361228	0.00886299	0.00432973	0.0150331	0.0196406	0.00512121	0.00766923	0.0024544	0.0269323	0.00908937	0.00869066	0.00420577	0.0014601	0.00324156	0.000803208	0.00207091	0.00221897	0.0282734	0.012761	0.00392457	0.0108695	0.00753042	0.0147227	0.00451447	0.000124359	0.000245041	3.806244
180	-200.6791	-368.1761	167.497	0.00804887	8.86127e-06	0.00843414	0.00633813	0.0064447	0.00545574	0.0268256	0.0111223	0.0147405	0.00161124	0.102313	0.00811331	0.050709	0.00913171	0.0507702	0.0093701	0.0434953	0.0472969	0.0714355	0.0200032	0.0367694	0.0191761	0.109788	0.00527705	0.123342	0.0985031	0.00794451	0.0338087	0.0119796	0.000375358	0.111953	0.063575	0.0740024	0.0347997	0.00348636	0.00174532	0.0212107	0.00999869	0.0152266	0.0118493	0.000993632	0.0409326	0.100228	0.0291892	0.0389892	0.0358091	0.0586438	0.0570988	0.043966	0.00794663	0.0117566	0.0360717	0.129016	0.00305228	5.36828e-05	0.0551125	0.0262078	0.00498491	0.00588949	0.0253566	0.0949578	0.0523571	0.0125007	0.00507368	0.0218921	0.00940123	0.0368447	0.0165765	0.0212332	0.105513	0.0156348	0.0166022	0.0766914	0.0500207	0.0169757	0.0115609	0.0364805	0.0443729	0.143107	0.0105056	0.0273836	0.04325	0.03393	0.000492416	0.0241268	0.0701576	0.00883543	0.0161294	0.0245991	0.00437184	0.0170431	0.0019258	0.00239707	0.0216072	0.0376018	0.00254119	0.0136294	3.072548	0.00255026	2.80766e-06	0.00267233	0.00200822	0.00204198	0.00172863	0.0084996	0.00352407	0.00467047	0.000510515	0.0324175	0.00257067	0.016067	0.00289335	0.0160864	0.00296888	0.0137813	0.0149858	0.0226341	0.00633794	0.0116502	0.00607587	0.0347861	0.00167202	0.0390806	0.0312104	0.00251719	0.0107122	0.00379569	0.000118931	0.0354721	0.0201435	0.0234474	0.0110262	0.00110464	0.000552997	0.00672054	0.00316805	0.00482451	0.00375442	0.000314829	0.0129693	0.031757	0.0092485	0.0123536	0.011346	0.0185811	0.0180916	0.0139305	0.00251786	0.00372503	0.0114292	0.0408784	0.000967105	1.70092e-05	0.0174622	0.00830384	0.00157945	0.00186606	0.00803415	0.030087	0.0165892	0.00396082	0.00160758	0.00693642	0.00297875	0.0116741	0.0052522	0.00672767	0.0334313	0.00495382	0.00526035	0.0242994	0.0158489	0.00537869	0.00366303	0.0115587	0.0140594	0.0453429	0.00332867	0.00867638	0.0137036	0.0107506	0.00015602	0.0076445	0.0222292	0.00279947	0.00511055	0.00779415	0.0013852	0.00540006	0.000610184	0.000759502	0.00684616	0.011914	0.000805168	0.00431842	3.156103
216	-201.8544	-369.5555	167.7011	0.00800926	0.00111349	0.0249525	0.0117073	0.0226451	0.0240763	0.0114198	0.0110209	0.0296287	0.000898867	0.032279	0.0153743	0.0889216	0.0028954	0.000740031	0.0215603	0.0426599	0.0312953	0.0185225	0.0279915	0.0160292	0.00204104	0.137221	0.0189999	0.054043	0.0704597	0.0109739	0.0535623	0.047213	0.00421176	0.109142	0.0352332	0.0915703	0.01369	0.0158894	0.00213463	0.025748	0.000284457	0.0257121	0.0605457	0.0270747	0.0394234	0.0447656	0.0348107	0.0431652	0.0818755	0.0452027	0.0501292	0.0167542	0.0227141	0.0347549	0.0198689	0.0518239	0.00554137	0.0189841	0.0428146	0.00863938	0.000325166	2.74482e-05	0.0111223	0.00331215	0.0180447	0.0721595	0.140132	0.00786408	0.00834824	0.00358746	0.0815155	0.00923893	0.00806411	0.00558547	0.0832717	0.0140838	0.0456852	0.00732006	0.0100777	0.00730505	0.042621	0.0566477	0.0126042	0.0320241	0.022393	0.0368224	0.00318912	0.0848709	0.0378335	0.0041381	0.0146191	0.0423125	0.0233823	0.0257852	0.00406252	0.0439989	0.0128719	0.0337592	6.10811e-05	0.0179029	3.405851	0.00276207	0.000383998	0.00860512	0.00403739	0.00780939	0.00830295	0.00393822	0.00380068	0.0102177	0.000309983	0.0111317	0.00530198	0.0306655	0.000998508	0.000255207	0.00743527	0.0147117	0.0107925	0.00638765	0.00965316	0.00552782	0.000703874	0.0473219	0.00655229	0.0186373	0.0242987	0.00378446	0.0184715	0.0162819	0.00145247	0.0376386	0.0121505	0.0315789	0.00472115	0.00547961	0.000736147	0.00887947	9.80979e-05	0.00886706	0.0208798	0.00933698	0.0135956	0.0154379	0.0120048	0.0148859	0.0282356	0.0155886	0.0172876	0.00577784	0.00783319	0.0119856	0.00685199	0.017872	0.001911	0.00654684	0.014765	0.00297937	0.000112137	9.4658e-06	0.00383562	0.00114223	0.00622289	0.0248849	0.0483258	0.00271201	0.00287897	0.00123717	0.0281114	0.00318614	0.00278099	0.0019262	0.0287171	0.00485694	0.015755	0.00252439	0.00347539	0.00251922	0.0146983	0.0195355	0.00434669	0.0110438	0.00772244	0.0126986	0.0010998	0.0292686	0.0130473	0.00142707	0.00504153	0.0145919	0.00806362	0.00889227	0.001401	0.0151735	0.00443899	0.0116422	2.10644e-05	0.00617399	2.899728
252	-190.423	-358.4042	167.9811	0.00242936	0.0115599	0.0613175	0.0305796	0.0462117	0.0232864	0.00572881	0.0113903	0.0403858	0.00875495	0.0227641	0.0158406	0.0569424	0.0193361	0.0116277	0.0103339	0.0326699	0.0126029	0.0115477	0.0616994	0.0867587	0.0015108	0.0452455	0.0180831	0.102491	0.0475469	0.007567	0.0291295	0.0396682	0.0103669	0.0754372	0.00639305	0.178398	0.00378814	0.0366936	0.0165305	0.0229374	0.0186067	0.0205504	0.0728471	0.0424726	0.0246892	0.123777	0.0108217	0.0821611	0.0383891	0.0307785	0.0229099	0.071921	0.0207364	0.0206015	0.00630539	0.083077	0.00764725	0.0330152	0.0869887	0.023128	0.000998186	0.000793073	0.00547451	0.000191827	0.114443	0.0354504	0.0007672	0.00953525	0.0175085	0.0183995	0.109168	0.00313199	0.0126987	0.00297321	0.0237498	0.0348284	0.0292255	0.0277719	0.0139474	0.0393861	0.0746229	0.0435608	0.0129293	0.0256996	0.0484787	0.0380048	0.00334905	0.0118105	0.0587223	0.020513	0.0203395	0.0556215	0.0744746	0.0522871	0.0019245	0.00785068	0.0374058	0.0358005	0.0506433	0.0569696	2.112831	0.000736521	0.00350467	0.0185899	0.00927095	0.0140102	0.00705984	0.00173683	0.00345326	0.012244	0.00265428	0.0069015	0.00480247	0.0172635	0.0058622	0.00352522	0.00313298	0.00990468	0.00382088	0.00350098	0.0187057	0.026303	0.000458035	0.0137173	0.00548235	0.0310726	0.014415	0.00229412	0.00883134	0.0120264	0.00314297	0.0228706	0.00193821	0.0540856	0.00114847	0.0111246	0.00501164	0.00695404	0.00564108	0.00623035	0.0220854	0.0128766	0.00748513	0.0375262	0.00328086	0.0249092	0.0116386	0.00933125	0.0069457	0.0218046	0.00628676	0.00624585	0.00191164	0.0251868	0.00231845	0.0100094	0.0263728	0.00701181	0.000302625	0.00024044	0.00165973	5.81571e-05	0.0346964	0.0107477	0.000232595	0.00289085	0.00530812	0.00557826	0.033097	0.000949541	0.00384993	0.000901401	0.00720032	0.0105591	0.00886044	0.00841974	0.0042285	0.0119409	0.0226238	0.0132065	0.00391984	0.00779148	0.0146975	0.0115221	0.00101535	0.00358065	0.0178031	0.00621903	0.00616643	0.016863	0.0225788	0.0158521	0.000583459	0.00238013	0.0113405	0.0108538	0.0153538	0.0172717	3.298429
288	-200.9588	-368.1968	167.2381	0.000112308	0.0207789	0.0505688	0.0359782	0.0173642	0.0395402	0.0573734	0.00315733	0.0122314	0.0221669	0.0786291	0.0720335	0.147796	0.0722894	0.00870039	0.00337217	0.0069302	0.00587285	0.00872005	0.00821138	0.105509	0.00782636	0.117876	0.0100483	0.0644335	0.0872224	0.0050279	0.152979	0.0864884	0.00297632	0.0661604	0.0531021	0.14829	0.00781338	0.0452817	0.00519003	0.00625424	0.0739695	0.0326327	0.0633481	0.037704	0.0114678	0.125092	0.0267499	0.0241607	0.0138218	0.0495511	0.070278	0.00622401	0.037285	0.0290323	0.0312799	0.101365	0.0126879	0.0782452	0.0146001	0.0637908	0.0612123	0.0698153	0.0303843	0.0015413	0.0114027	0.0640683	0.0188594	0.0311073	0.0199936	0.00532917	0.0514718	0.038936	0.0134943	0.0734886	0.0131197	0.020643	0.03839	0.0883689	0.0319583	0.0183827	0.00836416	0.0289606	0.0167157	0.0223382	0.0110512	0.0220586	0.0113697	0.00697923	0.0660203	0.00269278	0.0326915	0.0335827	0.0521628	0.0604005	0.0285443	0.00207275	0.090074	0.0176446	0.0427342	0.141127	1.679593	2.8453e-05	0.0052643	0.0128115	0.00911499	0.00439917	0.0100174	0.0145354	0.000799904	0.00309881	0.00561593	0.0199205	0.0182495	0.0374438	0.0183144	0.00220422	0.000854332	0.00175575	0.00148787	0.0022092	0.00208034	0.0267305	0.00198279	0.0298635	0.00254571	0.0163241	0.0220976	0.00127381	0.038757	0.0219117	0.000754043	0.0167616	0.0134533	0.0375691	0.0019795	0.011472	0.00131488	0.0015845	0.01874	0.00826742	0.0160491	0.00955221	0.00290535	0.0316918	0.00677702	0.00612106	0.00350171	0.0125537	0.0178048	0.00157684	0.00944607	0.00735527	0.00792469	0.0256806	0.00321444	0.0198232	0.0036989	0.0161613	0.015508	0.0176876	0.00769781	0.000390486	0.00288884	0.0162316	0.00477798	0.00788095	0.00506534	0.00135013	0.0130403	0.00986435	0.00341874	0.0186182	0.00332384	0.00522986	0.00972602	0.0223881	0.00809656	0.00465722	0.00211904	0.0073371	0.00423489	0.00565932	0.00279979	0.0055885	0.00288048	0.00176817	0.0167261	0.00068221	0.00828231	0.0085081	0.0132153	0.0153023	0.00723164	0.000525127	0.02282	0.00447022	0.0108266	0.0357541	3.947143
324	-196.0152	-363.2312	167.216	0.00595188	0.0446951	0.0157717	0.00900438	0.00557388	0.0200444	0.00144394	0.0361442	0.0300339	0.0021193	0.0441641	0.0209823	0.0680889	0.0417655	0.00102547	0.00133496	0.00543405	0.0093452	0.0352759	0.014667	0.0251132	0.0182971	0.0539653	0.00117223	0.0376616	0.00880855	0.0182906	0.0705559	0.0358886	0.00377447	0.00492805	0.023003	0.173797	4.44835e-05	0.0149083	0.0245856	0.00254766	0.0087912	0.00568843	0.0490093	0.0168603	0.0887793	0.0333525	0.0112736	0.0835818	0.0663729	0.0340179	0.0247014	0.0509217	0.0468076	0.0016584	0.0838721	0.0366018	0.0185138	0.00422314	0.0104003	0.0441598	0.0533179	0.0103588	0.0316118	0.0062729	0.0193011	0.0319884	0.0193969	0.012424	0.0102907	0.00156076	0.0250826	0.0354002	0.0208223	0.00517738	0.0378658	0.0252032	0.104598	0.0168966	0.00422517	0.0364013	0.0189902	0.0388761	0.00183371	0.0779272	0.0292673	0.0265713	0.0105344	0.0978075	0.0108344	0.026598	0.0669778	0.0148412	0.085034	0.0563971	0.0833486	0.0316936	0.0323681	0.0102075	0.0756994	0.0250654	3.971455	0.00199804	0.0150041	0.00529453	0.00302276	0.00187114	0.00672887	0.000484727	0.0121336	0.0100823	0.000711446	0.0148258	0.00704371	0.0228573	0.0140206	0.000344249	0.000448144	0.0018242	0.00313717	0.0118421	0.00492369	0.00843045	0.00614232	0.0181161	0.000393517	0.0126429	0.00295702	0.00614013	0.0236855	0.0120478	0.00126709	0.00165434	0.00772205	0.0583434	1.49331e-05	0.0050047	0.00825333	0.000855244	0.00295119	0.0019096	0.0164523	0.00565999	0.0298031	0.0111964	0.00378454	0.0280583	0.0222813	0.0114198	0.00829221	0.0170943	0.0157132	0.000556721	0.0281557	0.0122872	0.00621505	0.0014177	0.00349138	0.0148244	0.0178987	0.00347743	0.010612	0.0021058	0.00647933	0.0107385	0.00651149	0.00417073	0.00345456	0.000523946	0.0084202	0.0118838	0.00699	0.00173804	0.0127115	0.00846066	0.0351135	0.00567216	0.00141838	0.0122199	0.00637498	0.0130506	0.000615572	0.02616	0.00982497	0.00891996	0.00353638	0.0328338	0.00363708	0.00892892	0.0224843	0.00498218	0.0285458	0.0189324	0.02798	0.0106395	0.0108659	0.00342664	0.0254122	0.00841442	2.978864
