Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-194.9675	-362.4401	167.4726	1.992033	3.654553
684	-202.7482	-369.2173	166.4692	1.945545	4.251748
690	-193.859	-360.2015	166.3425	1.733236	4.428309
696	-200.1543	-367.8364	167.6821	3.672503	2.807841
702	-185.3208	-353.9148	168.594	2.447448	2.770971
708	-192.9244	-360.1226	167.1982	2.815961	3.439058
714	-202.4887	-370.1674	167.6787	3.219334	2.987744
720	-187.2813	-354.9885	167.7071	2.261658	3.388192
726	-212.1758	-380.226	168.0502	1.342515	3.660993
732	-199.4034	-367.2694	167.866	2.141244	3.352405
738	-205.5744	-374.9003	169.3259	2.141244	2.469658
744	-202.6249	-369.8258	167.2009	2.738132	3.470586
750	-197.0888	-365.7684	168.6797	1.715937	3.087084
756	-189.5138	-357.7184	168.2046	1.715937	3.368182
762	-188.9592	-357.5927	168.6334	2.339259	2.79853
768	-191.113	-358.7866	167.6736	3.342684	2.941359
774	-198.5455	-366.0431	167.4976	2.675909	3.323533
780	-188.001	-355.9745	167.9735	2.675909	3.041217
786	-197.8996	-365.4694	167.5698	2.33351	3.435113
792	-183.627	-352.1925	168.5655	2.524663	2.752111
798	-184.6676	-352.5661	167.8985	3.476008	2.752111
804	-182.8805	-349.7941	166.9136	3.010175	3.524677
810	-176.6569	-345.391	168.7341	2.452687	2.682722
816	-182.1051	-350.1652	168.0602	1.95799	3.328528
822	-179.6139	-347.2849	167.671	3.819381	2.759104
828	-171.7809	-340.3587	168.5778	2.493705	2.759104
834	-177.5434	-346.2751	168.7317	2.296923	2.759104
840	-186.8573	-355.13	168.2727	2.906848	2.759104
846	-191.1773	-358.4745	167.2971	2.105712	3.700946
852	-186.49	-353.004	166.514	2.245417	4.084771
858	-187.5937	-355.679	168.0853	1.467241	3.571604
864	-184.393	-352.308	167.915	2.054265	3.36598
870	-189.0107	-356.9743	167.9636	2.321775	3.208748
876	-185.0446	-352.8087	167.764	2.579669	3.208748
882	-204.4594	-371.2308	166.7714	2.200571	3.958509
888	-190.5092	-356.8476	166.3384	2.963731	3.876076
894	-178.6283	-346.9437	168.3154	1.751734	3.284167
900	-185.7835	-353.4249	167.6415	2.936582	3.126687
906	-192.5999	-360.844	168.2441	2.784118	2.830199
912	-191.6023	-358.9824	167.3801	1.960815	3.723419
918	-197.0416	-363.9865	166.9449	2.49891	3.723419
924	-199.215	-365.9704	166.7554	1.541221	4.29403
930	-189.8405	-359.0272	169.1867	1.036889	3.171461
936	-194.7939	-363.7651	168.9711	1.154515	3.229814
942	-187.3202	-354.8768	167.5566	1.891765	3.655662
948	-176.787	-345.8235	169.0365	1.609639	2.930923
954	-190.5123	-358.7971	168.2847	1.814165	3.269646
960	-187.8631	-354.8996	167.0365	1.929257	3.936553
966	-179.1818	-346.4262	167.2444	2.224164	3.675331
972	-175.1961	-343.029	167.8329	1.466595	3.718212
978	-185.2009	-352.4126	167.2117	1.625359	3.990426
984	-186.9114	-354.4417	167.5303	1.81687	3.70867
990	-187.0706	-354.1838	167.1131	1.81687	3.94859
996	-184.7629	-352.3993	167.6364	1.673638	3.721163
1002	-198.5933	-365.0824	166.4891	1.673638	4.375894
1008	-179.8479	-347.326	167.4781	1.35453	3.983461
1014	-196.0393	-364.3744	168.335	1.9679	3.161046
1020	-194.8264	-362.3168	167.4905	1.720311	3.781116
1026	-189.4849	-356.5918	167.1069	2.532739	3.614664
1032	-178.5079	-346.2302	167.7223	2.00349	3.503803
1038	-175.3381	-343.1232	167.785	2.160248	3.390771
1044	-178.7078	-347.0406	168.3328	2.034124	3.129044
1050	-169.1722	-336.1933	167.0212	2.002841	3.909391
1056	-184.5431	-351.1907	166.6476	3.269419	3.576446
1062	-192.4693	-358.919	166.4498	2.609323	3.959893
1068	-188.5935	-356.4244	167.8309	1.902768	3.490659
1074	-192.2525	-360.1434	167.8909	1.764244	3.52641
1080	-185.1568	-353.4634	168.3067	1.878666	3.223373
1086	-188.2337	-355.8743	167.6406	3.185526	3.024321
1092	-201.7559	-370.0989	168.343	2.946832	2.698684
1098	-199.9222	-366.9253	167.0031	2.596894	3.646698
1104	-182.779	-350.2688	167.4898	2.476466	3.416598
1110	-185.0732	-352.4938	167.4206	2.399863	3.491786
1116	-193.6056	-360.8031	167.1975	1.434315	4.100051
1122	-188.9602	-356.623	167.6628	2.134993	3.474444
1128	-199.1392	-367.2532	168.114	2.532497	3.021594
1134	-187.2495	-355.1776	167.9281	2.532497	3.132615
1140	-190.2428	-357.3987	167.1559	2.532497	3.586326
1146	-187.7555	-355.5578	167.8023	2.895443	3.04816
1152	-179.9028	-347.8247	167.9219	2.730053	3.04816
1158	-180.4149	-348.6106	168.1957	2.239691	3.109897
1164	-186.0646	-352.6148	166.5502	2.239691	4.066786
1170	-177.2706	-345.1035	167.8328	2.185885	3.350406
1176	-174.9567	-343.3446	168.388	3.48375	2.445896
1182	-185.0936	-353.2085	168.1149	5.438844	1.907894
1188	-178.8597	-346.4141	167.5544	3.233546	3.056498
1194	-179.205	-346.4558	167.2508	3.476581	3.14201
1200	-174.9446	-343.5043	168.5596	2.796268	2.631686
1206	-193.2273	-359.6039	166.3766	2.31564	4.131019
1212	-206.2012	-373.69	167.4888	2.31564	3.49073
1218	-198.3546	-366.3662	168.0116	2.498718	3.098254
1224	-194.9634	-362.0919	167.1285	2.357116	3.680989
1230	-184.6995	-351.5713	166.8718	2.400161	3.809639
1236	-191.1114	-357.9731	166.8618	2.296166	3.862601
1242	-184.2693	-351.5393	167.2699	1.809123	3.862601
1248	-199.6597	-367.5682	167.9085	2.748545	3.048059
1254	-186.6034	-355.1022	168.4988	2.482985	2.812253
1260	-188.2326	-356.5754	168.3428	3.472369	2.478819
1266	-181.5851	-349.9997	168.4146	3.215177	2.540045
1272	-179.9753	-348.3304	168.3551	2.599789	2.845564
1278	-169.8772	-336.7306	166.8533	2.676424	3.699002
1284	-189.1671	-356.8903	167.7232	1.618317	3.700143
1290	-187.9529	-354.4471	166.4942	2.874159	3.823055
1296	-180.4661	-347.2388	166.7727	3.001766	3.610018
1302	-179.0314	-347.6962	168.6648	1.719902	3.093839
1308	-181.2185	-348.541	167.3225	1.719902	3.877943
1314	-184.7773	-352.7747	167.9975	2.572177	3.073301
1320	-191.8772	-358.3554	166.4781	2.015533	4.212931
1326	-195.3329	-361.6886	166.3558	2.191645	4.199536
1332	-190.9358	-358.2879	167.3521	2.611598	3.437075
1338	-189.953	-358.1516	168.1986	2.952743	2.784435
1344	-183.6512	-351.8772	168.226	2.914047	2.784435
1350	-178.1572	-346.3669	168.2097	2.18012	3.130323
1356	-179.6198	-347.9246	168.3048	2.18012	3.073659
1362	-196.9683	-363.1871	166.2188	2.18012	4.282516
1368	-185.2642	-353.2293	167.9651	2.18012	3.275296
1374	-194.4232	-361.8737	167.4505	1.537955	3.899845
1380	-183.7952	-350.7665	166.9713	2.853002	3.555852
1386	-191.6582	-358.1298	166.4715	1.78954	4.327215
1392	-190.4104	-356.809	166.3986	2.184942	4.178303
1398	-205.0913	-372.8295	167.7382	4.200139	2.578135
1404	-191.4866	-359.9753	168.4887	2.097642	3.004248
1410	-191.1345	-357.3498	166.2153	2.850532	3.992681
1416	-196.8937	-363.3309	166.4372	2.31833	4.095295
1422	-196.4816	-362.9786	166.4971	2.575035	3.947589
1428	-186.8053	-354.5525	167.7472	1.43962	3.782365
1434	-194.9958	-361.2676	166.2719	2.609682	4.061361
1440	-190.1904	-358.6546	168.4642	1.640409	3.255536
1446	-196.7684	-362.1084	165.34	1.640409	5.03572
1452	-193.2683	-360.6161	167.3478	1.555797	3.94922
1458	-193.5904	-360.7364	167.146	1.778389	3.94922
1464	-189.0149	-355.5198	166.5048	2.00072	4.204895
1470	-213.6969	-381.3067	167.6098	1.892626	3.624371
1476	-203.6385	-370.8599	167.2214	2.456819	3.582026
1482	-187.0141	-353.8106	166.7965	2.528371	3.796023
1488	-192.7028	-359.983	167.2802	1.4725	4.032318
1494	-201.1205	-369.2553	168.1348	2.206348	3.162188
1500	-194.2499	-362.2525	168.0026	2.446704	3.127444
1506	-195.6164	-364.0122	168.3958	2.907803	2.683248
1512	-193.788	-360.3102	166.5222	1.970493	4.209584
1518	-190.4794	-357.64	167.1606	2.357044	3.662444
1524	-189.4453	-357.0511	167.6058	1.808387	3.669292
1530	-191.7542	-359.8365	168.0823	1.249739	3.694577
1536	-204.2917	-372.2505	167.9588	1.638601	3.552737
1542	-192.5848	-360.4297	167.845	1.7651	3.552737
1548	-188.1223	-355.675	167.5527	1.428003	3.900516
1554	-200.6511	-368.5347	167.8836	1.913907	3.454265
1560	-200.1144	-367.706	167.5916	2.244259	3.464013
1566	-202.4816	-370.7277	168.2461	2.974378	2.746168
1572	-204.8054	-371.6718	166.8664	3.233255	3.463028
1578	-208.5927	-375.9913	167.3986	2.430589	3.490627
1584	-203.49	-370.5687	167.0787	2.915582	3.467195
1590	-196.4498	-363.2985	166.8487	2.128999	3.947821
1596	-185.2364	-353.0784	167.842	2.263242	3.308167
1602	-188.8083	-356.692	167.8837	1.664703	3.58262
1608	-202.5442	-370.5998	168.0556	2.609225	3.021852
1614	-197.7151	-364.9629	167.2478	2.56047	3.520485
1620	-202.0635	-369.31	167.2465	2.562188	3.520485
1626	-196.3408	-363.3177	166.9769	1.605235	4.134819
1632	-199.4168	-367.1505	167.7337	2.6007	3.21733
1638	-196.7682	-364.4436	167.6754	2.176523	3.447186
1644	-195.1278	-364.0051	168.8773	2.176523	2.729476
1650	-195.3225	-363.1183	167.7958	2.176523	3.376641
1656	-191.9421	-359.4869	167.5447	2.613815	3.323053
1662	-182.0432	-350.2488	168.2056	2.613815	2.929589
1668	-199.7823	-366.2684	166.4861	2.311795	4.070421
1674	-175.7352	-343.4233	167.688	2.29528	3.383612
1680	-184.3281	-352.5905	168.2623	1.623193	3.383612
1686	-184.0935	-351.075	166.9815	2.280222	3.8011
1692	-190.6997	-357.6396	166.94	2.506666	3.722831
1698	-206.1147	-372.5892	166.4746	2.012496	4.216419
1704	-215.8267	-383.6235	167.7969	1.632127	3.650194
1710	-185.516	-353.7674	168.2514	1.836217	3.277906
1716	-188.8288	-355.1399	166.3111	2.613102	4.037507
1722	-191.3004	-358.8717	167.5713	2.505691	3.355625
1728	-188.1602	-356.348	168.1878	2.087211	3.188823
1734	-196.2414	-362.352	166.1107	2.087211	4.386869
1740	-197.8036	-364.6561	166.8525	2.268807	3.880462
1746	-200.9408	-367.5236	166.5828	2.616747	3.880462
1752	-203.7697	-370.4063	166.6366	1.958766	4.150294
1758	-210.5693	-378.1664	167.5971	1.428566	3.874701
1764	-198.3928	-366.0403	167.6475	1.80129	3.648756
1770	-195.817	-363.315	167.498	1.731843	3.770812
1776	-207.9139	-374.6543	166.7404	1.97786	4.081962
1782	-210.2075	-378.0472	167.8397	1.637934	3.622259
1788	-193.9578	-361.1377	167.1799	2.42096	3.622259
1794	-193.0496	-361.5963	168.5467	2.44231	2.802202
1800	-186.0196	-353.4707	167.4511	2.097923	3.615541
1806	-183.2469	-350.2904	167.0435	1.257051	4.284444
1812	-199.346	-367.3865	168.0405	1.14292	3.779454
1818	-184.8005	-352.1701	167.3696	1.634871	3.895033
1824	-183.4987	-350.7145	167.2158	1.806391	3.895033
1830	-179.3292	-347.7834	168.4542	1.514504	3.329952
1836	-185.9936	-351.9796	165.986	1.851482	4.570087
1842	-173.6425	-342.2428	168.6003	2.557609	2.715507
1848	-188.9419	-356.2023	167.2604	1.423313	4.07017
1854	-197.9116	-365.5586	167.647	1.492689	3.811234
1860	-199.2184	-366.9736	167.7552	1.734419	3.620758
1866	-191.5517	-358.2723	166.7206	2.068583	4.049691
1872	-193.4849	-361.4632	167.9784	2.516084	3.110126
1878	-206.2836	-373.9117	167.6281	1.231467	3.966079
1884	-208.746	-375.7711	167.0251	3.204879	3.381299
1890	-200.8683	-369.0384	168.17	2.27014	3.110609
1896	-190.6506	-358.9494	168.2988	2.112028	3.110609
1902	-197.3372	-363.5274	166.1903	1.572291	4.596194
1908	-183.3074	-351.1664	167.8591	1.688098	3.58462
1914	-187.6044	-355.4635	167.8591	1.688098	3.58462
1920	-189.92	-357.306	167.386	1.331615	4.048688
1926	-179.1023	-346.8702	167.7678	2.395789	3.290009
1932	-193.4733	-361.702	168.2286	1.43339	3.50678
1938	-197.8828	-365.7072	167.8243	2.268399	3.316158
1944	-195.0911	-361.9783	166.8872	2.863193	3.600525
1950	-191.2119	-358.837	167.6251	1.914966	3.604288
1956	-198.5447	-366.7575	168.2128	3.456846	2.566183
1962	-195.5343	-363.3911	167.8568	1.715366	3.571663
1968	-187.0197	-355.1337	168.114	1.436738	3.571663
1974	-166.0294	-334.8258	168.7963	1.903035	2.918262
1980	-175.0642	-343.2728	168.2086	2.03933	3.200188
1986	-176.276	-344.191	167.915	2.401898	3.200188
1992	-165.4383	-333.5773	168.139	1.801484	3.362023
1998	-160.1037	-328.2034	168.0997	2.223553	3.174722
2004	-165.4521	-334.1549	168.7028	1.445635	3.221453
2010	-177.101	-344.0269	166.9259	2.801894	3.603663
2016	-182.9091	-350.8185	167.9094	2.265825	3.267213
2022	-179.8846	-348.2836	168.399	2.132924	3.040475
2028	-175.3463	-343.2608	167.9144	1.921901	3.432203
2034	-179.2715	-345.9976	166.7261	1.926116	4.115309
2040	-181.1952	-349.1171	167.9219	3.490578	2.73203
2046	-180.0268	-348.4395	168.4127	2.344541	2.929711
2052	-180.586	-347.2052	166.6192	2.654038	3.843553
2058	-184.739	-352.2069	167.4679	1.965019	3.67059
2064	-184.3485	-351.7044	167.3559	3.336703	3.133855
2070	-192.5919	-360.0989	167.507	3.126374	3.128144
2076	-189.6503	-357.167	167.5166	3.104963	3.131129
2082	-195.231	-363.5653	168.3343	2.028227	3.131129
2088	-182.4981	-351.0506	168.5526	1.858382	3.087757
2094	-186.8144	-353.9851	167.1707	2.591098	3.551885
2100	-191.8565	-359.7644	167.908	2.732796	3.0553
2106	-192.5066	-359.1761	166.6695	2.281283	3.979598
2112	-192.8825	-360.0364	167.1539	2.05399	3.808439
2118	-192.9829	-359.9367	166.9538	2.298881	3.808439
2124	-201.2665	-368.9352	167.6687	2.249452	3.416486
2130	-206.4348	-373.4265	166.9917	2.432763	3.725847
2136	-206.9481	-374.1234	167.1754	2.201575	3.725847
2142	-199.3325	-365.9212	166.5887	2.201575	4.062432
2148	-198.4454	-365.8105	167.3651	1.742445	3.841884
2154	-187.1791	-355.0365	167.8573	2.153835	3.351414
2160	-191.7788	-358.5478	166.769	2.221632	3.950113
2166	-192.818	-360.273	167.455	2.221632	3.554331
2172	-194.4713	-361.8282	167.3568	4.695234	2.642361
2178	-186.6755	-354.221	167.5455	1.630464	3.796262
2184	-188.2364	-354.6199	166.3834	1.765302	4.389104
2190	-196.1011	-363.6376	167.5365	2.552179	3.355227
2196	-183.686	-351.3824	167.6964	3.428511	2.893647
2202	-172.5993	-341.3202	168.7209	1.799904	3.01776
2208	-176.4559	-345.1143	168.6585	2.335845	2.784913
2214	-172.7275	-340.181	167.4536	2.098302	3.613897
2220	-177.4314	-343.4182	165.9867	2.617743	4.220067
2226	-177.6703	-346.5503	168.88	1.791643	2.926502
2232	-195.5789	-362.6837	167.1047	1.30268	4.224588
2238	-186.1869	-352.966	166.7791	2.168498	3.969071
2244	-183.8465	-350.7563	166.9098	1.844526	4.050914
2250	-204.1075	-372.3035	168.196	2.152746	3.151797
2256	-191.8079	-358.1393	166.3314	1.816872	4.392756
2262	-189.8394	-356.5972	166.7578	1.996113	4.063191
2268	-194.3771	-361.1263	166.7493	2.239459	3.95318
2274	-180.909	-348.6261	167.7171	2.239459	3.392822
2280	-180.0923	-347.1461	167.0538	2.882467	3.495496
2286	-174.4548	-342.5843	168.1295	1.756444	3.391005
2292	-180.0476	-348.2749	168.2272	1.918822	3.249812
2298	-181.3998	-350.3396	168.9398	1.380339	3.117659
2304	-197.9925	-365.4383	167.4457	2.167559	3.585311
2310	-176.3527	-344.5691	168.2164	1.744797	3.346084
2316	-169.103	-336.7714	167.6683	2.462098	3.318254
2322	-186.0276	-353.0222	166.9945	3.412503	3.318254
2328	-178.073	-345.6269	167.554	2.573227	3.335598
2334	-185.7103	-353.7361	168.0258	2.573227	3.055909
2340	-183.0179	-351.4981	168.4802	3.01015	2.586655
2346	-195.9944	-363.7832	167.7888	3.768076	2.706342
2352	-186.4077	-353.9694	167.5617	2.875577	3.199837
2358	-181.6894	-348.3818	166.6924	2.875577	3.708213
2364	-185.8744	-353.2615	167.387	1.983556	3.708213
2370	-186.2138	-352.2186	166.0048	2.820009	4.125253
2376	-185.9568	-353.9678	168.0111	2.120117	3.27722
2382	-170.8557	-339.4556	168.5998	1.972955	3.000421
2388	-189.6572	-357.9325	168.2753	1.948691	3.206198
2394	-189.4381	-356.2721	166.834	2.725196	3.689339
2400	-193.6811	-361.4337	167.7527	2.549598	3.228949
2406	-192.9472	-359.9358	166.9885	2.997147	3.486273
2412	-191.2471	-358.7853	167.5382	3.1426	3.102916
2418	-184.5806	-352.3726	167.7921	3.1426	2.950878
2424	-175.1515	-341.8704	166.7189	2.568843	3.823004
2430	-198.5534	-366.4934	167.9401	1.528853	3.622399
2436	-197.9692	-364.4224	166.4532	2.675366	3.929714
2442	-196.5203	-363.1736	166.6534	1.418118	4.417058
2448	-202.4324	-368.2437	165.8112	1.860355	4.663741
2454	-195.2316	-361.3968	166.1651	1.724984	4.532287
2460	-194.5002	-360.5929	166.0927	1.806553	4.532287
2466	-190.4666	-357.0617	166.5951	1.793833	4.255144
2472	-193.4903	-361.6565	168.1662	1.850128	3.320946
2478	-189.0917	-356.9702	167.8785	2.191317	3.320946
2484	-188.1503	-355.6137	167.4634	1.334951	4.002649
2490	-187.1322	-353.8101	166.6779	1.316912	4.457987
2496	-179.046	-347.6111	168.565	1.982365	3.016506
2502	-173.1794	-341.6254	168.446	1.598317	3.289018
2508	-173.7838	-342.0167	168.2329	1.835776	3.289018
2514	-182.4659	-348.5759	166.11	2.167974	4.349607
2520	-187.5913	-356.8128	169.2215	2.640002	2.288346
2526	-182.1779	-350.6431	168.4653	2.583749	2.785954
2532	-177.5462	-345.5178	167.9716	1.809911	3.455745
2538	-180.2264	-347.3949	167.1685	2.258247	3.703387
2544	-173.7024	-341.113	167.4106	2.450766	3.474535
2550	-176.0324	-343.0686	167.0362	2.673878	3.594126
2556	-186.6154	-353.0392	166.4238	2.949786	3.832646
2562	-188.8553	-356.7631	167.9078	2.266408	3.267888
2568	-184.1844	-352.0635	167.879	2.098795	3.365341
2574	-187.237	-355.9093	168.6723	2.573948	2.663693
2580	-180.2396	-348.8891	168.6495	2.502363	2.711146
2586	-180.8743	-349.6494	168.7751	2.683919	2.549215
2592	-184.8952	-353.0266	168.1314	2.04856	3.2413
2598	-185.0987	-352.2573	167.1586	1.585565	4.04161
2604	-181.0657	-349.032	167.9663	1.585565	3.576622
2610	-184.4111	-352.5489	168.1378	2.237945	3.145226
2616	-182.7545	-351.0889	168.3344	1.909167	3.191302
2622	-190.6478	-357.6442	166.9964	2.515485	3.68632
2628	-190.5857	-357.8369	167.2511	2.515485	3.538491
2634	-180.2275	-348.3749	168.1474	2.63974	2.952997
2640	-190.6594	-358.5321	167.8727	1.997296	3.418948
2646	-187.0993	-354.6943	167.595	2.628974	3.286745
2652	-192.3088	-360.4553	168.1465	2.870498	2.851612
2658	-200.2919	-367.6388	167.3469	2.810995	3.354002
2664	-204.3248	-371.3115	166.9867	2.605989	3.652239
2670	-214.1805	-382.093	167.9125	2.622684	3.101296
2676	-188.1025	-355.4241	167.3216	3.472801	3.101296
2682	-188.9535	-356.8836	167.9301	3.529029	2.711887
2688	-195.3921	-361.6955	166.3034	2.16711	4.240597
2694	-195.899	-363.6866	167.7877	2.16711	3.385917
2700	-184.1767	-351.9644	167.7877	2.16711	3.385917
2706	-194.3743	-361.7908	167.4166	2.696047	3.362414
2712	-192.7778	-360.2019	167.424	2.561205	3.41721
2718	-206.243	-373.9908	167.7478	3.004694	3.034651
2724	-183.9443	-351.5812	167.6369	2.998094	3.10363
2730	-173.6317	-341.5206	167.889	2.998094	2.952669
2736	-183.6537	-351.6198	167.9661	2.6742	3.046374
2742	-174.4455	-343.1549	168.7094	1.510771	3.181216
2748	-177.6843	-345.8092	168.1249	2.179085	3.181216
2754	-183.8535	-352.0205	168.167	2.060366	3.214424
2760	-185.0636	-353.8227	168.7591	1.463901	3.177877
2766	-177.8509	-346.3032	168.4523	1.762891	3.197334
2772	-193.2272	-359.8231	166.5958	2.252817	4.034717
2778	-197.6758	-365.2082	167.5324	2.249303	3.496232
2784	-191.8502	-359.1842	167.334	1.694382	3.884486
2790	-199.3129	-367.0577	167.7448	1.978167	3.503206
2796	-210.047	-376.7933	166.7463	1.724216	4.204512
2802	-201.3682	-367.9824	166.6143	2.116827	4.087436
2808	-202.7499	-369.5598	166.8098	1.998253	4.032498
2814	-196.1154	-363.5385	167.4232	1.920436	3.718512
2820	-182.6827	-351.4246	168.7419	2.279796	2.761213
2826	-181.4461	-350.2356	168.7895	1.99814	2.873215
2832	-185.2097	-353.2843	168.0746	1.989473	3.304263
2838	-182.2678	-350.4445	168.1768	1.89972	3.289329
2844	-178.8766	-345.8013	166.9247	2.033538	3.949844
