Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.8599	-359.7469	166.887	0.00391651	0.0294019	0.100468	0.0112689	0.0404329	0.02162	0.019382	0.0193599	0.0296232	0.0457364	0.0306113	0.00532893	0.0571059	0.0226539	0.00462998	0.00171557	0.0660096	0.0559982	0.0403937	0.0556396	0.114323	0.00356806	0.0664346	0.00293319	0.02312	0.0290491	0.00881446	0.029754	0.0138198	0.00854433	0.0629599	0.0120993	0.19357	0.000178082	0.0167055	0.0198642	0.00210247	0.0140325	0.00918369	0.00730044	0.0393148	0.00812926	0.235626	0.0206813	0.107202	0.0602161	0.0764878	0.0714921	0.0131823	0.0362344	0.0177099	0.0109006	0.00610084	0.141452	0.0026079	0.011836	0.0810562	0.00884096	0.0233452	0.0542453	0.0213041	0.0406947	0.036259	0.103525	0.0198168	0.0132856	0.0300607	0.0605537	0.102558	0.0337933	0.00379726	0.0919867	0.00172648	0.00760518	0.0186525	0.00406803	0.0172972	0.0427092	0.0389199	0.0714782	0.00465112	0.0771591	0.0310224	0.00454518	0.0217371	0.0220582	0.110798	0.0107842	0.0235548	0.019801	0.00929922	0.0129042	0.019104	0.0814919	0.060956	0.0276521	0.00150777	2.803871	0.00108029	0.00810991	0.0277119	0.00310828	0.0111526	0.00596341	0.00534613	0.00534003	0.00817094	0.0126154	0.00844348	0.00146987	0.0157515	0.00624862	0.00127708	0.000473203	0.0182074	0.0154459	0.0111418	0.015347	0.0315337	0.000984176	0.0183246	0.00080906	0.00637718	0.0080126	0.00243128	0.00820703	0.00381192	0.00235678	0.0173662	0.00333735	0.0533923	4.91202e-05	0.00460787	0.00547911	0.000579922	0.00387057	0.00253313	0.00201367	0.0108442	0.00224229	0.0649924	0.00570452	0.0295695	0.0166093	0.0210976	0.0197196	0.00363606	0.0099945	0.00488491	0.00300671	0.00168279	0.0390166	0.000719334	0.00326473	0.0223577	0.0024386	0.0064393	0.0149624	0.00587629	0.0112248	0.0100013	0.0285552	0.00546606	0.00366456	0.00829162	0.0167025	0.0282886	0.00932117	0.00104739	0.0253726	0.000476214	0.00209773	0.00514489	0.00112208	0.00477108	0.0117805	0.0107352	0.0197158	0.00128291	0.0212827	0.00855688	0.00125369	0.00599572	0.0060843	0.0305614	0.00297458	0.00649711	0.00546171	0.002565	0.00355936	0.00526945	0.0224779	0.0168135	0.00762725	0.000415887	3.625432
36	-182.8451	-350.0008	167.1557	0.00378236	0.0118931	0.00721227	0.0190364	0.0302769	0.0513681	0.00310417	0.0352728	0.0235231	0.095422	0.0357809	0.0200847	0.163321	0.0152943	0.0168394	0.043984	0.0528566	0.0491726	0.0621093	0.0562216	0.255009	0.0197344	0.093438	0.0123515	0.0207492	0.0485418	0.0555177	0.0125252	0.0632799	0.0125145	0.0814245	0.00744275	0.181556	0.00407287	0.0115279	0.00757377	0.000309696	0.0157885	0.0400353	0.0122494	0.0167858	0.0453606	0.0680883	0.0153143	0.0363074	0.0278201	0.0882427	0.0861406	0.0141769	0.048977	0.0145606	0.0258032	0.0279344	0.0679568	0.00914366	0.00801232	0.00918054	0.05392	0.0393329	0.0177281	0.00771222	0.0215825	0.0360779	0.064964	0.0708831	0.0387132	0.000491339	0.152509	0.0296623	0.00403148	0.0119758	0.0151723	0.000166023	0.00391296	0.0264443	8.32747e-05	0.00298612	0.00767491	0.0315476	0.00889983	0.000894475	0.0716769	0.00626844	0.00581527	0.0219112	0.0115321	0.0225504	0.0683236	0.000658009	0.0520715	0.0443814	0.0202208	0.0551896	0.0447399	0.0894375	0.00735812	0.00157793	2.654329	0.00107056	0.00336621	0.00204135	0.00538805	0.00856955	0.0145392	0.000878601	0.00998358	0.00665797	0.0270082	0.0101274	0.00568475	0.0462261	0.00432888	0.0047662	0.0124492	0.0149605	0.0139178	0.0175794	0.0159129	0.0721774	0.00558562	0.0264466	0.00349595	0.00587285	0.0137392	0.0157137	0.00354513	0.0179107	0.00354208	0.0230463	0.00210659	0.0513875	0.00115278	0.00326284	0.00214367	8.7656e-05	0.00446876	0.0113316	0.00346706	0.00475102	0.0128388	0.0192717	0.00433455	0.0102764	0.00787417	0.0249761	0.0243812	0.00401261	0.0138624	0.00412122	0.00730331	0.00790654	0.0192344	0.00258801	0.0022678	0.00259845	0.0152615	0.0111328	0.00501775	0.00218286	0.00610869	0.0102115	0.0183873	0.0200627	0.0109574	0.000139068	0.0431661	0.0083956	0.00114107	0.00338963	0.00429436	4.69911e-05	0.00110752	0.00748477	2.357e-05	0.00084519	0.0021723	0.00892919	0.002519	0.000253171	0.0202874	0.00177421	0.00164595	0.00620174	0.00326403	0.00638265	0.0193382	0.000186242	0.0147383	0.0125617	0.00572327	0.0156208	0.0126631	0.0253143	0.00208264	0.000446616	3.533081
72	-177.1929	-345.8192	168.6263	0.0160292	9.17815e-05	0.01054	0.00283768	0.0123705	0.00609975	0.00142904	0.0190755	0.00215009	0.000498676	0.0785773	0.000364158	0.113815	0.0201572	0.0268	0.00691892	0.0182344	0.00399345	0.0310641	0.0422227	0.0802219	0.00156535	0.0433533	0.0141453	0.0323721	0.0130528	0.00335707	0.0434159	0.036902	0.0275943	0.0401178	0.0112868	0.153193	0.00299957	0.0098468	0.00244604	0.00073261	0.0193392	0.0860846	0.00131823	0.018145	0.0461111	0.107689	0.0500691	0.0967256	0.0821765	0.106993	0.00912941	0.041119	0.0345034	0.0195341	0.00410417	0.0160975	0.0773361	0.0247159	0.010606	0.000410364	0.0365299	0.0124689	0.0251827	0.012368	0.0577043	0.0623087	0.0741617	0.103161	0.0559859	0.0740557	0.0529143	0.00411813	0.0113469	0.00222024	0.0662232	0.0135389	0.00183784	0.0276282	6.79865e-05	0.0264941	0.0240211	0.00819351	0.0502297	0.00311248	0.0331336	0.033346	0.0364391	0.0340657	0.0233718	0.00713802	0.0495742	0.0100885	0.0080519	0.0435419	0.146042	0.00776034	0.0149439	0.0578459	0.0143484	0.00459909	1.728425	0.00515036	2.94905e-05	0.00338663	0.000911779	0.00397479	0.00195992	0.000459169	0.00612919	0.000690849	0.00016023	0.0252478	0.000117008	0.03657	0.00647674	0.00861115	0.00222313	0.00585892	0.00128314	0.00998126	0.0135667	0.0257762	0.000502965	0.0139299	0.00454506	0.0104015	0.00419401	0.00107867	0.01395	0.011857	0.00886638	0.0128903	0.0036266	0.0492227	0.000963796	0.00316389	0.000785943	0.000235396	0.0062139	0.02766	0.000423564	0.00583019	0.014816	0.0346017	0.0160878	0.0310791	0.0264043	0.034378	0.00293339	0.013212	0.0110863	0.00627653	0.00131872	0.00517231	0.024849	0.0079415	0.00340784	0.000131855	0.0117375	0.0040064	0.00809151	0.00397397	0.0185411	0.0200205	0.023829	0.0331469	0.0179889	0.023795	0.017002	0.0013232	0.00364588	0.000713388	0.0212783	0.00435022	0.000590519	0.00887727	2.18448e-05	0.00851287	0.00771825	0.00263267	0.0161394	0.00100007	0.0106462	0.0107144	0.0117083	0.0109457	0.00750962	0.00229353	0.0159288	0.00324154	0.00258717	0.0139905	0.0469251	0.00249349	0.00480166	0.0185866	0.0046103	0.00147774	3.112243
108	-194.0141	-360.6262	166.6121	0.0125191	0.0118789	0.0712935	0.0602785	0.0104105	0.00213351	0.0218514	0.00391955	0.0417251	0.00298332	0.109006	0.0507065	0.074669	0.0319596	0.0347962	0.0100083	0.0169033	0.0022754	0.163823	0.0516525	0.0840122	0.0162328	0.13589	0.0269821	0.0786973	0.0181929	0.0079191	0.0258559	0.0123676	0.0393232	0.0561732	0.0185315	0.172142	0.00741064	0.010897	0.00333081	0.000150364	0.103221	0.00759077	0.108543	0.00850506	0.100837	0.131469	0.0388631	0.0424037	0.0542981	0.144836	0.0486452	0.034575	0.0335079	0.0281243	0.00912488	0.0344861	0.0701015	0.0708258	0.00657062	0.0598475	0.04812	0.0781409	0.0322849	0.0673864	0.0512515	0.0466665	0.00895219	0.148527	0.00838976	0.00899733	0.0442277	0.014648	0.0148377	0.00303609	0.0343488	0.0593443	0.0357719	0.00917608	0.0683595	0.00495306	0.0984945	0.00314399	0.00434487	0.0172102	0.0549021	0.011513	0.0143452	0.00206961	0.052601	0.00293003	0.056277	0.0705455	0.00560228	0.0256574	0.136169	0.0165878	0.0779769	0.0489628	0.0343178	0.00143825	1.97204	0.00301101	0.00285702	0.017147	0.0144977	0.00250385	0.000513136	0.00525553	0.000942701	0.0100354	0.000717527	0.0262172	0.0121955	0.0179588	0.00768668	0.00836893	0.00240713	0.00406545	0.000547263	0.0394016	0.0124231	0.020206	0.0039042	0.0326832	0.00648953	0.0189277	0.00437562	0.00190464	0.00621867	0.00297455	0.00945772	0.0135104	0.00445705	0.0414024	0.00178235	0.00262087	0.000801103	3.61644e-05	0.0248259	0.00182568	0.0261059	0.00204558	0.0242525	0.03162	0.00934707	0.0101986	0.0130594	0.0348349	0.0116998	0.00831574	0.00805907	0.00676426	0.00219465	0.00829435	0.0168603	0.0170345	0.00158032	0.0143941	0.0115735	0.0187939	0.00776493	0.0162073	0.0123266	0.0112239	0.00215312	0.0357226	0.00201784	0.00216397	0.0106373	0.00352303	0.00356865	0.000730217	0.00826132	0.014273	0.00860359	0.00220696	0.0164413	0.00119127	0.0236892	0.000756171	0.001045	0.00413928	0.0132047	0.00276902	0.00345021	0.000497768	0.0126512	0.000704709	0.0135353	0.0169671	0.00134742	0.00617092	0.0327503	0.00398958	0.0187544	0.0117762	0.00825386	0.000345918	4.157785
144	-198.1211	-364.499	166.378	0.0292296	0.00390259	0.00360478	0.00285235	0.0749141	0.0146489	0.0274032	0.105932	0.0261415	0.00691376	0.0547682	0.0135111	0.100729	0.0039274	0.00910266	0.02945	0.00936526	0.0101707	0.107267	0.0212862	0.0415321	0.0560002	0.0632406	0.0121089	0.0121328	0.0744951	0.00255177	0.137301	0.0445584	0.00955147	0.021	0.0425783	0.118468	0.0227599	0.0241327	0.000448169	0.026277	0.0490301	0.0569498	0.0884989	0.0197649	0.117073	0.0117836	0.0596434	0.0254328	0.109523	0.166049	0.0368787	0.0102348	0.0155112	0.0592603	0.0357588	0.0427281	0.00134705	0.0758198	0.0432255	0.0555597	0.00392995	0.0906436	0.0159543	0.00714054	0.00169941	0.133904	0.0269432	0.0264009	0.0907028	0.0292174	0.0111776	0.0289548	0.114623	0.038481	0.00956936	0.0227787	0.0904151	0.00933633	0.00141079	0.025962	0.0725927	0.000192381	0.0145079	0.00998559	0.0735322	0.0138974	0.0357113	0.0237778	0.00336701	0.0455296	0.0288627	0.00680686	0.0185168	0.0147853	0.00910768	0.00847591	0.0196423	0.076574	0.0556201	0.0423781	3.103497	0.00769719	0.00102769	0.000949267	0.000751126	0.0197275	0.00385758	0.00721625	0.0278957	0.00688398	0.00182064	0.0144224	0.00355795	0.0265256	0.00103422	0.00239705	0.00775524	0.00246621	0.00267831	0.0282472	0.00560542	0.0109369	0.0147468	0.0166535	0.00318869	0.00319499	0.0196172	0.000671972	0.0361561	0.0117338	0.00251524	0.00553005	0.0112124	0.0311969	0.0059935	0.00635498	0.000118019	0.00691967	0.0129114	0.0149969	0.0233049	0.00520479	0.0308294	0.00310303	0.0157062	0.00669736	0.0288414	0.0437266	0.00971147	0.00269519	0.00408465	0.0156053	0.00941655	0.0112518	0.000354725	0.019966	0.0113828	0.0146308	0.0010349	0.0238697	0.00420134	0.00188036	0.000447516	0.0352618	0.00709509	0.00695228	0.0238853	0.00769399	0.00294347	0.00762482	0.0301842	0.0101334	0.00251995	0.00599844	0.0238095	0.00245859	0.00037151	0.00683671	0.0191162	5.06608e-05	0.00382044	0.00262956	0.0193636	0.00365969	0.00940406	0.00626154	0.000886652	0.0119896	0.00760057	0.00179249	0.00487613	0.00389348	0.00239838	0.00223201	0.00517253	0.0201646	0.0146467	0.0111596	3.797438
180	-175.041	-342.6527	167.6117	0.00186029	0.0117367	0.00473305	0.00485389	0.0211862	0.00705261	0.0483838	0.0375983	0.0730147	0.0386695	0.0208429	0.00579575	0.0985859	0.0131505	0.0341034	0.0177078	0.0302388	0.0189917	0.149529	0.024947	0.110038	0.00670923	0.0788098	0.000762851	0.018808	0.0523069	0.000430014	0.070807	0.0488279	0.0139079	0.0698924	0.0994129	0.15024	0.0114804	0.0256834	0.00103076	0.0222575	0.0359623	0.0981945	0.0592805	0.0199374	0.0602864	0.00200038	0.0319254	0.0624996	0.0655703	0.0418528	0.0395168	0.000896974	0.0301247	0.0403331	0.0412054	0.0371534	0.0120149	0.00337298	0.0165714	0.00335988	0.0241549	0.0313203	0.0346957	0.0256199	0.000193546	0.180014	0.117021	0.0217184	0.0285639	0.00927058	0.00458335	0.0126473	0.0472668	0.0255806	0.00600216	0.00247889	0.00939926	0.00132266	0.0111657	0.0344312	0.0718359	0.000572286	0.00259854	0.0130446	0.0880615	0.0220412	0.0346757	0.0377136	0.038955	0.0497139	0.0574068	0.013799	0.0111329	0.00760189	0.0158427	0.0125655	0.092664	0.00131123	0.0209075	0.0373708	2.348329	0.000546549	0.0034482	0.00139055	0.00142606	0.00622443	0.00207204	0.014215	0.0110463	0.0214515	0.011361	0.00612357	0.00170277	0.0289642	0.00386359	0.0100195	0.00520251	0.00888406	0.0055797	0.0439313	0.00732934	0.0323288	0.00197115	0.0231541	0.000224123	0.00552574	0.0153676	0.000126337	0.0208029	0.0143455	0.00408611	0.0205342	0.0292072	0.04414	0.0033729	0.0075457	0.000302833	0.00653919	0.0105656	0.0288493	0.0174164	0.00585754	0.017712	0.000587706	0.00937959	0.0183622	0.0192643	0.0122962	0.0116099	0.000263528	0.00885053	0.0118498	0.012106	0.0109156	0.00352993	0.000990971	0.00486864	0.000987124	0.00709665	0.00920181	0.0101935	0.00752706	5.68632e-05	0.0528876	0.0343804	0.0063808	0.00839197	0.00272367	0.00134658	0.00371575	0.0138868	0.00751549	0.00176342	0.000728289	0.00276148	0.000388593	0.00328044	0.0101158	0.0211052	0.000168136	0.000763443	0.00383247	0.0258722	0.00647565	0.0101876	0.0110801	0.0114449	0.0146058	0.016866	0.00405409	0.00327082	0.00223341	0.00465453	0.0036917	0.0272244	0.000385236	0.00614255	0.0109794	3.403711
216	-181.2933	-347.9882	166.6949	0.0123181	0.0307496	0.0189222	0.0213836	0.0592129	0.0145714	0.0193744	0.015457	0.0709919	0.0175169	0.0905638	0.0157265	0.148131	0.007608	0.0262224	0.0260112	0.0162222	0.0302267	0.00862199	0.0698034	0.0372712	0.000672414	0.0421545	0.00643755	0.0184419	0.0417117	0.00389145	0.10341	0.0200614	0.0165691	0.00739321	0.0129641	0.155494	0.0533907	0.014241	0.0136002	0.0687783	0.0239872	0.0886886	0.0370562	0.00949169	0.0536059	0.0798828	0.0389993	0.0675967	0.0450271	0.0380424	0.0202821	0.00195131	0.00512453	0.0274057	0.0981411	0.0339141	0.00391144	0.00839255	0.0152379	0.0139657	0.0634533	0.0222803	0.0150294	0.078024	0.000183444	0.131434	0.01763	0.0107285	0.0162113	0.021373	0.00843857	0.00915965	0.248088	0.0310586	0.00822105	0.0024563	0.00980134	0.0529965	0.0296751	0.0428163	0.0422849	0.00224466	0.0186394	0.0298734	0.0798806	0.131531	0.00296852	0.0233629	0.0883851	0.0033719	0.0913877	0.0187218	0.0193462	0.0253536	0.0438829	0.0865717	0.0123147	0.00773777	0.00700037	0.0952346	2.901684	0.00333285	0.00831974	0.00511968	0.00578564	0.0160209	0.0039425	0.00524203	0.00418211	0.0192079	0.00473945	0.0245034	0.00425503	0.0400791	0.00205845	0.00709484	0.00703772	0.00438915	0.00817826	0.0023328	0.0188863	0.0100843	0.000181931	0.0114055	0.00174177	0.00498973	0.0112857	0.00105289	0.0279792	0.0054279	0.00448301	0.00200034	0.00350764	0.0420712	0.0144456	0.00385311	0.00367974	0.018609	0.00649008	0.023996	0.0100261	0.00256811	0.0145039	0.0216134	0.0105518	0.0182893	0.0121827	0.0102929	0.00548762	0.000527956	0.00138652	0.00741502	0.0265535	0.00917596	0.0010583	0.00227073	0.00412282	0.00377861	0.0171682	0.00602825	0.00406642	0.0211105	4.96333e-05	0.0355615	0.00477006	0.00290276	0.0043862	0.00578277	0.00228318	0.00247828	0.0671238	0.00840335	0.00222433	0.000664588	0.00265189	0.014339	0.00802903	0.0115846	0.0114408	0.000607325	0.00504316	0.00808269	0.0216129	0.0355877	0.000803177	0.00632116	0.0239139	0.000912318	0.0247263	0.00506546	0.0052344	0.00685979	0.0118732	0.0234232	0.00333191	0.00209357	0.00189405	0.0257671	3.695976
252	-205.8256	-373.7794	167.9538	0.000412629	0.00941846	0.00411641	0.00562109	0.00747339	0.029513	0.00576903	0.0728797	0.020875	0.0385923	0.0504106	0.0471314	0.0772716	0.00852367	0.0079111	0.0354952	0.00658437	0.0180827	0.0162267	0.0578563	0.0850898	0.0403847	0.0560482	0.0107749	0.0157264	0.0110879	0.00625627	0.029281	0.0153752	0.0127147	0.0226987	0.0176321	0.158672	0.0607823	0.0204404	0.0124698	0.000805631	0.0140205	0.132576	0.0168507	0.028636	0.209975	0.0328611	0.0210301	0.0467042	0.0468541	0.0603355	0.0684359	0.014589	0.0220832	0.0217492	0.0396836	0.011751	0.00436277	0.129465	0.0692057	0.0222513	0.0415951	0.00278396	0.0221554	0.0744542	0.000596139	0.0156563	0.00380026	0.0258252	0.0758513	0.0505903	0.0681671	0.0140839	0.0287019	0.0220755	0.000592242	0.00202259	0.0421177	0.0237631	0.00823467	0.0429491	0.0229427	0.00126647	0.102101	0.0419627	0.0661093	0.0284358	0.00179378	0.026566	0.025775	0.104663	0.0483947	0.00648835	0.0570886	0.0596976	0.0222025	0.015733	0.0229519	0.00265118	0.0179534	0.0827304	1.874089	0.000120183	0.00274323	0.00119895	0.0016372	0.00217671	0.00859597	0.00168029	0.021227	0.00608008	0.0112404	0.0146826	0.0137275	0.0225062	0.00248261	0.00230419	0.0103384	0.00191777	0.00526678	0.0047262	0.0168513	0.0247833	0.0117625	0.0163247	0.00313831	0.00458049	0.00322946	0.00182221	0.00852842	0.0044782	0.0037033	0.00661125	0.00513553	0.046215	0.0177035	0.00595349	0.00363195	0.000234649	0.00408363	0.0386142	0.00490796	0.00834055	0.0611576	0.00957116	0.00612524	0.0136031	0.0136468	0.0175734	0.0199327	0.00424921	0.00643197	0.00633468	0.0115583	0.0034226	0.0012707	0.0377081	0.0201569	0.00648095	0.012115	0.000810858	0.006453	0.0216856	0.000173632	0.00456007	0.00110687	0.00752187	0.0220925	0.014735	0.0198544	0.0041021	0.00835974	0.00642972	0.000172497	0.0005891	0.0122672	0.00692125	0.00239844	0.0125094	0.00668232	0.000368873	0.029738	0.0122221	0.0192551	0.00828223	0.000522458	0.00773763	0.00750725	0.0304842	0.0140955	0.0018898	0.0166277	0.0173876	0.00646671	0.00458242	0.00668499	0.000772184	0.00522912	0.0240961	3.433348
288	-184.0522	-350.4931	166.4409	0.000515232	0.0449995	0.0327793	0.0321398	0.0553406	0.0294211	0.033756	0.071513	0.0179858	0.0284486	0.0580462	0.00345177	0.112946	0.0121507	0.0224993	0.054891	0.074166	0.00759679	0.0539771	0.0273501	0.0723727	0.00386922	0.106363	0.0323791	0.0505133	0.036977	0.0120144	0.0362135	0.0152119	0.0180821	0.00111181	0.0216901	0.167427	0.0345322	0.0268275	0.0341092	0.0113468	0.00472683	0.022061	0.0284486	0.037573	0.0568874	0.0695936	0.0593733	0.176115	0.0806928	0.0823766	0.0301358	0.00392957	0.0287758	0.0632191	0.0834596	0.0190277	0.00422784	0.0179969	0.0702542	0.0504484	0.12148	0.0351542	0.0599641	0.145111	9.28615e-05	0.0479371	0.0125082	0.0361323	0.032263	0.0141968	0.0860791	0.00931831	0.140049	0.00819665	0.0590526	0.00429545	0.0146459	0.0258011	0.053403	0.0213125	0.0257561	0.010106	0.00198894	0.0131126	0.029034	0.0258337	0.008596	0.00926984	0.0465541	0.0765481	0.00422263	0.00746564	0.0256108	0.0313553	0.0134729	0.17459	0.0590674	0.000362159	0.155207	0.0589642	2.197587	0.000124199	0.0108473	0.00790158	0.00774742	0.0133401	0.00709207	0.00813701	0.0172385	0.00433555	0.00685765	0.0139923	0.000832062	0.0272261	0.00292898	0.00542355	0.0132317	0.017878	0.00183124	0.0130114	0.00659284	0.0174457	0.00093269	0.0256393	0.0078051	0.0121764	0.00891345	0.00289613	0.00872942	0.00366689	0.00435876	0.000268006	0.00522848	0.040359	0.00832412	0.00646687	0.00822216	0.00273519	0.00113942	0.0053179	0.00685765	0.00905713	0.0137129	0.0167758	0.0143122	0.0424533	0.0194513	0.0198572	0.00726436	0.000947239	0.00693652	0.0152392	0.0201183	0.00458669	0.00101914	0.00433823	0.0169351	0.0121608	0.0292832	0.00847407	0.0144546	0.0349795	2.23846e-05	0.0115554	0.00301515	0.00870983	0.00777713	0.00342219	0.0207497	0.00224621	0.0337593	0.00197584	0.0142349	0.00103544	0.00353046	0.00621945	0.012873	0.00513745	0.00620861	0.00243608	0.000479442	0.00316084	0.00699875	0.00622731	0.0020721	0.00223453	0.011222	0.0184522	0.00101788	0.00179962	0.00617359	0.00755832	0.0032477	0.0420856	0.0142384	8.73e-05	0.0374133	0.0142135	4.148448
324	-191.1496	-358.9751	167.8255	0.00416201	0.00942074	0.0454197	0.00270445	0.026117	0.0175037	0.0214409	0.0677648	0.0033947	0.0142773	0.0335664	0.0231864	0.125732	0.0129436	0.0460454	0.0238059	0.00796049	0.0225623	0.0380192	0.0574213	0.103213	0.00253047	0.0397212	0.0106522	0.012106	0.0497603	0.0114281	0.150895	0.0198076	0.0170257	0.0029617	0.0998942	0.155549	0.0259065	0.00999757	0.00122651	0.00245861	0.0251496	0.0311007	0.0328804	0.0152298	0.0797175	0.0134435	0.0390285	0.0678031	0.0459595	0.0280662	0.00240336	0.0229144	0.0419884	0.0683158	0.0358968	0.00513067	0.00487678	0.0698541	0.0571697	0.00157954	0.055419	0.0275363	0.0410486	0.0207734	1.06556e-05	0.0243891	0.00416767	0.0196289	0.0112432	0.0106222	0.0363152	0.0185728	0.000692371	0.0236147	0.0204836	0.00577879	0.0147859	0.03221	0.0547244	0.00933137	0.00786225	0.00552698	0.0241876	0.00305901	0.0163641	0.0188538	0.00915264	0.00935405	0.00177986	0.051694	0.000777005	0.0121511	0.0188399	0.11606	0.0151749	0.00672399	0.0331241	0.0333386	0.0295091	0.0122305	3.306146	0.00145311	0.00328913	0.0158577	0.000944226	0.00911842	0.0061112	0.00748583	0.0236592	0.00118522	0.00498473	0.0117193	0.00809522	0.0438978	0.00451909	0.0160762	0.00831154	0.00277931	0.00787733	0.0132739	0.0200479	0.0360354	0.00088348	0.0138682	0.00371907	0.00422664	0.0173732	0.00398996	0.0526832	0.00691556	0.00594432	0.00103404	0.0348768	0.0543081	0.00904493	0.00349052	0.000428221	0.000858393	0.00878066	0.0108584	0.0114798	0.00531728	0.0278324	0.00469364	0.0136263	0.0236726	0.0160462	0.00979897	0.000839103	0.00800027	0.0146597	0.0238516	0.0125329	0.00179131	0.00170267	0.0243887	0.0199601	0.000551476	0.0193488	0.00961395	0.0143316	0.00725275	3.72026e-06	0.00851516	0.00145509	0.00685318	0.00392543	0.00370859	0.012679	0.00648447	0.000241733	0.00824477	0.00715159	0.00201759	0.00516231	0.0112457	0.0191063	0.00325793	0.002745	0.00192967	0.0084448	0.00106801	0.00571333	0.00658255	0.00319553	0.00326585	0.000621415	0.0180483	0.000271281	0.00424239	0.00657772	0.0405209	0.00529811	0.0023476	0.0115649	0.0116398	0.0103027	0.00427011	2.864203
