Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-778.8654	-947.4223	168.5569	1.869372	1.259738	2.221768
6	-772.9652	-942.5667	169.6016	1.389426	1.599126	1.608114
12	-767.9615	-937.8209	169.8594	1.14066	1.13913	1.922973
18	-773.971	-944.4134	170.4424	1.045367	1.13913	1.581355
24	-774.1324	-943.8522	169.7198	1.448641	1.043316	1.873718
30	-785.4579	-955.8471	170.3892	1.148777	1.255327	1.45724
36	-773.7438	-943.6331	169.8893	1.20274	1.246316	1.786654
42	-780.3418	-950.3149	169.9731	1.098672	0.8914294	2.040651
48	-781.2595	-950.1092	168.8497	1.422749	1.021408	2.471051
54	-782.3617	-952.5783	170.2166	1.375184	0.9945396	1.610865
60	-786.8317	-956.9012	170.0695	1.043211	1.884173	1.297381
66	-784.0611	-953.6935	169.6324	1.398786	1.884173	1.362701
72	-775.0652	-944.9033	169.8381	1.497824	2.03263	0.9619743
78	-771.3692	-940.7823	169.4131	1.443008	2.204371	1.244924
84	-781.9608	-952.236	170.2752	1.152532	1.318808	1.492654
90	-767.5072	-937.687	170.1798	1.152532	1.18827	1.658229
96	-772.798	-941.8828	169.0847	1.225723	2.156231	1.696625
102	-784.6454	-953.4766	168.8312	1.654323	0.7365529	2.515923
108	-784.7672	-952.5993	167.8321	1.710532	1.679429	2.515923
114	-784.1385	-952.2101	168.0716	2.067622	1.08286	2.515923
120	-783.4635	-951.5758	168.1123	2.012045	1.23289	2.431216
126	-777.0451	-947.5845	170.5394	1.145342	1.024729	1.520364
132	-783.0423	-952.2797	169.2374	1.523156	1.869259	1.579168
138	-779.1356	-948.2534	169.1179	1.397964	1.84413	1.771611
144	-783.251	-954.0705	170.8195	0.9667736	0.8122824	1.601954
150	-771.7389	-941.874	170.1351	1.266196	1.124638	1.654416
156	-769.2943	-939.9006	170.6063	1.278731	1.197316	1.226593
162	-773.1404	-942.6362	169.4958	1.265494	2.366205	1.188062
168	-777.0039	-945.7291	168.7252	1.265494	3.112648	1.208793
174	-784.046	-952.6875	168.6415	1.90931	2.257423	1.445872
180	-777.831	-946.9192	169.0882	1.610577	1.307336	2.012193
186	-767.4788	-937.087	169.6082	1.210947	1.681828	1.672221
