Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-769.4274	-939.4309	170.0036	1.249151	1.660499	1.364378
6	-766.4106	-935.961	169.5503	1.462228	1.832257	1.417765
12	-773.1324	-941.4949	168.3625	1.781016	1.400504	2.312889
18	-774.2728	-944.7443	170.4715	1.119473	0.8760495	1.696344
24	-764.5995	-934.7108	170.1113	1.413954	0.9418212	1.696344
30	-777.206	-946.8992	169.6932	1.353215	1.073332	1.93612
36	-779.0924	-947.871	168.7786	1.340605	0.7545719	2.731136
42	-778.9797	-948.989	170.0092	1.340605	1.004018	1.775846
48	-779.0812	-948.8173	169.7361	1.309925	1.396581	1.713657
54	-778.8713	-948.7782	169.9068	1.305599	1.753116	1.322709
60	-777.923	-948.0586	170.1356	1.103472	1.248021	1.682142
66	-777.4697	-947.9649	170.4951	1.186705	1.235599	1.361061
72	-766.6828	-936.9163	170.2335	1.424011	0.909816	1.624597
78	-770.5468	-941.4743	170.9274	0.9033924	1.49543	1.004998
84	-761.4601	-931.7146	170.2545	1.171659	1.390079	1.439781
90	-765.1013	-935.6538	170.5525	1.160644	1.275042	1.304416
96	-772.8818	-942.6732	169.7914	1.441114	1.543392	1.470473
102	-771.2377	-941.2026	169.9649	1.296869	1.57463	1.424256
108	-765.7391	-935.8992	170.1601	1.385995	1.57463	1.19389
114	-768.1072	-938.1612	170.0541	1.36036	1.869524	1.046292
120	-762.5663	-933.0994	170.5331	0.9487209	1.442545	1.355577
126	-761.2502	-931.1073	169.8571	1.579876	1.702133	1.177964
132	-765.002	-933.8665	168.8646	1.863818	2.12758	1.409139
138	-773.4616	-941.9929	168.5314	1.863818	2.460812	1.409139
144	-787.3034	-956.3517	169.0483	1.548795	2.769169	0.9643293
150	-777.1292	-947.2005	170.0712	1.113189	1.991414	1.145775
156	-775.562	-945.1516	169.5896	1.54479	1.957524	1.218516
162	-778.6385	-947.9912	169.3528	1.54479	1.372198	1.834027
168	-765.8059	-935.9671	170.1612	1.28492	0.9765184	1.727718
174	-791.2487	-960.099	168.8503	1.428577	1.402802	2.224594
180	-790.5748	-960.7551	170.1802	1.30248	0.7868781	1.834152
186	-797.5174	-967.8363	170.3188	0.8572594	1.436134	1.592027
192	-789.6377	-959.5002	169.8625	0.9744271	1.723567	1.629551
198	-779.6947	-948.8311	169.1364	1.381312	1.762544	1.82677
204	-779.8427	-948.9332	169.0905	1.381312	1.334485	2.143786
210	-777.1404	-945.8871	168.7466	1.384519	0.7141264	2.748549
216	-769.8473	-939.2681	169.4208	1.384519	0.6442327	2.37294
222	-762.9559	-932.6624	169.7065	1.295752	0.6837896	2.221761
228	-776.3957	-944.4526	168.0569	1.295752	0.6333422	3.264138
234	-775.2885	-945.4132	170.1247	1.246574	1.071307	1.713658
240	-769.3571	-938.7524	169.3954	1.445327	1.601899	1.713658
246	-774.7258	-943.7268	169.001	1.471411	1.601899	1.966626
252	-781.7637	-952.142	170.3783	1.042177	1.703081	1.191441
258	-772.7896	-940.6489	167.8593	1.876596	2.902109	1.573195
264	-781.586	-951.0647	169.4787	1.29073	1.868574	1.573195
270	-773.6012	-943.5808	169.9796	1.29073	1.367634	1.573195
276	-779.1248	-948.4931	169.3683	1.29073	0.8588667	2.329506
282	-773.4561	-942.8989	169.4428	1.354848	0.9455038	2.184848
288	-776.6996	-945.4308	168.7312	1.332222	0.5768095	2.87322
294	-762.7445	-932.5742	169.8297	1.332222	1.323957	1.682978
300	-765.3272	-934.5375	169.2104	1.531947	1.25886	2.015481
306	-770.7811	-940.5882	169.807	1.531947	1.115351	1.705383
312	-778.2097	-947.852	169.6423	1.411849	1.115351	1.902477
318	-784.7017	-954.4934	169.7917	1.332951	1.209052	1.789834
324	-783.5679	-953.663	170.0951	1.235618	1.32691	1.55879
330	-778.9287	-948.8729	169.9442	1.41161	1.054214	1.736606
336	-786.5841	-956.7701	170.186	0.9394966	1.284466	1.736606
342	-778.9289	-949.2252	170.2963	1.04863	1.151899	1.675155
348	-764.5476	-934.8918	170.3443	1.017917	1.318313	1.541895
354	-763.758	-933.3091	169.5511	1.734015	0.8675523	1.913845
360	-778.785	-944.5961	165.8111	2.226945	1.164567	3.721361
366	-768.8249	-938.8925	170.0676	1.144302	1.197381	1.737137
372	-773.1671	-943.5998	170.4327	0.9555894	1.549972	1.34451
378	-765.3596	-933.931	168.5714	1.218616	0.9939522	2.785967
384	-765.785	-935.7015	169.9165	1.129282	0.9899792	1.992433
390	-771.8258	-940.996	169.1702	1.685175	1.469691	1.795853
396	-767.8658	-937.5996	169.7338	1.230926	1.085813	1.982562
402	-770.5304	-940.8909	170.3605	1.01163	1.312989	1.538485
408	-779.2404	-948.5992	169.3588	1.198608	1.625064	1.893671
414	-785.5255	-955.8876	170.3621	1.080116	1.720062	1.157758
420	-777.9775	-948.4071	170.4296	0.9589189	1.720062	1.204333
426	-792.1334	-962.5674	170.434	0.9902348	1.204545	1.579933
432	-780.8204	-949.4996	168.6792	1.363505	0.8329826	2.729949
438	-792.8468	-963.5247	170.6779	1.008406	1.251561	1.344855
444	-781.7317	-951.368	169.6363	1.240253	1.055628	2.061196
450	-773.1956	-942.9218	169.7262	1.351766	1.199834	1.828473
456	-777.4751	-946.901	169.4259	1.642585	1.042794	1.941786
462	-781.547	-950.5715	169.0245	1.245233	1.11525	2.413738
468	-779.4176	-948.3074	168.8897	1.625501	0.7733705	2.474326
474	-776.8499	-946	169.1501	1.330487	0.9378594	2.392622
480	-775.3553	-945.7789	170.4236	0.9409816	1.386196	1.489444
486	-773.6377	-943.4755	169.8378	1.099373	1.386196	1.797042
492	-781.8968	-951.8982	170.0013	1.218438	1.10357	1.797042
498	-792.3718	-962.0501	169.6783	1.599245	0.8415024	1.936577
504	-785.1654	-954.8475	169.6821	1.433278	1.256403	1.763396
510	-774.1257	-943.3078	169.1821	1.458713	0.7780642	2.392307
516	-776.6853	-944.3736	167.6884	1.575894	0.5795242	3.347926
522	-781.7363	-949.0901	167.3538	1.575894	0.9140833	3.347926
528	-778.7957	-946.3213	167.5256	2.025751	0.8996553	2.987318
534	-786.0368	-955.2887	169.2519	1.579363	0.8675093	2.213563
540	-780.1647	-949.7923	169.6276	1.273612	1.060617	2.041587
546	-771.9507	-941.4342	169.4835	1.380508	1.16931	1.994067
552	-784.5176	-953.2146	168.697	1.658005	2.553152	1.368413
558	-772.9064	-943.0755	170.1691	1.102112	1.380937	1.56278
564	-771.3583	-940.4845	169.1262	1.579897	1.444015	1.915573
570	-767.706	-937.5013	169.7953	1.41748	0.8623559	1.966104
576	-765.8395	-935.4201	169.5805	1.498681	1.543479	1.584393
582	-764.5732	-934.2008	169.6276	1.232527	1.062673	2.067403
588	-761.112	-930.9344	169.8224	1.428681	1.372484	1.583786
594	-763.2984	-932.8186	169.5202	1.44229	1.661004	1.583786
600	-772.6112	-942.766	170.1548	1.44229	0.7571975	1.775551
606	-764.2586	-934.2789	170.0203	1.117843	1.308095	1.711057
612	-771.3528	-941.8332	170.4804	1.048129	0.8186933	1.780448
618	-781.6249	-950.9258	169.3009	1.254579	0.9979221	2.306909
624	-777.5231	-946.3205	168.7974	1.595243	0.9926467	2.41357
630	-772.6163	-942.5839	169.9675	1.147722	1.171627	1.822225
636	-768.8618	-938.8037	169.9419	1.122542	1.222437	1.822225
642	-782.8544	-951.646	168.7916	1.523028	1.247915	2.301068
648	-781.8972	-951.4687	169.5715	1.523028	1.115016	1.875235
654	-769.6859	-939.5342	169.8483	1.241551	1.371051	1.700689
660	-781.9926	-951.7249	169.7323	1.164534	1.750217	1.566572
666	-799.7331	-969.0659	169.3328	1.122292	1.507282	2.041215
672	-782.3383	-950.8607	168.5224	1.162024	0.6297595	3.069269
678	-785.2436	-955.1382	169.8945	1.180962	0.7791306	2.112204
684	-776.1163	-944.5354	168.4191	1.644967	0.9804533	2.626138
690	-769.9203	-939.9618	170.0415	1.398446	1.74391	1.138656
696	-769.628	-939.673	170.045	1.120096	1.304322	1.694702
702	-779.3695	-949.1215	169.752	1.625704	1.414404	1.458195
708	-770.9445	-941.1407	170.1962	1.095656	1.003942	1.816082
714	-776.1	-946.1081	170.0081	1.26615	1.071363	1.781601
720	-783.7717	-953.3305	169.5588	1.348642	1.900307	1.446275
726	-793.4924	-963.128	169.6356	1.348642	1.900307	1.386902
732	-773.5145	-943.168	169.6534	1.136224	1.613951	1.741097
738	-786.0981	-955.8078	169.7097	1.296419	1.989364	1.298508
744	-779.7095	-949.5267	169.8171	1.045839	1.88152	1.49418
750	-771.6563	-941.61	169.9537	1.295197	1.651221	1.374674
756	-765.3936	-935.132	169.7384	1.324347	1.798556	1.405043
762	-773.0483	-943.5799	170.5317	1.072943	0.905022	1.666046
768	-790.971	-960.673	169.702	1.482298	1.325318	1.666046
774	-787.2707	-956.6112	169.3404	1.687732	1.658141	1.53761
780	-778.0445	-947.5045	169.46	1.571629	1.412114	1.712867
786	-771.9663	-941.2137	169.2474	1.68602	1.432488	1.767469
792	-779.9804	-949.8436	169.8632	1.315988	1.291282	1.693926
798	-777.3436	-946.8861	169.5425	1.138191	1.319887	2.01589
804	-778.4099	-947.3972	168.9873	1.658008	1.948839	1.605189
810	-787.9838	-957.876	169.8922	1.063963	1.948839	1.37086
816	-777.4981	-947.5504	170.0524	1.139919	1.656789	1.414466
822	-785.3759	-955.6354	170.2595	1.088396	1.329554	1.544149
828	-783.5101	-953.8931	170.383	1.338378	1.350266	1.235613
834	-781.6097	-951.3311	169.7215	1.237949	1.491232	1.707976
840	-794.5707	-963.0037	168.4329	1.596233	0.7329947	2.79924
846	-781.5759	-951.2684	169.6925	1.471365	1.226862	1.750148
852	-771.9961	-942.2092	170.2131	1.310125	1.211994	1.501164
858	-776.2519	-946.3679	170.116	1.332807	1.486019	1.347228
864	-782.1042	-951.8599	169.7557	1.332807	1.180682	1.834392
870	-783.8975	-954.4197	170.5222	1.272255	1.310113	1.207741
876	-784.0828	-954.0687	169.986	1.272255	1.954871	1.112321
882	-772.7138	-941.9973	169.2835	1.285308	2.211653	1.467044
888	-778.5456	-948.1375	169.5919	1.103427	2.128612	1.433886
894	-771.672	-941.6723	170.0003	1.328672	1.105176	1.719601
900	-771.1391	-941.302	170.1629	1.116055	1.431086	1.519931
906	-783.8207	-954.1912	170.3705	1.010849	1.535499	1.3615
912	-767.6957	-937.3398	169.6442	1.327591	1.222363	1.88575
918	-767.8951	-937.3959	169.5007	1.517514	0.7597775	2.162185
924	-776.1531	-945.7587	169.6056	1.353213	1.041089	2.016354
930	-780.2689	-948.3716	168.1026	1.545329	0.6414625	3.084052
936	-776.8145	-945.9094	169.0949	1.278737	0.6055453	2.66639
942	-775.1738	-944.1044	168.9306	1.348869	0.7968879	2.606464
948	-787.516	-956.9997	169.4837	1.274145	1.819157	1.617621
954	-778.2385	-947.9852	169.7467	1.282454	1.556605	1.611246
960	-776.8423	-947.5572	170.7149	0.9863118	0.8374547	1.645246
966	-786.4785	-956.3761	169.8975	1.112875	1.086097	1.951757
972	-775.0249	-945.4874	170.4625	1.155377	1.086097	1.524471
978	-775.0157	-944.6481	169.6323	1.524185	1.086097	1.852641
984	-774.133	-943.6693	169.5363	1.524185	1.182125	1.852641
990	-760.8766	-931.1991	170.3225	1.094716	1.102495	1.658823
996	-762.3783	-931.6866	169.3083	1.495723	0.8650177	2.232733
1002	-762.3565	-932.4658	170.1093	1.267652	1.028987	1.739487
1008	-763.142	-933.4004	170.2585	1.197357	0.8604675	1.801931
1014	-768.4816	-938.4522	169.9706	1.197357	1.444448	1.591871
1020	-780.3482	-948.987	168.6388	1.898146	2.290509	1.431135
1026	-775.2118	-945.369	170.1572	1.017519	1.566777	1.496423
1032	-772.5325	-942.7869	170.2544	1.147663	1.260795	1.554927
1038	-772.4633	-942.8721	170.4088	1.147663	1.117994	1.546402
1044	-772.0066	-941.4869	169.4803	1.398236	1.109503	2.024231
1050	-767.4933	-937.1437	169.6504	1.540696	1.49081	1.540847
1056	-781.4366	-950.9717	169.5352	1.466303	1.63509	1.574231
