Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-362.5225	-523.9616	161.4391	1.919567	1.332017	6.309272
546	-362.6592	-526.232	163.5728	2.174476	1.332017	5.021354
552	-362.8456	-527.7223	164.8767	2.494503	2.368938	3.551028
558	-366.4607	-530.1403	163.6797	1.870027	1.600318	4.955506
564	-371.2589	-533.4276	162.1687	1.934089	1.58423	5.767201
570	-371.3866	-532.7291	161.3425	1.590084	1.663553	6.340983
576	-380.8536	-542.2926	161.439	1.590084	1.305528	6.482823
582	-385.0109	-546.7282	161.7173	2.554248	1.610976	5.725774
588	-374.5189	-536.9735	162.4547	2.7887	1.481231	5.295964
594	-378.0166	-538.9982	160.9815	1.959947	1.422015	6.489846
600	-386.3301	-547.6433	161.3132	1.600253	1.595101	6.388946
606	-380.1491	-543.7886	163.6395	1.974107	1.612894	4.921034
612	-377.4781	-538.9479	161.4698	2.774343	1.676143	5.73607
618	-375.5679	-536.8861	161.3182	2.936318	1.846315	5.662186
624	-374.2774	-536.3183	162.0409	2.570836	1.866408	5.400796
630	-390.1654	-552.642	162.4767	2.875631	1.581998	5.193484
636	-386.5599	-549.4832	162.9234	2.596251	1.84576	4.912941
642	-377.7722	-542.8459	165.0737	2.15022	2.666695	3.421745
648	-379.4749	-543.4587	163.9838	3.11714	2.022528	4.005205
654	-373.2438	-536.8537	163.6099	2.079102	2.105975	4.612764
660	-368.1531	-530.112	161.9589	1.496823	1.409654	6.191113
666	-371.483	-532.8248	161.3419	1.998504	1.266145	6.361213
672	-374.9989	-536.5237	161.5248	1.330632	1.247993	6.600113
678	-386.2252	-546.7988	160.5736	1.793724	1.247993	6.882373
684	-373.5541	-536.9399	163.3858	1.443102	1.136126	5.588514
690	-372.9555	-535.6906	162.7351	2.073176	1.311921	5.541358
696	-371.1882	-533.9099	162.7217	1.772735	1.386532	5.649645
702	-369.0794	-530.4464	161.367	1.863672	1.521132	6.271988
708	-369.9422	-534.6123	164.67	1.863672	1.667637	4.366113
714	-368.0187	-530.7073	162.6886	2.302231	1.743105	5.226386
720	-380.5373	-544.0414	163.5041	1.603269	1.525774	5.226386
726	-373.6624	-537.4657	163.8033	1.603269	1.22658	5.226386
732	-370.0903	-531.8404	161.7501	1.716352	1.526082	6.131746
738	-372.0333	-534.1569	162.1236	2.959901	1.546316	5.375129
744	-372.6254	-535.9702	163.3447	1.433571	1.574101	5.375129
750	-371.8268	-535.5608	163.734	2.17554	1.568714	4.799398
756	-375.6926	-537.4114	161.7188	1.365166	1.568714	6.303081
762	-370.6485	-533.4329	162.7844	1.636762	1.637481	5.544601
768	-382.9273	-544.8399	161.9125	2.399109	1.592491	5.694409
774	-394.1744	-555.079	160.9046	2.038603	1.612739	6.392071
780	-397.9072	-560.1021	162.1949	1.896359	1.976248	5.555684
786	-386.2911	-547.8429	161.5518	2.046332	1.845483	5.909611
792	-391.1623	-550.898	159.7357	1.95815	1.577298	7.079371
798	-362.0639	-523.9296	161.8658	1.389563	1.41282	6.295214
804	-374.1007	-535.4164	161.3157	1.999743	1.41282	6.295214
810	-375.576	-538.7236	163.1476	1.366492	1.422363	5.602255
816	-374.0012	-535.9759	161.9747	1.434337	1.729295	6.040549
822	-361.1998	-524.7197	163.5198	1.434337	1.851835	5.124488
828	-363.8449	-527.9996	164.1547	2.340082	2.13754	4.167964
834	-373.2826	-538.1146	164.8321	2.411665	2.055012	3.795659
840	-374.4459	-538.4641	164.0182	3.571617	2.055012	3.794715
846	-372.2531	-534.7069	162.4538	2.87066	1.69207	5.147195
852	-382.8844	-545.702	162.8176	3.133862	1.90209	4.725491
858	-370.3518	-532.9027	162.5509	1.528111	1.548191	5.776565
864	-369.6609	-531.4244	161.7635	2.329275	1.646492	5.776565
870	-374.139	-536.7497	162.6107	2.060839	1.967281	5.254453
876	-368.7051	-532.171	163.4659	2.700009	2.095175	4.426122
882	-372.7659	-536.4516	163.6858	3.490728	2.111903	3.98255
888	-363.1085	-525.4858	162.3772	3.490728	2.119271	4.717858
894	-365.0527	-527.2989	162.2461	2.279705	1.096013	5.835276
900	-377.0175	-537.3679	160.3504	2.279705	1.096013	6.864364
906	-370.2016	-532.454	162.2524	1.330128	1.464339	6.087988
912	-359.3088	-520.709	161.4002	2.31075	1.454151	6.087988
918	-368.7838	-531.8691	163.0853	2.713428	1.741342	4.8323
924	-370.4969	-535.2933	164.7963	1.105742	1.754705	4.645856
930	-372.8725	-536.8871	164.0146	2.044288	1.754705	4.599087
936	-361.4617	-524.3678	162.9061	2.056786	1.805109	5.182632
942	-356.2802	-518.9913	162.7111	1.147235	1.086479	6.14152
948	-355.7803	-518.3998	162.6195	2.424472	1.517698	5.335921
954	-359.6047	-522.068	162.4634	1.463683	1.390534	5.943617
960	-366.5769	-530.4972	163.9203	2.146629	1.571458	4.706955
966	-356.2602	-519.7478	163.4876	2.659469	1.603399	4.706955
972	-362.4671	-525.5643	163.0972	2.560573	2.068055	4.706955
978	-370.8168	-532.7299	161.9132	2.396147	1.559819	5.713228
984	-367.9735	-529.6652	161.6917	1.456638	1.53911	6.286519
990	-360.8146	-521.8259	161.0114	2.496641	1.332853	6.286519
996	-366.8738	-528.7919	161.918	1.551482	1.224028	6.286519
1002	-368.9842	-531.1641	162.1798	1.151954	1.510376	6.197402
1008	-365.551	-527.8173	162.2662	1.164239	1.411807	6.197402
1014	-363.6196	-524.1837	160.5641	2.052026	1.469132	6.648116
1020	-381.8197	-542.9015	161.0818	2.453816	1.932277	5.939692
1026	-371.6118	-533.0948	161.4829	2.269817	1.676044	5.939692
1032	-379.5709	-539.3939	159.823	1.500215	1.356471	7.371308
1038	-378.3269	-538.1621	159.8352	1.500215	1.378541	7.352908
1044	-369.3373	-530.975	161.6378	2.229237	1.386604	6.030943
1050	-373.1456	-534.041	160.8954	2.203625	1.66602	6.294137
1056	-371.0268	-533.2421	162.2153	2.203625	1.686235	5.5623
1062	-381.4277	-543.2322	161.8045	1.682293	1.71592	6.015413
1068	-387.2189	-549.6137	162.3948	2.657436	2.031982	5.077714
1074	-368.7817	-532.0543	163.2726	1.974667	1.734937	5.056813
1080	-374.7135	-538.7526	164.0391	1.295047	1.810794	4.933245
1086	-380.6265	-543.5961	162.9696	1.673411	2.224701	5.099905
1092	-383.655	-547.1187	163.4637	1.812456	2.021552	4.869265
1098	-374.0646	-536.1694	162.1048	1.796989	1.709218	5.79908
1104	-381.2673	-543.2555	161.9882	1.003059	1.709218	6.274154
1110	-403.2269	-564.4016	161.1747	1.988596	1.365893	6.402364
1116	-388.9488	-551.8911	162.9424	1.259162	1.485358	5.737313
1122	-380.9775	-543.1799	162.2023	2.382111	1.457365	5.61688
1128	-379.2447	-543.0209	163.7762	1.326729	1.670369	5.140078
1134	-382.2392	-543.183	160.9438	1.770201	1.147115	6.748275
1140	-366.1087	-528.2178	162.1091	1.629468	1.597278	5.940144
1146	-383.0164	-544.9111	161.8947	1.613437	1.597278	6.065048
1152	-371.6573	-533.2447	161.5874	3.008977	2.071261	5.362372
1158	-366.2983	-528.6368	162.3385	2.308147	2.327359	5.09413
1164	-367.0037	-531.7995	164.7958	2.154486	1.923897	4.009622
1170	-368.195	-532.7913	164.5962	2.22015	2.370583	3.837331
1176	-376.0826	-539.5036	163.421	3.906251	2.370583	3.837331
1182	-381.6514	-546.1383	164.4868	3.07756	2.370583	3.530144
1188	-374.4302	-538.6029	164.1727	3.568987	2.299826	3.564648
1194	-365.9898	-529.0824	163.0926	2.283665	1.887781	4.930324
1200	-371.183	-532.8586	161.6756	2.434048	2.004285	5.583529
1206	-374.7482	-537.236	162.4879	1.198772	1.359094	6.086899
1212	-368.6767	-530.4008	161.7241	2.008534	1.318484	6.120418
1218	-371.2571	-535.1103	163.8532	1.236733	1.563302	5.205229
1224	-374.0413	-536.5933	162.552	0.9990934	1.670359	5.990554
1230	-369.3027	-530.5126	161.2099	1.12958	1.213249	6.895379
1236	-364.4316	-525.677	161.2454	1.704854	1.330922	6.517368
1242	-366.5609	-527.8471	161.2861	1.287434	1.42316	6.657076
1248	-382.1091	-543.3449	161.2358	1.176559	1.476568	6.714217
1254	-390.2617	-551.7857	161.524	1.134977	1.519116	6.557601
1260	-383.9847	-544.6702	160.6855	1.419723	1.255611	7.002847
1266	-396.9764	-556.6599	159.6835	1.419723	0.9960411	7.679772
1272	-380.7375	-541.8441	161.1066	2.045705	1.457323	6.363585
1278	-370.9617	-530.5579	159.5961	1.519974	1.108062	7.616038
1284	-368.2091	-531.5007	163.2916	1.826729	1.482291	5.256998
1290	-365.8607	-529.1003	163.2397	1.679813	1.714678	5.229553
1296	-371.8974	-534.4571	162.5597	2.718582	1.714678	5.137134
1302	-374.1542	-537.0181	162.8639	2.769813	1.716607	4.946383
1308	-384.7567	-547.4541	162.6974	2.526024	1.327972	5.354484
1314	-385.0695	-544.2444	159.1749	1.863428	1.269925	7.589053
1320	-366.4097	-527.1134	160.7037	1.863428	1.245544	6.780514
1326	-372.886	-533.1699	160.2839	2.164706	1.2586	6.86273
1332	-378.4254	-539.774	161.3485	1.32347	1.774404	6.414196
1338	-379.6046	-543.5972	163.9927	1.021976	1.428328	5.32047
1344	-374.8486	-537.3117	162.463	1.419095	1.284541	6.024678
1350	-380.6813	-542.4093	161.7279	1.368447	1.526054	6.319577
1356	-366.7591	-527.9726	161.2135	2.099947	1.253236	6.391745
1362	-375.5218	-538.429	162.9072	1.591894	1.164271	5.759348
1368	-366.1548	-528.1063	161.9516	2.589754	1.733161	5.515439
1374	-357.8848	-520.1485	162.2637	1.922824	1.208809	5.925844
1380	-371.4361	-532.405	160.9689	1.757449	1.500336	6.54985
1386	-365.3123	-528.279	162.9667	2.158791	1.351673	5.353014
1392	-377.5009	-539.4868	161.986	3.079429	1.932003	5.192123
1398	-373.1458	-535.8048	162.659	2.633118	1.824798	5.056172
1404	-362.4457	-525.5812	163.1356	2.18124	1.701035	5.056172
1410	-373.6321	-536.7365	163.1044	2.259015	1.928319	4.91218
1416	-372.0425	-535.3754	163.333	2.636954	1.696335	4.750818
1422	-367.4205	-530.8788	163.4583	2.690562	1.996368	4.489999
1428	-363.0792	-526.4448	163.3656	2.550308	1.500018	4.878538
1434	-366.6218	-529.8463	163.2246	2.504713	1.602732	4.919252
1440	-389.8258	-551.2886	161.4628	2.156605	1.390485	6.15636
1446	-382.2702	-543.3445	161.0743	2.156605	1.410639	6.356507
1452	-384.2703	-545.7681	161.4978	1.13599	1.413677	6.628293
1458	-380.0503	-541.0701	161.0198	1.636239	1.413677	6.628293
1464	-383.6402	-545.4175	161.7773	1.375539	1.249807	6.438947
1470	-372.1017	-535.1908	163.0891	1.733415	1.561202	5.370796
1476	-369.3895	-531.7923	162.4027	1.423691	1.319628	6.03604
1482	-369.8709	-531.6392	161.7683	0.9734763	1.180376	6.695837
1488	-369.7064	-532.633	162.9267	1.276074	1.491071	5.73373
1494	-362.008	-524.9807	162.9727	1.892153	1.682064	5.291287
1500	-373.195	-534.1373	160.9423	2.51172	1.363974	6.300862
1506	-356.1969	-519.7698	163.5729	2.51172	1.424655	4.821376
1512	-361.3269	-522.4266	161.0997	2.294471	1.57516	6.192768
1518	-378.2419	-541.5037	163.2618	2.356692	1.765171	4.872111
1524	-377.9321	-541.9259	163.9938	2.20395	1.713289	4.560043
1530	-358.2771	-520.8667	162.5895	3.571766	1.366426	4.990231
1536	-361.6806	-526.0046	164.324	1.698302	1.936919	4.491904
1542	-372.0749	-535.9888	163.9139	1.910606	1.453788	4.887119
1548	-375.3331	-537.8344	162.5013	2.586117	1.801757	5.175881
1554	-369.0209	-532.2744	163.2535	3.782531	2.329074	4.000377
1560	-365.2824	-526.8244	161.542	1.356939	1.633907	6.367926
1566	-368.6563	-531.0002	162.3438	2.093011	1.372377	5.713819
1572	-389.1538	-553.1899	164.0361	3.664816	2.632386	3.414922
1578	-373.9806	-538.0929	164.1123	3.746683	2.500838	3.417422
1584	-364.4814	-528.4879	164.0065	3.120511	2.223419	3.875827
1590	-377.1068	-538.3225	161.2158	2.591731	1.492772	6.048945
1596	-375.0482	-539.8651	164.8169	1.695973	1.439398	4.495678
1602	-360.0058	-522.938	162.9322	2.654752	1.66881	4.982095
1608	-367.5311	-528.6588	161.1277	2.338628	1.33828	6.287208
1614	-379.2277	-542.5392	163.3115	2.927429	1.858159	4.553829
1620	-385.7455	-549.1571	163.4116	1.595528	1.762828	5.150322
1626	-376.262	-538.739	162.477	1.899183	1.46968	5.677546
1632	-359.0302	-522.3062	163.2761	2.271662	1.55006	5.021398
1638	-368.1109	-533.055	164.9442	2.183186	2.063514	3.831112
1644	-368.597	-533.754	165.157	2.183186	2.008144	3.74042
1650	-374.0725	-538.1898	164.1173	3.364348	2.131921	3.770566
1656	-381.7315	-547.2443	165.5129	1.496858	1.63752	4.093279
1662	-371.9708	-533.1618	161.191	1.496858	1.519078	6.548361
1668	-369.642	-532.1875	162.5455	1.994088	1.921911	5.346499
1674	-377.3563	-540.0312	162.6748	1.639899	1.907904	5.454543
1680	-370.5519	-533.4878	162.9359	1.665321	1.812341	5.350609
1686	-376.4008	-539.138	162.7372	1.933401	1.64607	5.421417
1692	-376.6831	-540.386	163.703	1.781772	1.832545	4.85635
1698	-365.545	-528.7754	163.2303	2.006781	2.110489	4.85635
1704	-379.5379	-542.3286	162.7907	2.425958	2.185187	4.87035
1710	-387.2973	-550.3872	163.09	2.379489	2.919456	4.310699
1716	-372.5042	-536.4816	163.9774	2.290666	2.1023	4.310699
1722	-387.8749	-550.2234	162.3485	1.263191	1.565868	6.015709
1728	-372.9793	-534.331	161.3517	2.161325	1.75591	6.015709
1734	-370.3351	-533.5662	163.2311	2.051552	1.75591	5.032224
1740	-375.5894	-538.4083	162.8188	2.264746	1.799941	5.139482
1746	-369.9425	-532.0902	162.1477	3.176753	1.617696	5.23969
1752	-376.5078	-538.7668	162.259	2.984681	1.600297	5.260997
1758	-377.4216	-538.8948	161.4732	2.160146	1.649086	6.008193
1764	-383.0143	-545.2013	162.187	1.474824	1.647076	5.948698
1770	-374.579	-537.2988	162.7199	2.257271	1.395594	5.420757
1776	-365.1462	-529.3882	164.242	3.0073	1.772906	4.043711
1782	-367.1456	-531.1571	164.0114	1.628837	2.112687	4.604155
1788	-366.6938	-530.8697	164.1759	2.535995	1.770722	4.277812
1794	-375.2151	-538.0246	162.8095	3.014971	1.592487	4.948455
1800	-377.1897	-538.7546	161.5649	1.711427	1.562928	6.214877
1806	-380.5038	-542.5548	162.0509	1.274582	1.486552	6.214877
1812	-365.9461	-528.4272	162.4811	1.561384	1.358876	5.901381
1818	-362.3258	-522.6797	160.3539	1.561384	1.161909	7.160105
1824	-359.8182	-521.7664	161.9482	1.561384	1.161909	6.298864
1830	-370.3324	-531.1477	160.8153	2.517663	1.254754	6.426572
1836	-377.917	-538.4195	160.5025	2.001376	1.241036	6.827636
1842	-373.6179	-534.2066	160.5886	1.823769	1.307985	6.827636
1848	-375.4264	-538.2683	162.8419	1.783804	1.292763	5.62974
1854	-378.6147	-541.1311	162.5164	2.982859	1.834502	4.989324
1860	-373.5064	-536.8993	163.3929	2.987969	1.889345	4.466513
1866	-365.933	-529.1218	163.1887	2.983637	1.908749	4.572098
1872	-364.0569	-528.3649	164.308	2.271631	1.429586	4.512226
1878	-371.3214	-534.5892	163.2678	3.83523	1.779207	4.28654
1884	-365.3077	-527.805	162.4972	2.642351	1.779207	5.167262
1890	-370.1795	-533.7244	163.5449	2.604709	1.586477	4.707287
1896	-380.7143	-544.7884	164.0741	2.604709	2.370802	3.964657
1902	-375.82	-539.9178	164.0978	3.10257	1.989398	3.964657
1908	-374.6351	-538.0107	163.3756	2.702979	1.498402	4.810172
1914	-370.8921	-533.3142	162.4221	2.660918	1.395191	5.413159
1920	-371.1774	-532.6982	161.5208	2.14367	1.408929	6.120539
1926	-371.0755	-533.0446	161.9691	2.268393	1.413036	5.818358
1932	-365.2024	-528.5576	163.3552	2.230273	1.334017	5.115829
1938	-354.4072	-516.7037	162.2966	2.684199	1.291399	5.529839
1944	-354.8625	-519.1555	164.293	2.628288	1.73667	4.19124
1950	-370.3339	-534.7649	164.431	1.989596	1.501182	4.533573
1956	-377.5799	-541.7484	164.1685	1.768547	1.574585	4.747044
1962	-369.3922	-532.8157	163.4235	2.513988	2.166274	4.488662
1968	-369.8907	-533.128	163.2373	3.985067	1.95561	4.152415
1974	-368.3919	-533.0133	164.6214	2.484552	2.540147	3.604364
1980	-356.1908	-520.4004	164.2096	2.499047	1.388029	4.490706
1986	-367.7617	-532.7767	165.015	1.045282	1.69302	4.591657
1992	-381.2955	-544.4171	163.1216	2.492822	1.478615	5.050514
1998	-368.8006	-530.4515	161.6508	1.827072	1.369038	6.217781
2004	-373.2845	-535.6567	162.3722	1.827072	1.496929	5.754433
2010	-379.2767	-541.0532	161.7765	1.706346	1.427564	6.175893
2016	-363.3364	-525.0216	161.6852	2.05649	1.215116	6.175893
2022	-373.2056	-536.6825	163.4769	1.611428	1.996367	4.976423
2028	-371.8274	-532.9195	161.0921	1.392156	1.451452	6.692089
2034	-379.3538	-541.5626	162.2088	1.677047	1.525914	5.901054
2040	-382.5878	-544.0254	161.4377	2.132156	1.525914	6.107229
2046	-372.2222	-532.4622	160.24	2.142263	1.25477	6.898393
2052	-381.2956	-542.0558	160.7602	1.403842	1.13708	7.03456
2058	-379.8491	-540.7109	160.8618	1.313456	1.122394	7.03456
2064	-382.0044	-541.2971	159.2927	1.543338	1.167035	7.735117
2070	-385.0642	-545.9013	160.8371	2.161416	1.57915	6.391639
2076	-374.1711	-536.2555	162.0844	1.392761	1.410181	6.176145
2082	-368.5278	-531.463	162.9352	1.752765	1.413665	5.527227
2088	-365.8454	-530.064	164.2186	1.646731	1.498787	4.822552
2094	-374.013	-538.2575	164.2445	1.470559	1.487301	4.905429
2100	-376.0121	-537.934	161.9219	1.417548	1.756902	6.062994
2106	-366.2874	-526.1091	159.8218	1.896951	1.297407	7.211842
2112	-356.5011	-518.8849	162.3838	2.178589	1.353615	5.663573
2118	-364.0851	-524.1188	160.0337	2.178589	0.9614747	7.151311
2124	-373.6689	-533.8727	160.2038	1.669645	1.229204	7.151311
2130	-386.9126	-548.8908	161.9782	1.79826	1.402634	6.035029
2136	-366.542	-527.0847	160.5426	1.482776	1.309932	7.018398
2142	-366.1616	-527.1923	161.0306	1.923811	1.378324	6.503699
2148	-364.3644	-525.8707	161.5063	1.923811	1.573103	6.139676
2154	-379.8344	-541.8229	161.9885	2.148921	2.153459	5.454624
2160	-372.4163	-535.4906	163.0743	1.930058	1.641428	5.239559
2166	-368.253	-529.8638	161.6109	2.088476	1.421134	6.08965
2172	-388.4931	-548.8229	160.3298	2.251362	1.421134	6.712281
2178	-394.6254	-554.6726	160.0472	1.565656	1.611057	7.081389
2184	-380.2857	-542.1691	161.8834	2.277981	1.590757	5.763803
2190	-376.4128	-538.8659	162.453	1.627813	1.57735	5.763803
2196	-394.736	-556.1861	161.4501	2.80366	1.583638	5.785827
2202	-388.3637	-551.125	162.7613	2.31982	1.801902	5.145903
2208	-379.4816	-540.3168	160.8352	2.541844	1.801902	6.108447
2214	-396.6634	-555.8708	159.2073	2.404695	1.600798	7.154821
2220	-391.5095	-553.2549	161.7453	1.916217	1.887963	5.84106
2226	-395.9628	-557.5757	161.6129	2.084362	2.410076	5.549441
2232	-378.9888	-540.6599	161.6711	2.694072	1.71511	5.63665
2238	-368.714	-532.2106	163.4966	2.358911	1.715112	4.768062
2244	-373.3961	-536.0398	162.6437	2.358911	1.756575	5.218975
2250	-377.509	-540.7144	163.2054	1.438688	1.432252	5.527266
2256	-389.3941	-549.9619	160.5678	1.988228	1.169544	6.836959
2262	-380.708	-543.3135	162.6056	3.634	1.452034	4.911772
2268	-373.2348	-536.2117	162.9769	3.855532	2.027721	4.303523
2274	-370.5816	-534.2338	163.6522	3.467355	1.921407	4.118992
2280	-363.3873	-526.3835	162.9962	3.90605	2.009409	4.28559
2286	-367.3097	-530.2061	162.8964	4.01253	1.746537	4.45432
2292	-379.7153	-542.6562	162.9409	4.01253	2.278371	4.128127
2298	-382.0327	-543.5657	161.5329	3.03325	2.154195	5.337339
2304	-378.4543	-540.4876	162.0333	3.556194	1.74407	5.09488
2310	-382.585	-544.7276	162.1426	3.986327	2.606632	4.403187
2316	-379.283	-542.6534	163.3704	3.986327	2.928947	3.51557
2322	-382.5968	-545.8134	163.2166	4.540027	3.085383	3.3276
2328	-386.2735	-550.259	163.9855	3.398939	2.54985	3.591903
2334	-381.791	-545.4494	163.6584	2.908685	2.352332	4.085709
2340	-362.5164	-525.014	162.4975	2.25423	1.523455	5.474117
2346	-367.544	-529.1084	161.5645	1.341088	1.581411	6.392533
2352	-376.5387	-537.3688	160.8301	2.35003	1.581411	6.311927
2358	-372.5351	-534.2988	161.7637	1.944814	1.201515	6.191991
2364	-374.2276	-535.6254	161.3979	1.499167	1.386558	6.50696
2370	-377.5059	-536.765	159.259	1.67945	1.173436	7.683004
2376	-370.126	-531.9383	161.8123	1.67945	1.369124	6.201427
2382	-364.6209	-527.3976	162.7767	1.67945	1.413291	5.650626
2388	-372.2128	-532.441	160.2282	2.385399	1.435338	6.701964
2394	-370.1681	-533.2208	163.0527	2.100893	1.154064	5.440779
2400	-383.9696	-545.0407	161.0711	1.475482	1.326425	6.728262
2406	-380.6224	-544.2815	163.6592	1.177462	1.49067	5.384688
2412	-381.8596	-541.2766	159.4169	2.001806	1.176456	7.445846
2418	-376.5278	-538.6118	162.084	2.130414	1.596801	5.716291
2424	-374.1211	-535.9044	161.7833	1.842734	1.607671	6.008196
