Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-363.4983	-525.8293	162.3311	0.00306875	0.101887	0.253783	0.166296	0.00405939	0.0250411	0.00164869	0.00740222	0.121965	0.0130796	0.022618	0.0262727	0.0491144	0.0735839	0.0597173	0.00795514	0.0185263	0.0239868	0.0664793	0.0375343	0.0885783	0.0717081	0.00037912	0.0555816	0.113633	0.00239528	0.121071	0.14534	0.170751	0.00441404	0.105391	0.0488926	0.059461	0.000273207	0.003238	0.00207843	0.0428693	0.00205076	0.00442002	0.131341	0.131491	0.187957	0.00533968	0.00400892	0.0958816	0.022246	0.112342	0.0791122	0.0650446	0.0481517	0.0108369	0.0794093	0.00851022	0.135221	0.0835976	0.0255307	0.169024	0.0140107	0.0927404	0.026786	0.00721779	0.0691574	0.0303864	0.0470623	0.0393544	0.0682472	0.00594152	0.00728587	0.133115	0.00364225	0.00687371	0.0593168	0.0582019	0.000581096	0.0815355	0.0853447	0.014055	0.00251685	0.051227	0.0497963	0.129637	0.0441208	0.0259298	0.00213635	0.00158274	0.0579096	0.0105561	0.0389247	0.000453726	0.135427	0.00932415	0.155898	0.0472533	0.0390385	0.0165111	0.114509	0.0225576	2.505574	1.758342	0.000575994	0.0191238	0.0476342	0.0312132	0.000761932	0.00470012	0.000309452	0.00138937	0.0228923	0.00245498	0.00424531	0.00493129	0.00921858	0.0138114	0.0112087	0.00149315	0.00347731	0.00450223	0.0124779	0.00704505	0.0166258	0.0134593	7.11594e-05	0.0104325	0.0213286	0.000449584	0.0227245	0.0272798	0.0320493	0.000828498	0.0197816	0.00917697	0.0111606	5.128e-05	0.000607761	0.000390114	0.00804642	0.000384919	0.000829622	0.0246522	0.0246804	0.0352788	0.00100224	0.00075246	0.0179966	0.00417549	0.0210861	0.0148491	0.0122086	0.00903789	0.00203404	0.0149048	0.00159734	0.0253805	0.015691	0.00479203	0.0317251	0.00262976	0.017407	0.00502763	0.00135475	0.0129806	0.00570341	0.00883343	0.00738667	0.0128097	0.0011152	0.00136753	0.0249853	0.000683636	0.00129017	0.0111335	0.0109243	0.000109069	0.0153039	0.0160189	0.00263807	0.000472403	0.00961512	0.00934659	0.0243323	0.00828131	0.00486693	0.000400986	0.000297074	0.0108694	0.00198134	0.00730602	8.51627e-05	0.0254192	0.00175011	0.0292615	0.00886927	0.00732739	0.00309906	0.021493	0.00423397	5.327756
36	-380.5336	-542.8704	162.3368	0.0721677	0.116981	0.149451	0.158123	0.038989	0.0361004	0.00627437	0.069034	0.0883755	0.0835136	0.0403861	0.00567877	0.0208883	0.0958865	0.0585173	0.00663291	0.0650547	0.0219884	0.0341165	0.0517092	0.151435	0.0834216	0.00629914	0.0298922	0.0250107	0.0188323	0.128286	0.163927	0.188428	0.0143536	0.0832403	0.154627	0.0508333	0.000386031	0.0219389	0.0319184	0.0241368	0.00175939	0.0165049	0.240528	0.0415253	0.192559	0.0422674	0.0149358	0.0843345	0.0394792	0.0771759	0.185419	0.0946011	0.0798155	0.0100319	0.0764658	0.0273114	0.0635515	0.123492	0.0797272	0.151099	0.0402991	0.105386	0.0235691	0.0147432	0.157667	0.0256608	0.0148897	0.0125932	0.0785112	0.00412095	0.0727964	0.0794706	0.0130736	0.0149479	0.0513661	0.13844	0.0206901	0.0487766	0.0573069	0.0543611	0.022029	0.0141019	0.0132132	0.0117085	0.0362456	0.0240629	0.000616582	0.011222	0.0556608	0.0407941	0.0425666	0.0168051	0.0157404	0.0047075	0.00817692	0.138167	0.00972673	0.215416	0.0969745	0.0100886	1.582742	1.56621	0.0123235	0.0199758	0.0255205	0.0270014	0.00665782	0.00616457	0.00107142	0.0117884	0.0150912	0.0142609	0.0068964	0.000969717	0.00356692	0.0163737	0.00999251	0.00113265	0.0111089	0.00375477	0.00582578	0.00882996	0.0258592	0.0142452	0.00107565	0.00510445	0.00427087	0.00321583	0.0219064	0.0279925	0.0321762	0.00245105	0.0142143	0.0264044	0.00868038	6.59193e-05	0.00374633	0.00545043	0.00412164	0.000300436	0.0028184	0.0410729	0.00709093	0.0328818	0.00721766	0.00255045	0.0144011	0.00674153	0.0131787	0.0316624	0.0161543	0.0136294	0.00171307	0.0130574	0.00466375	0.0108522	0.0210878	0.0136144	0.025802	0.00688155	0.0179959	0.00402469	0.00251758	0.0269235	0.00438189	0.00254259	0.00215044	0.0134067	0.000703701	0.0124308	0.0135705	0.00223247	0.00255253	0.00877137	0.0236403	0.00353308	0.00832918	0.00978583	0.0092828	0.00376171	0.00240807	0.00225632	0.00199937	0.00618936	0.00410903	0.000105289	0.00191628	0.00950474	0.00696607	0.00726875	0.00286967	0.00268786	0.000803861	0.0013963	0.0235936	0.00166095	0.0367848	0.0165595	0.00172274	5.856113
72	-384.9473	-545.4473	160.5	0.0581004	0.0992387	0.0596905	0.10241	0.116277	0.0658975	0.00252342	0.0840277	0.195388	0.0374057	0.118277	0.0175415	0.0235543	0.0541541	0.00668675	0.00150582	0.0103274	0.0205493	0.0753779	0.171528	0.0656617	0.0462682	0.0136068	0.0225656	0.161764	0.113957	0.0975463	0.0497461	0.413674	0.0148168	0.0579048	0.0580401	0.134387	0.0393784	0.105118	0.0344302	0.0712588	0.0100449	0.00853186	0.176146	0.00285215	0.171588	0.22511	0.040166	0.32152	0.0725802	0.159995	0.0143841	0.00174725	0.0705373	0.0500664	0.0171351	0.112165	0.0515713	0.0426947	0.0999034	0.0378856	0.024178	0.0456832	0.052603	0.0227661	0.153128	0.0657752	0.0217757	0.0217244	0.131086	0.0294006	0.0866785	0.0337082	0.0240269	0.134176	0.0991632	0.149863	0.000968369	0.240066	0.00576969	0.0586177	0.0237609	0.0311902	0.00398091	0.188871	0.0791259	0.00894982	0.0159109	0.0285918	0.0357125	0.0623247	0.115521	0.0362676	0.0338764	0.031656	0.0054603	0.0176936	0.0855409	0.23387	0.0608954	0.146431	1.233808	1.339882	0.00812139	0.0138718	0.00834366	0.0143151	0.0162534	0.00921129	0.000352728	0.0117456	0.0273117	0.00522865	0.016533	0.00245198	0.00329247	0.00756978	0.000934688	0.000210486	0.00144358	0.00287243	0.0105365	0.0239765	0.00917832	0.00646746	0.00190199	0.00315427	0.0226116	0.0159291	0.0136352	0.00695362	0.0578242	0.00207112	0.00809405	0.00811296	0.0187848	0.00550439	0.0146937	0.00481272	0.0099607	0.0014041	0.0011926	0.024622	0.000398679	0.0239849	0.0314663	0.00561449	0.0449428	0.0101454	0.0223644	0.00201064	0.000244234	0.00985985	0.00699838	0.00239518	0.0156786	0.00720874	0.00596795	0.0139647	0.00529572	0.00337964	0.0063857	0.00735296	0.00318229	0.0214045	0.00919419	0.00304386	0.00303669	0.0183234	0.00410968	0.0121161	0.0047118	0.00335853	0.0187555	0.0138612	0.0209482	0.000135361	0.0335569	0.000806499	0.0081937	0.00332135	0.00435983	0.00055646	0.0264008	0.0110604	0.00125102	0.00222406	0.00399662	0.00499196	0.00871187	0.0161477	0.00506956	0.00473531	0.00442495	0.000763253	0.00247325	0.0119571	0.0326908	0.00851208	0.0204684	7.153994
108	-380.3658	-541.7243	161.3585	0.103328	0.0477625	0.247281	0.0248564	0.100504	0.0215516	0.00288521	0.0174266	0.0559019	0.0808946	0.0530592	0.0629847	0.119533	0.0725773	0.0022308	0.000368523	0.0189691	0.0125127	0.0487701	0.0558195	0.0611978	0.0349978	0.0140107	0.00944463	0.0719529	0.213311	0.139987	0.0614577	0.230234	0.0727509	0.110036	0.110882	0.096263	0.0197896	0.0344609	0.0421412	0.114059	0.00907571	0.0235461	0.109276	0.0459882	0.176047	0.0246006	0.00763809	0.061829	0.0817399	0.0119811	0.0260815	0.0105662	0.0381853	0.0204638	0.0373375	0.141876	0.048779	0.237722	0.187916	0.0588603	0.0151873	0.095177	0.040582	0.0335917	0.239406	0.0481645	0.0948185	0.0123535	0.190206	0.0272038	0.100038	0.0064558	0.0910983	0.00666567	0.0530093	0.0694398	0.000767195	0.163558	0.072477	0.101613	0.0492634	0.007033	0.0041477	0.0170851	0.140476	0.0132866	0.0361796	0.0465727	0.0452857	0.0538015	0.0610122	0.0369393	0.00419989	0.0508748	0.00140765	0.00400799	0.0381297	0.08194	0.273256	0.0771348	1.690628	1.35578	0.016021	0.00740555	0.0383407	0.00385398	0.0155831	0.00334156	0.00044735	0.00270199	0.00866756	0.0125427	0.00822681	0.00976575	0.0185335	0.0112531	0.000345884	5.71393e-05	0.00294115	0.00194009	0.00756178	0.00865479	0.00948869	0.00542639	0.00217236	0.00146439	0.0111563	0.0330738	0.0217049	0.00952899	0.0356976	0.01128	0.017061	0.0171922	0.0149255	0.00306837	0.00534315	0.00653397	0.0176849	0.00140718	0.00365082	0.0169432	0.00713045	0.0272961	0.00381431	0.00118428	0.00958656	0.0126737	0.00185766	0.00404392	0.00163829	0.00592062	0.0031729	0.00578917	0.0219978	0.00756317	0.0368588	0.0291363	0.00912627	0.00235478	0.0147572	0.00629223	0.00520838	0.0371198	0.00746788	0.0147016	0.0019154	0.0294914	0.00421794	0.0155109	0.00100097	0.0141248	0.00103351	0.00821907	0.0107666	0.000118953	0.0253597	0.0112375	0.0157551	0.00763826	0.00109046	0.0006431	0.00264904	0.0217807	0.00206008	0.00560963	0.00722108	0.00702153	0.0083419	0.00945992	0.00572743	0.000651192	0.00788812	0.000218255	0.000621438	0.005912	0.0127048	0.0423683	0.0119597	6.449549
144	-368.1051	-531.3601	163.255	0.0766762	0.0322171	0.151707	0.121314	0.0616818	0.00666811	0.0308446	0.00138419	0.0188582	0.00486882	0.0595341	0.00384456	0.135085	0.0543507	0.047912	0.00852445	0.0291294	0.00177208	0.0224257	0.0704113	0.0378111	0.0331531	0.0320615	0.0678601	0.157397	0.111924	0.0334852	0.0143731	0.0880495	0.00855911	0.026345	0.0917651	0.0234362	0.00296364	0.00240468	0.0107226	0.00398642	0.0183035	0.0169838	0.153655	0.139153	0.120412	0.0167081	0.00909377	0.248226	0.0625685	0.0261546	0.0393364	0.000884279	0.0345404	0.0327814	0.114708	0.103184	0.015521	0.141222	0.065568	0.173944	0.0523769	0.0772119	0.0389971	0.0188845	0.0273197	0.0648722	0.0650982	0.0580511	0.093729	0.000945895	0.0950753	0.0176311	0.0948142	0.0324956	0.0520931	0.0891697	0.018396	0.301055	0.0428554	0.0518951	0.021552	0.0186335	0.0056707	0.0212247	0.0433874	0.00487071	0.00266103	0.0405003	0.0219366	0.119787	0.0238452	0.00137342	0.00734493	0.0112446	0.0838907	0.106142	0.0307218	0.0212077	0.0035478	0.132516	1.542006	1.818627	0.0146511	0.00615596	0.0289877	0.0231804	0.011786	0.00127413	0.00589371	0.000264487	0.00360337	0.000930321	0.0113756	0.00073461	0.0258116	0.0103852	0.0091549	0.00162883	0.00556598	0.000338605	0.00428505	0.013454	0.00722485	0.00633481	0.00612623	0.0129665	0.0300751	0.0213862	0.00639826	0.00274638	0.0168243	0.00163545	0.00503394	0.0175342	0.00447814	0.000566285	0.000459481	0.00204884	0.000761716	0.00349739	0.00324523	0.02936	0.0265889	0.023008	0.00319254	0.00173761	0.0474304	0.0119554	0.00499755	0.0075163	0.000168966	0.00659988	0.00626379	0.0219181	0.0197161	0.0029657	0.0269843	0.0125286	0.0332368	0.010008	0.0147534	0.00745148	0.0036084	0.00522017	0.0123956	0.0124388	0.0110923	0.0179095	0.000180739	0.0181667	0.00336891	0.0181169	0.00620917	0.00995382	0.0170383	0.00351506	0.0575248	0.0081887	0.00991598	0.0041181	0.00356044	0.00108354	0.00405556	0.00829036	0.000930682	0.000508464	0.0077387	0.00419159	0.0228886	0.00455628	0.000262429	0.00140345	0.00214859	0.0160296	0.0202813	0.00587024	0.00405232	0.000677904	0.0253209	5.233479
180	-372.477	-533.9495	161.4725	0.161825	0.0675568	0.185056	0.300115	0.0658796	0.0129333	0.00951487	0.066155	0.0637099	0.0549926	0.00607142	0.00125238	0.0314274	0.012677	0.0809428	0.00203811	0.0549173	0.0946564	0.0921237	0.0738484	0.0999248	0.0380149	0.040609	0.021875	0.159186	0.0787981	0.167172	0.0223714	0.229298	0.024498	0.349202	0.108698	0.029155	0.026859	0.0402499	0.0409989	0.00877116	0.0362943	0.0703652	0.0729213	0.0314069	0.14291	0.00584786	0.037396	0.149136	0.0802127	0.0522224	0.130954	0.0144521	0.0292928	0.150252	0.0286473	0.117265	0.0336289	0.243122	0.16078	0.0562247	0.0680449	0.0993891	0.044358	0.0158529	0.0629864	0.0400023	0.0531777	0.0108518	0.0576234	0.00824319	0.0910893	0.0154704	0.120091	0.0577371	0.00851466	0.0438275	0.00526247	0.399701	0.115032	0.0499892	0.018204	0.0246157	0.013716	0.0131561	0.0625409	0.0486271	0.0326104	0.00405979	0.0204335	0.11865	0.033787	0.0062406	0.00542591	0.0324617	0.100919	0.0232698	0.0399995	0.0349628	0.00132286	0.0156723	1.228736	1.428087	0.0245762	0.0102598	0.0281042	0.0455781	0.0100051	0.00196416	0.00144501	0.0100469	0.00967555	0.00835166	0.000922059	0.000190197	0.00477285	0.00192524	0.0122927	0.000309526	0.00834023	0.0143754	0.0139907	0.0112153	0.0151755	0.00577329	0.00616725	0.00332213	0.0241754	0.011967	0.0253882	0.00339752	0.0348233	0.00372049	0.053033	0.0165079	0.00442774	0.00407905	0.00611272	0.00622647	0.00133207	0.00551197	0.0106863	0.0110745	0.00476973	0.0217036	0.000888108	0.00567929	0.0226491	0.0121818	0.00793096	0.0198878	0.00219482	0.00444866	0.0228186	0.00435064	0.0178088	0.00510719	0.0369227	0.0244174	0.00853879	0.0103339	0.0150941	0.00673661	0.00240756	0.00956568	0.0060751	0.00807604	0.00164806	0.0087512	0.00125188	0.0138336	0.00234947	0.0182382	0.00876847	0.00129311	0.00665604	0.000799206	0.0607022	0.0174698	0.00759181	0.00276463	0.00373835	0.00208303	0.00199801	0.00949802	0.00738494	0.00495251	0.000616556	0.00310322	0.0180192	0.00513119	0.000947754	0.000824027	0.00492993	0.0153265	0.00353397	0.00607468	0.00530976	0.000200901	0.00238014	6.584625
216	-380.6393	-542.6912	162.0518	0.0626243	0.00798997	0.106164	0.3759	0.114274	0.145264	0.00825538	0.0262764	0.0525955	0.000934661	0.0971775	0.0424528	0.0310297	0.0270622	0.0727484	0.0687706	0.0270694	0.0291751	0.0366466	0.0338622	0.0575046	0.0884804	0.0509769	0.0500914	0.104579	0.0566165	0.27646	0.200751	0.234114	0.0434339	0.184543	0.0650165	0.0570199	0.0561875	0.0077056	0.0261904	0.0189098	0.0244295	0.101544	0.0501386	0.106299	0.0829083	6.65366e-05	0.000414536	0.116508	0.0514593	0.0332645	0.160034	0.0107473	0.038204	0.012608	0.012607	0.0642969	0.0722135	0.0216597	0.0351536	0.092575	0.101271	0.0737888	0.146648	0.00521505	0.0308849	0.0168253	0.0614543	0.0425293	0.0199268	0.00135402	0.0944452	0.0676283	0.0182287	0.0358215	0.0448657	0.0400855	0.0102307	0.214192	0.0268409	0.0693157	0.123048	0.0580077	0.0371567	0.0318633	0.0395156	0.0168915	0.00283179	0.0416743	0.0263307	0.0634653	0.0388871	0.0483797	0.00974673	0.0381112	0.153741	0.0357931	0.042994	0.0648236	0.0019163	0.00797817	1.543287	1.55693	0.0103739	0.00132357	0.0175864	0.0622692	0.01893	0.0240635	0.00136753	0.00435278	0.00871264	0.00015483	0.0160978	0.00703247	0.00514018	0.00448295	0.012051	0.0113921	0.00448415	0.00483297	0.00607065	0.0056094	0.00952585	0.0146571	0.0084445	0.00829783	0.017324	0.00937873	0.0457965	0.0332551	0.0387819	0.00719499	0.0305702	0.0107702	0.00944555	0.00930766	0.00127646	0.00433854	0.00313247	0.00404683	0.0168211	0.00830564	0.0176089	0.0137341	1.1022e-05	6.86694e-05	0.0192999	0.00852442	0.00551039	0.0265102	0.00178033	0.00632863	0.00208856	0.0020884	0.010651	0.0119624	0.00358801	0.00582333	0.0153354	0.0167758	0.0122234	0.0242927	0.000863893	0.00511619	0.00278718	0.0101801	0.00704513	0.00330095	0.000224299	0.0156452	0.0112029	0.00301965	0.00593396	0.00743217	0.00664032	0.00169476	0.0354817	0.00444629	0.0114824	0.0203833	0.00960919	0.00615515	0.00527827	0.0065459	0.00279813	0.000469096	0.0069035	0.00436177	0.0105133	0.00644179	0.00801428	0.00161458	0.00631326	0.0254678	0.00592926	0.00712211	0.0107383	0.000317442	0.00132161	6.036691
252	-368.0728	-529.6771	161.6043	0.155623	0.00144393	0.0926542	0.0136259	0.0389621	0.0100951	0.0430254	0.0658081	0.0483228	0.0438389	0.0420338	0.00991721	0.0977145	0.0721564	0.198954	0.0746352	0.038995	0.0307071	0.0477163	0.0931848	0.0976794	0.0189466	0.015701	0.0736613	0.131576	0.0308831	0.175292	0.107235	0.193351	0.0369362	0.0883018	0.0212822	0.0321756	0.106241	0.0380596	0.0686424	0.0321359	0.0370065	0.0443089	0.0231687	0.187096	0.0904931	0.0533099	0.0203974	0.147881	0.0344402	0.0126873	0.0291511	0.00755246	0.0408451	0.040784	0.279461	0.00743556	0.193234	0.0679321	0.00942977	0.161785	0.0793801	0.0578367	0.023579	0.0164325	0.00504216	0.00249468	0.0665312	0.143411	0.0647569	0.00997949	0.155252	0.010296	0.079279	0.104322	0.0126932	0.00856065	0.0516256	0.181993	0.0697772	0.104884	0.0494248	0.174668	0.00526156	0.174209	0.0390943	0.15747	0.0137376	0.0777782	0.017974	0.0479634	0.017284	0.0244299	0.00235882	0.177587	0.0519972	0.0398232	0.0154622	0.00452203	0.0269119	0.038384	1.557762	1.359017	0.0243908	0.000226308	0.0145217	0.0021356	0.00610655	0.00158221	0.00674339	0.0103141	0.00757365	0.00687089	0.00658798	0.00155433	0.0153148	0.0113091	0.0311821	0.0116976	0.00611171	0.00481274	0.00747859	0.0146049	0.0153093	0.00296951	0.00246082	0.011545	0.020622	0.00484032	0.0274736	0.016807	0.0303039	0.00578903	0.0138396	0.00333557	0.0050429	0.0166511	0.0059651	0.0107584	0.00503667	0.00580005	0.00694455	0.00363124	0.0293236	0.014183	0.00835529	0.00319689	0.0231775	0.00539783	0.00198849	0.00456886	0.0011837	0.00640168	0.00639209	0.0438001	0.00116538	0.0302856	0.010647	0.00147793	0.0253567	0.0124413	0.00906477	0.00369554	0.00257547	0.000790259	0.000390992	0.0104275	0.0224769	0.0101494	0.00156409	0.0243328	0.0016137	0.0124254	0.0163504	0.00198941	0.00134172	0.0080913	0.0285239	0.0109362	0.0164386	0.00774637	0.0273758	0.000824647	0.0273039	0.00612727	0.0246803	0.0021531	0.0121902	0.00281707	0.00751732	0.00270892	0.00382891	0.000369699	0.0278334	0.00814955	0.00624151	0.0024234	0.00070874	0.00421791	0.00601595	6.380382
288	-362.6607	-526.4285	163.7678	0.0514267	0.00117389	0.0477685	0.0408751	0.11642	0.00680584	0.0569278	0.0758027	0.0648759	0.0320767	0.0552001	0.0449132	0.056588	0.0224289	0.215221	0.00674445	0.0208768	0.0128037	0.0118303	0.0120679	0.0982781	0.0168233	0.00965464	0.0291291	0.112328	0.0337327	0.153432	0.0382924	0.0903349	0.0128064	0.13665	0.0155784	0.0103623	0.0700729	0.00321999	0.148976	0.000753529	0.00374739	0.0207619	0.0371856	0.148159	0.138055	0.019487	0.00918659	0.224231	0.0607995	0.000325554	0.034273	0.00669323	0.0152166	0.0772031	0.211066	0.0713199	0.0400438	0.0112194	0.0287603	0.0663108	0.0273724	0.00552985	0.0202426	0.0193478	0.072078	0.0722988	0.0428252	0.0173496	0.129958	0.00730588	0.135327	0.0834119	0.162023	0.0228434	0.00133303	0.0358213	0.00899726	0.0932188	0.0537315	0.0649437	0.00305087	0.112198	0.0747152	0.0430002	0.113758	0.105747	0.00815518	0.0638615	0.0254329	0.0680092	0.0547528	0.00700588	0.0019147	0.0198698	0.0286256	0.0992886	0.0675732	0.00222499	0.0323954	0.00963211	1.30937	1.633439	0.00993856	0.000226863	0.00923159	0.00789938	0.022499	0.00131527	0.0110017	0.0146494	0.0125377	0.00619904	0.0106678	0.00867977	0.010936	0.00433454	0.0415928	0.00130341	0.00403458	0.0024744	0.00228629	0.0023322	0.0189929	0.00325121	0.00186582	0.00562939	0.0217081	0.00651907	0.0296518	0.00740026	0.0174578	0.00247491	0.0264085	0.00301062	0.00200259	0.0135421	0.000622285	0.0287906	0.000145625	0.000724207	0.00401238	0.00718637	0.0286327	0.02668	0.003766	0.00177537	0.0433341	0.0117499	6.29154e-05	0.00662349	0.00129351	0.00294071	0.01492	0.04079	0.013783	0.00773872	0.00216822	0.00555812	0.012815	0.0052899	0.00106868	0.00391201	0.00373909	0.0139295	0.0139722	0.00827626	0.00335292	0.0251152	0.00141191	0.0261528	0.0161199	0.031312	0.00441463	0.000257616	0.0069227	0.00173878	0.0180152	0.010384	0.0125508	0.000589601	0.021683	0.0144392	0.00831008	0.0219846	0.0204363	0.00157604	0.0123417	0.00491508	0.0131432	0.0105813	0.00135393	0.000370029	0.00383997	0.00553208	0.0191882	0.013059	0.000429994	0.00626063	0.00186147	5.174466
324	-374.1813	-536.0911	161.9098	0.0756333	0.0267998	0.108809	0.067317	0.0679369	0.00232816	0.0520599	0.0886163	0.0521511	0.0828061	0.080862	0.00279849	0.0707168	0.179403	0.122261	0.0338844	0.0644137	0.00445309	0.00366603	0.0955122	0.0729991	0.0440299	0.00224659	0.0557986	0.246613	0.147732	0.0930193	0.0601488	0.270552	0.00114379	0.046431	0.0484301	0.0252762	0.0416124	0.0101009	0.0124324	0.052543	0.0251732	0.0371649	0.065965	0.0342245	0.170378	0.00364228	0.00175445	0.179683	0.027164	0.00225063	0.05733	0.0283175	0.00258925	0.0162057	0.178906	0.0819785	0.055603	0.0736742	0.0427087	0.00474331	0.0566709	0.0615275	0.00198868	0.0480064	0.0027281	0.0513906	0.0229905	0.0287157	0.0454725	0.0857235	0.0490297	0.0425706	0.0089382	0.0816415	0.0373288	0.0453583	0.083444	0.0581299	0.103202	0.0195143	0.108717	0.063999	0.0392111	0.10357	0.173386	0.135826	0.011253	0.0261743	0.0430142	0.00713033	0.0323878	0.00917396	0.00446795	0.0922607	0.107702	0.149037	0.0631554	0.0277237	0.0562291	0.0132938	1.941392	1.767671	0.0130288	0.0046166	0.0187437	0.0115962	0.011703	0.000401055	0.00896799	0.0152653	0.0089837	0.0142644	0.0139295	0.000482077	0.0121819	0.0309046	0.021061	0.00583704	0.0110961	0.000767102	0.000631521	0.0164532	0.012575	0.00758472	0.000387005	0.00961203	0.0424822	0.0254488	0.0160238	0.0103614	0.0466062	0.000197034	0.00799835	0.00834271	0.00435416	0.00716827	0.00174001	0.00214163	0.0090512	0.00433642	0.00640214	0.0113633	0.00589562	0.0293498	0.00062743	0.000302228	0.0309527	0.00467936	0.000387701	0.00987583	0.00487806	0.000446033	0.00279164	0.0308189	0.0141219	0.00957835	0.0126913	0.00735713	0.000817097	0.00976229	0.0105989	0.000342576	0.00826972	0.00046995	0.00885269	0.00396042	0.00494665	0.00783323	0.014767	0.008446	0.00733334	0.00153972	0.0140638	0.00643037	0.00781355	0.0143743	0.0100136	0.0177779	0.0033616	0.0187279	0.0110246	0.00675462	0.0178413	0.029868	0.0233978	0.00193847	0.00450887	0.00740976	0.00122829	0.00557922	0.00158033	0.000769663	0.0158931	0.0185531	0.0256736	0.0108793	0.00477577	0.00968619	0.00229003	5.805078
