Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1842	-357.4968	-521.1101	163.6133	1.688193	1.554954	5.106986
1848	-362.8479	-525.8908	163.0428	2.098276	1.770395	5.106986
1854	-367.1772	-531.6201	164.4429	1.105391	1.705763	4.870852
1860	-359.0171	-525.0471	166.0299	1.105391	1.705763	3.975826
1866	-358.1908	-519.7828	161.592	2.167906	1.507034	6.017412
1872	-364.7832	-526.4671	161.6839	2.167906	1.507034	5.96728
1878	-374.6329	-538.7957	164.1628	1.734815	1.547953	4.781917
1884	-384.4231	-544.5325	160.1093	2.21065	1.291641	6.918847
1890	-385.8411	-547.094	161.253	1.319944	1.280764	6.734885
1896	-385.0153	-547.4487	162.4334	1.497982	1.108262	6.096319
1902	-385.0541	-547.918	162.8638	1.349366	1.562589	5.690064
1908	-372.3521	-534.582	162.2299	1.721491	1.640868	5.804796
1914	-378.579	-539.7485	161.1695	1.721491	1.401278	6.512252
1920	-378.1541	-540.2756	162.1215	1.20222	1.401278	6.261431
1926	-379.3407	-540.547	161.2063	1.774061	1.780016	6.261431
1932	-374.2606	-537.8216	163.561	1.619817	2.32973	4.739469
1938	-367.1003	-531.4329	164.3326	2.429304	2.258735	3.957537
1944	-373.2598	-536.7992	163.5395	3.425047	2.301659	3.982044
1950	-367.4297	-531.5238	164.0941	2.009552	2.045248	4.407422
1956	-371.587	-536.096	164.509	1.847769	1.862071	4.355095
1962	-363.1662	-527.2758	164.1096	1.427446	1.409588	5.046314
1968	-359.481	-523.1808	163.6998	1.455806	1.456597	5.232342
1974	-364.0628	-527.1845	163.1217	2.033341	1.591805	5.192261
1980	-372.0444	-535.2407	163.1963	2.182386	1.591805	5.082537
1986	-375.021	-537.8618	162.8408	1.900616	1.236764	5.605039
1992	-372.9117	-535.5339	162.6222	1.900616	1.455404	5.605039
1998	-376.886	-538.5906	161.7046	2.092246	1.455404	6.018175
2004	-372.3311	-533.2925	160.9614	2.111441	1.558729	6.357599
2010	-381.797	-543.8379	162.0409	2.111441	1.629557	5.730499
2016	-380.8989	-544.2025	163.3036	2.098686	1.606515	5.053071
2022	-375.7712	-537.0536	161.2824	1.559299	1.527295	6.462936
2028	-368.7041	-531.5711	162.867	2.157656	1.54784	5.300266
2034	-379.9134	-540.9172	161.0038	2.072042	1.280688	6.503126
2040	-379.1836	-541.5843	162.4007	1.389173	1.482626	5.966201
2046	-370.2099	-531.9533	161.7434	1.389173	1.482626	6.323942
2052	-371.2448	-535.9952	164.7504	1.489581	1.469697	4.622652
2058	-357.8878	-518.2606	160.3728	1.567348	1.274952	7.086212
2064	-361.1715	-524.5707	163.3993	1.341573	1.491379	5.43916
2070	-359.1731	-520.1719	160.9988	1.787514	1.401533	6.572704
2076	-366.3975	-526.7297	160.3322	1.496561	1.252799	7.1554
2082	-367.5488	-528.749	161.2001	2.079247	1.278871	6.394422
2088	-375.7718	-537.733	161.9612	1.478436	1.574907	6.109333
2094	-376.1338	-538.8556	162.7218	1.446814	2.410366	5.250471
2100	-390.6183	-551.2539	160.6356	1.772874	1.562084	6.689333
2106	-390.5058	-553.7462	163.2405	2.604355	1.590964	4.874866
2112	-375.4549	-539.0466	163.5918	1.320147	1.913342	5.111172
2118	-379.063	-541.7545	162.6915	1.740199	1.585809	5.572707
2124	-397.9767	-559.6857	161.709	1.37779	1.499132	6.339598
2130	-396.555	-560.3652	163.8103	1.174306	1.943643	5.052355
2136	-385.8605	-549.7707	163.9102	1.75561	1.955902	4.684652
2142	-387.3381	-548.9225	161.5844	1.270952	1.928021	6.230426
2148	-391.4587	-552.6815	161.2228	1.935438	1.919031	6.100246
2154	-382.6097	-545.7209	163.1112	1.455569	1.656059	5.447153
2160	-387.7	-551.1555	163.4555	1.455571	1.476346	5.356477
2166	-391.6475	-550.2268	158.5793	1.558037	0.9493645	8.224526
2172	-389.8453	-552.0155	162.1702	2.710768	2.592966	4.868766
2178	-376.8354	-541.5387	164.7033	2.710768	2.18	3.666962
2184	-383.2454	-545.5261	162.2807	2.756236	2.449992	4.868289
2190	-362.484	-527.2912	164.8072	2.472167	2.156747	3.7243
2196	-377.5912	-539.8152	162.224	2.939901	1.841994	5.164134
2202	-367.9971	-531.9236	163.9265	2.421929	1.974638	4.353157
2208	-363.4699	-525.5911	162.1212	1.982638	1.485838	5.824352
2214	-371.0212	-532.9253	161.9042	2.697615	1.485838	5.633125
2220	-376.8655	-538.6031	161.7376	2.614488	1.706932	5.63717
2226	-386.8879	-550.496	163.6081	1.607785	1.923096	4.946047
2232	-385.9598	-549.7778	163.818	1.535127	1.958379	4.846911
2238	-390.7375	-554.6884	163.9509	1.357159	1.958379	4.866718
2244	-382.5957	-545.412	162.8163	3.267009	2.384315	4.40489
2250	-381.9844	-545.3933	163.4089	1.809843	1.963353	4.93346
2256	-384.6217	-547.5757	162.954	2.605942	1.86581	4.880693
2262	-377.6316	-540.6055	162.9739	4.15568	2.283392	4.058403
2268	-378.6238	-540.3968	161.773	1.718023	1.857286	5.937911
2274	-376.4897	-538.9603	162.4706	2.726801	1.775578	5.149383
2280	-382.7619	-545.5276	162.7657	1.861429	1.31466	5.622149
2286	-382.4234	-543.9074	161.484	2.188587	1.381099	6.135659
2292	-370.6021	-534.4687	163.8666	2.551762	1.893836	4.376272
2298	-378.7914	-542.3775	163.5861	1.232894	1.686838	5.286647
2304	-382.3252	-543.1311	160.8059	1.91752	1.207881	6.72035
2310	-386.4272	-549.2346	162.8074	1.598002	1.554848	5.596822
2316	-374.628	-538.0376	163.4096	1.485459	1.612219	5.291255
2322	-375.7489	-539.4502	163.7012	2.008138	2.022976	4.641449
2328	-372.6556	-536.4607	163.8051	1.438206	1.96835	4.899306
2334	-372.9865	-536.3972	163.4108	1.496875	1.583785	5.300423
2340	-376.4442	-535.5013	159.0571	2.143489	1.194229	7.565797
2346	-375.5293	-536.8558	161.3265	2.143489	1.32275	6.273129
2352	-379.9626	-539.9721	160.0095	1.800988	1.32275	7.142389
2358	-377.6294	-538.7435	161.1141	1.800988	1.123765	6.654135
2364	-366.5515	-527.4168	160.8653	2.334019	1.136668	6.540833
2370	-367.9943	-530.3456	162.3513	2.409554	1.500059	5.499765
2376	-375.8664	-538.2147	162.3483	1.939514	1.887348	5.499765
2382	-363.5666	-526.4963	162.9297	1.347423	1.488697	5.695472
2388	-372.1575	-534.0181	161.8606	1.379233	1.488697	6.262205
2394	-367.4152	-531.4656	164.0504	1.774571	2.084216	4.524635
2400	-364.3256	-527.4216	163.0959	2.657141	2.29812	4.538009
2406	-367.1672	-529.9318	162.7645	3.125797	2.295141	4.538009
2412	-371.939	-535.5056	163.5665	2.858654	1.680296	4.538009
2418	-376.7787	-537.0819	160.3032	2.858654	1.361124	6.509667
2424	-371.725	-533.9621	162.2372	2.283747	1.987442	5.348916
