Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3173.766	-3338.423	164.6573	2.29975	5.102614
6	-3182.899	-3347.519	164.6199	2.102962	5.211881
12	-3181.22	-3345.437	164.2177	2.443357	5.283393
18	-3175.104	-3338.883	163.7789	2.320271	5.578202
24	-3181.358	-3345.446	164.0881	1.945133	5.578202
30	-3190.474	-3354.935	164.4616	2.00602	5.34415
36	-3183.897	-3348.727	164.8307	2.024432	5.131502
42	-3173.401	-3337.995	164.5947	2.220568	5.17251
48	-3185.268	-3350.214	164.9455	2.220568	4.977961
54	-3187.102	-3352.164	165.0621	2.037454	4.997078
60	-3169.85	-3334.727	164.8774	2.265144	4.995808
66	-3170.233	-3335.111	164.8782	1.959032	5.135905
72	-3177.471	-3342.28	164.8091	2.211763	5.057652
78	-3176.515	-3340.797	164.282	2.211763	5.349228
84	-3182.989	-3347.881	164.8925	2.211763	5.011361
90	-3180.773	-3345.297	164.5234	2.289398	5.181331
96	-3185.117	-3349.988	164.8708	1.872452	5.181331
102	-3191.869	-3356.981	165.1117	1.9468	5.01219
108	-3192.067	-3356.673	164.6056	2.080981	5.229879
114	-3180.398	-3344.546	164.148	2.160498	5.446077
120	-3164.287	-3328.443	164.156	2.150848	5.446077
126	-3174.097	-3338.533	164.4366	2.326007	5.213271
132	-3189.546	-3354.723	165.1772	2.427997	4.757125
138	-3178.438	-3342.678	164.2398	2.296651	5.334841
144	-3194.942	-3358.953	164.0105	2.435164	5.40119
150	-3192.853	-3357.427	164.5736	2.346837	5.128307
156	-3185.188	-3350.468	165.2809	2.261079	4.77288
162	-3169.657	-3334.301	164.6434	2.241713	5.136079
168	-3177.591	-3341.975	164.3836	2.212408	5.29289
174	-3172.562	-3336.946	164.3836	2.212408	5.29289
180	-3170.372	-3335.137	164.7646	2.212408	5.08207
186	-3174.103	-3338.507	164.4041	2.146614	5.311193
192	-3173.78	-3338.645	164.8652	2.254281	5.007432
198	-3170.789	-3336.002	165.2133	2.355175	4.768827
204	-3171.175	-3335.611	164.4357	2.203899	5.267898
210	-3183.696	-3348.063	164.367	1.935303	5.429474
216	-3194.839	-3359.904	165.0643	2.344895	4.856489
222	-3162.608	-3326.682	164.0743	2.507019	5.33549
228	-3185.005	-3349.779	164.7746	2.2275	5.069708
234	-3184.138	-3348.57	164.432	2.203514	5.270142
240	-3188.071	-3352.588	164.5161	2.207987	5.221642
246	-3184.957	-3349.917	164.9602	2.267039	4.948952
252	-3190.426	-3354.838	164.4126	2.13056	5.31383
258	-3186.163	-3351.232	165.0688	2.296854	4.87523
264	-3189.558	-3353.731	164.1732	2.115823	5.452488
270	-3192.602	-3356.943	164.3403	2.340086	5.260329
276	-3185.4	-3350.686	165.2853	2.267771	4.767397
282	-3177.862	-3342.858	164.996	2.233798	4.943937
288	-3177.999	-3342.603	164.6036	2.21237	5.171251
294	-3171.036	-3335.152	164.1167	2.123255	5.480205
300	-3178.562	-3343.428	164.8662	2.129828	5.063151
306	-3183.405	-3347.104	163.6986	2.113595	5.714101
312	-3187.097	-3350.447	163.3498	2.244073	5.846721
318	-3180.593	-3344.639	164.0466	2.058279	5.548427
324	-3178.038	-3342.409	164.3712	2.039621	5.37839
330	-3176.158	-3340.25	164.0912	2.039621	5.532517
336	-3167.483	-3331.82	164.3368	2.094581	5.372037
342	-3163.156	-3327.273	164.1172	2.314705	5.394506
348	-3169.503	-3333.508	164.0057	2.048307	5.575465
354	-3170.28	-3334.942	164.6617	2.167831	5.159179
360	-3176.053	-3340.425	164.372	2.184032	5.31204
366	-3170.492	-3334.901	164.4082	1.999073	5.376802
372	-3167.676	-3332.616	164.9402	2.241287	4.971593
378	-3176.435	-3340.828	164.3932	2.051922	5.360543
384	-3184.388	-3348.43	164.0416	2.242313	5.468079
390	-3185.496	-3349.755	164.2593	1.979335	5.468079
396	-3174.976	-3339.414	164.4376	1.979335	5.369856
402	-3169.107	-3333.47	164.3638	2.062083	5.372093
408	-3179.237	-3343.664	164.4269	2.272954	5.242002
414	-3173.076	-3337.32	164.2433	2.20449	5.373811
420	-3183.138	-3347.792	164.6534	2.2394	5.131575
426	-3177.287	-3341.662	164.375	2.164838	5.319009
432	-3176.044	-3340.421	164.3762	2.14735	5.32624
438	-3165.844	-3330.479	164.6352	1.956196	5.27168
444	-3189.738	-3353.949	164.211	2.557459	5.238776
450	-3178.203	-3342.858	164.6547	2.269807	5.11731
456	-3173.37	-3338.102	164.7322	2.296274	5.062594
462	-3168.514	-3333.259	164.7457	2.279369	5.062594
468	-3163.093	-3327.814	164.7214	2.167253	5.126356
474	-3168.032	-3331.335	163.303	2.131589	5.922399
480	-3179.456	-3343.797	164.3412	2.133682	5.351776
486	-3173.426	-3337.696	164.2702	2.220668	5.351776
492	-3177.564	-3342.461	164.8978	2.09103	5.063423
498	-3169.488	-3334.068	164.5799	1.868179	5.344075
504	-3167.739	-3331.961	164.2219	2.272735	5.355266
510	-3177.605	-3342.033	164.4273	2.333148	5.215287
516	-3169.507	-3333.873	164.3657	2.170668	5.321516
522	-3174.685	-3339.136	164.4508	2.067676	5.321516
528	-3181.492	-3346.143	164.6505	1.846944	5.31536
534	-3176.121	-3340.836	164.7152	2.178892	5.124557
540	-3188.925	-3354.115	165.1903	2.375724	4.772646
546	-3184.152	-3348.494	164.3421	2.19083	5.325434
552	-3172.97	-3337.021	164.0512	2.46871	5.364428
558	-3183.779	-3347.79	164.0112	2.156494	5.52318
564	-3178.297	-3342.154	163.8577	2.14691	5.611785
570	-3173.313	-3337.853	164.5399	2.14691	5.236038
576	-3177.881	-3342.165	164.284	2.17555	5.364362
582	-3177.113	-3341.77	164.6567	2.074546	5.204595
588	-3192.365	-3357.72	165.3553	2.233151	4.743885
594	-3185.43	-3350.025	164.5956	2.145933	5.205684
600	-3165.044	-3329.456	164.4121	2.147316	5.306485
606	-3174.187	-3338.614	164.4274	2.128642	5.306485
612	-3174.621	-3338.879	164.2584	2.187513	5.373116
618	-3182.596	-3346.566	163.9703	2.290983	5.485797
624	-3178.292	-3342.762	164.47	2.287925	5.211539
630	-3181.607	-3345.397	163.79	2.177964	5.635003
636	-3185.763	-3350.375	164.6116	2.055164	5.238482
642	-3180.835	-3344.944	164.1086	2.218259	5.441874
648	-3175.206	-3339.904	164.6971	2.072119	5.183351
654	-3192.132	-3356.728	164.5959	2.158866	5.199677
660	-3191.666	-3356.692	165.0261	2.096445	4.989722
666	-3180.074	-3344.956	164.8814	2.296732	4.979545
672	-3185.378	-3349.712	164.3337	1.962814	5.434855
678	-3180.987	-3345.136	164.1486	2.42326	5.330165
684	-3171.347	-3336.081	164.7336	2.32565	5.048883
690	-3177.954	-3342.779	164.8254	2.096657	5.100978
696	-3185.895	-3350.171	164.2756	2.245825	5.337586
702	-3181.285	-3345.609	164.3247	2.038471	5.404546
708	-3176.105	-3340.717	164.6116	2.2476	5.151097
714	-3175.977	-3340.284	164.3074	2.170875	5.353601
720	-3181.597	-3345.547	163.9502	2.170875	5.550242
726	-3179.082	-3343.08	163.9983	2.112297	5.550242
732	-3176.858	-3341.092	164.2339	1.90267	5.518163
738	-3177.432	-3341.566	164.1336	2.020219	5.518163
744	-3179.122	-3343.15	164.0281	2.175687	5.505238
750	-3173.282	-3338.357	165.0748	2.072638	4.973663
756	-3166.301	-3330.781	164.4805	2.112651	5.284508
762	-3183.324	-3347.251	163.9277	1.987086	5.646624
768	-3194.357	-3359.172	164.8144	1.798825	5.24819
774	-3210.291	-3375.072	164.7808	1.83701	5.24819
780	-3196.854	-3361.385	164.5309	1.987929	5.314348
786	-3189.196	-3354.13	164.9341	2.021587	5.075553
792	-3185.357	-3350.212	164.855	2.052346	5.105082
798	-3186.044	-3350.849	164.8056	1.903035	5.202731
804	-3191.467	-3356.395	164.9285	2.190742	5.000865
810	-3168.156	-3332.596	164.4397	2.099725	5.312932
816	-3179.598	-3344.31	164.7119	2.304662	5.070184
822	-3172.865	-3338.139	165.2736	2.349044	4.737797
828	-3174.845	-3339.223	164.378	2.034069	5.377194
834	-3169.314	-3334.17	164.8568	2.251206	5.013508
840	-3176.461	-3341.478	165.0171	1.993257	5.04278
846	-3167.952	-3332.639	164.6872	1.979166	5.232116
852	-3167.923	-3332.697	164.774	2.021173	5.164453
858	-3164.98	-3329.705	164.7251	1.979882	5.210828
864	-3166.234	-3330.787	164.553	2.259277	5.178325
870	-3182.626	-3347.029	164.4031	2.058734	5.351966
876	-3182.954	-3347.587	164.6332	2.295682	5.117749
882	-3181.962	-3346.222	164.2599	2.202258	5.365673
888	-3180.73	-3345.885	165.1546	2.202258	4.869867
