Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-3173.142	-3337.271	164.1291	2.089583	5.488684
732	-3180.201	-3345.531	165.3307	2.379025	4.692672
738	-3171.368	-3336.199	164.8306	2.041183	5.123795
744	-3180.899	-3345.447	164.5478	2.005819	5.296649
750	-3190.767	-3355.228	164.4607	2.278894	5.22069
756	-3190.25	-3354.178	163.9277	2.301279	5.504731
762	-3187.245	-3351.426	164.1808	1.993258	5.504731
768	-3193.24	-3358.455	165.2149	1.956401	4.950305
774	-3183.955	-3347.805	163.8501	2.250644	5.569676
780	-3182.826	-3347.211	164.3855	2.250644	5.27475
786	-3179.585	-3343.793	164.2079	2.250644	5.372752
792	-3180.588	-3344.969	164.3809	2.040225	5.372752
798	-3181.016	-3344.728	163.7116	2.349957	5.602251
804	-3175.542	-3339.205	163.6629	2.412084	5.602251
810	-3182.567	-3346.811	164.2444	2.412084	5.282064
816	-3176.472	-3341.026	164.5538	2.278716	5.16925
822	-3175.24	-3339.735	164.4944	2.353504	5.16925
828	-3176.52	-3341.224	164.7043	2.260299	5.094029
834	-3172.598	-3337.312	164.7143	2.336186	5.054931
840	-3181.063	-3345.474	164.4106	2.415866	5.188569
846	-3172.974	-3338.052	165.0777	1.987655	5.011753
852	-3163.805	-3328.752	164.947	2.350436	4.919369
858	-3180.542	-3344.565	164.0231	2.234819	5.481544
864	-3184.755	-3348.933	164.1777	2.046924	5.481544
870	-3177.137	-3341.216	164.0796	2.231642	5.451911
876	-3179.08	-3343.836	164.7559	2.141433	5.119026
882	-3183.537	-3347.863	164.3258	2.246248	5.309693
888	-3178.367	-3342.36	163.993	2.50793	5.379948
894	-3176.633	-3341.443	164.8094	2.077182	5.118849
900	-3172.267	-3336.797	164.5296	2.396416	5.131092
906	-3173.82	-3338.652	164.8317	2.279306	5.014901
912	-3188.284	-3352.702	164.4174	2.447353	5.171258
918	-3171.424	-3335.551	164.1265	2.000346	5.531313
924	-3169.63	-3333.739	164.1088	2.021277	5.531313
930	-3167.154	-3331.69	164.5359	2.357018	5.144726
936	-3167.196	-3331.921	164.7248	2.122817	5.144726
942	-3168.142	-3333.165	165.0221	1.890426	5.088848
948	-3174.946	-3339.83	164.8835	1.933272	5.145227
954	-3191.304	-3355.795	164.4901	2.620996	5.057669
960	-3184.941	-3350.067	165.1259	2.717334	4.663456
966	-3176.769	-3341.896	165.1268	2.253675	4.862185
972	-3172.18	-3336.731	164.5514	2.059328	5.269846
978	-3174.276	-3339.695	165.4182	2.17568	4.734821
984	-3176.101	-3340.412	164.3117	2.237301	5.321455
990	-3171.268	-3335.763	164.495	2.230225	5.223348
996	-3171.956	-3336.877	164.9213	2.345373	4.935891
1002	-3176.209	-3340.229	164.0203	2.345373	5.434546
1008	-3175.899	-3340.685	164.7862	2.177743	5.085696
1014	-3167.655	-3331.799	164.1435	2.321359	5.377128
1020	-3175.973	-3340.191	164.2182	2.384045	5.308626
1026	-3183.037	-3347.41	164.3732	2.403912	5.214415
1032	-3184.702	-3349.722	165.0202	2.0299	5.023874
1038	-3176.105	-3340.046	163.9409	2.266393	5.51281
1044	-3160.066	-3324.861	164.7948	2.133008	5.101276
1050	-3174.592	-3339.51	164.9179	2.225072	4.991259
1056	-3169.915	-3334.622	164.7071	2.319999	5.066087
1062	-3183.243	-3348.022	164.7794	2.229658	5.066087
1068	-3184.105	-3348.83	164.7253	2.297013	5.066087
1074	-3186.884	-3351.834	164.9497	2.355399	4.915688
1080	-3183.041	-3347.465	164.4242	2.05377	5.342604
1086	-3195.758	-3361.082	165.324	2.192197	4.779908
1092	-3184.042	-3348.645	164.6028	2.192197	5.180757
1098	-3175.873	-3340.476	164.6028	2.192197	5.180757
1104	-3175.527	-3339.483	163.9553	2.082766	5.587361
1110	-3178.186	-3342.324	164.1381	2.229115	5.420819
1116	-3177.873	-3341.762	163.8889	2.385619	5.489425
1122	-3166.132	-3330.72	164.5883	2.365599	5.111956
1128	-3175.99	-3340.663	164.6732	2.258833	5.111956
1134	-3178.808	-3343.285	164.4772	2.258833	5.220456
1140	-3181.087	-3345.067	163.9798	2.50973	5.386459
1146	-3170.09	-3334.88	164.7897	2.280203	5.037831
1152	-3164.55	-3329.596	165.0455	2.183008	4.939321
1158	-3173.193	-3338.088	164.8957	2.370012	4.939321
1164	-3166.127	-3330.768	164.6412	2.413733	5.061706
1170	-3161.241	-3325.602	164.3604	2.287444	5.272306
1176	-3166.061	-3330.405	164.3432	1.997619	5.413331
1182	-3174.57	-3338.729	164.1583	1.992574	5.517425
1188	-3172.512	-3336.751	164.2393	2.354182	5.309965
1194	-3184.825	-3347.882	163.0567	2.035904	6.100141
1200	-3178.565	-3342.041	163.4753	2.035904	5.871749
1206	-3163.818	-3328.333	164.5144	2.035904	5.301079
1212	-3164.92	-3328.955	164.0355	2.076487	5.546141
1218	-3177.448	-3342.024	164.5759	1.893291	5.334291
1224	-3169.398	-3333.343	163.9447	2.08812	5.590749
1230	-3174.185	-3338.264	164.0785	2.146399	5.490733
1236	-3177.351	-3341.653	164.3021	2.186949	5.349287
1242	-3173.948	-3338.302	164.354	2.12361	5.349287
1248	-3162.586	-3326.928	164.3417	2.138537	5.349287
1254	-3166.26	-3330.609	164.3482	2.117574	5.355243
1260	-3165.313	-3330.508	165.1953	2.134154	4.87822
1266	-3166.558	-3331.674	165.1165	2.230776	4.87822
1272	-3173.913	-3338.594	164.6805	2.250974	5.111414
1278	-3176.067	-3340.15	164.0823	2.193551	5.467412
1284	-3178.001	-3343.123	165.1218	2.373955	4.811668
1290	-3167.853	-3332.813	164.9608	1.995495	5.07293
1296	-3172.822	-3336.714	163.8918	2.405151	5.479439
1302	-3175.469	-3339.576	164.1068	2.419737	5.354695
1308	-3171.273	-3335.963	164.6907	2.340327	5.066215
1314	-3179.669	-3344.255	164.5852	2.475516	5.066215
1320	-3181.766	-3346.236	164.4701	2.192872	5.25386
1326	-3183.28	-3348.337	165.0561	2.176317	4.936475
1332	-3194.345	-3358.584	164.2387	1.94897	5.493625
1338	-3192.042	-3355.727	163.6854	2.15826	5.701199
1344	-3179.994	-3344.632	164.638	2.138224	5.185738
1350	-3183.236	-3348.072	164.8355	1.903963	5.185738
1356	-3171.686	-3336.299	164.6128	2.168944	5.185738
1362	-3179.71	-3344.565	164.8549	2.037255	5.112114
1368	-3181.369	-3346.064	164.6953	2.230987	5.112114
1374	-3179.284	-3344.037	164.7526	2.333595	5.03482
1380	-3177.322	-3341.368	164.046	2.403756	5.395117
1386	-3179.766	-3343.808	164.0416	2.171096	5.499886
1392	-3172.006	-3336.611	164.6057	2.145348	5.200364
1398	-3179.575	-3344.297	164.7221	2.512372	4.974521
1404	-3179.543	-3344.487	164.9443	2.512372	4.850804
1410	-3170.314	-3334.494	164.18	2.329291	5.353544
1416	-3172.121	-3336.449	164.3285	2.290439	5.288622
1422	-3164.513	-3328.63	164.1169	2.156179	5.465177
1428	-3182.135	-3346.133	163.998	2.047638	5.58004
1434	-3175.913	-3340.014	164.1006	1.926749	5.58004
1440	-3171.591	-3335.807	164.2159	2.121766	5.426247
1446	-3171.999	-3335.879	163.8805	2.248101	5.554077
1452	-3177.156	-3341.833	164.6765	2.026223	5.216058
1458	-3189.114	-3353.366	164.252	2.071975	5.429106
1464	-3176.298	-3340.288	163.9901	2.249078	5.493425
1470	-3175.401	-3339.995	164.594	2.612146	5.003685
1476	-3168.37	-3332.827	164.4571	2.36013	5.186999
1482	-3176.818	-3341.589	164.771	2.226407	5.072235
1488	-3168.683	-3333.068	164.3847	2.349652	5.231608
1494	-3182.341	-3346.863	164.5215	2.355812	5.153238
1500	-3177.278	-3341.962	164.6835	2.279112	5.097219
1506	-3182.896	-3347.957	165.0611	1.927294	5.04962
1512	-3170.835	-3334.868	164.0332	2.046156	5.561345
1518	-3174.038	-3338.996	164.9579	2.11256	5.020172
1524	-3174.124	-3338.532	164.4086	1.978802	5.386092
1530	-3172.479	-3336.996	164.5172	2.116429	5.262485
1536	-3179.825	-3344.622	164.7975	2.116429	5.107363
1542	-3182.036	-3346.265	164.2292	2.122665	5.418529
1548	-3173.492	-3338.057	164.5651	1.978689	5.299798
1554	-3161.32	-3325.627	164.3062	2.350827	5.274484
1560	-3162.226	-3326.541	164.3156	1.977179	5.438104
1566	-3179.778	-3344.383	164.6057	2.135216	5.204999
1572	-3185.481	-3349.894	164.4125	2.010141	5.369305
1578	-3184.88	-3348.38	163.4998	1.910446	5.916719
1584	-3173.716	-3338.215	164.4989	2.156068	5.254548
1590	-3162.094	-3326.418	164.3238	2.106959	5.373538
1596	-3161.522	-3326.132	164.6104	1.896766	5.313573
1602	-3167.763	-3331.999	164.2354	2.329962	5.322654
1608	-3164.384	-3329.412	165.0278	2.081923	4.995445
1614	-3173.849	-3338.809	164.9608	2.059301	5.043171
1620	-3175.584	-3339.673	164.0886	2.256784	5.435802
1626	-3161.531	-3325.738	164.207	2.111562	5.435802
1632	-3173.779	-3337.862	164.0831	2.263539	5.435802
1638	-3163.924	-3328.798	164.8737	2.426962	4.926831
1644	-3168.751	-3333.657	164.9061	2.39133	4.92428
1650	-3178.515	-3342.322	163.8068	2.210233	5.611393
1656	-3165.466	-3330.431	164.965	2.193089	4.979478
1662	-3160.971	-3325.828	164.8577	2.193089	5.039084
1668	-3171.727	-3336.565	164.8383	2.068734	5.106711
1674	-3171.38	-3336.068	164.6876	1.997615	5.223242
1680	-3180.032	-3344.845	164.8135	2.163157	5.077182
1686	-3185.034	-3349.445	164.4111	2.10478	5.326411
1692	-3180.339	-3344.964	164.6246	2.4351	5.061734
1698	-3178.208	-3342.917	164.7089	2.225897	5.106888
1704	-3183.04	-3347.748	164.7089	2.225897	5.106888
1710	-3188.996	-3353.457	164.4605	2.302561	5.210346
1716	-3178.944	-3343.634	164.6904	2.021914	5.210346
1722	-3178.227	-3342.657	164.4301	2.053928	5.339297
1728	-3182.733	-3346.705	163.9725	2.108205	5.566309
1734	-3190.269	-3354.327	164.0577	2.384289	5.39704
1740	-3178.424	-3343.09	164.6656	2.422279	5.044507
1746	-3172	-3336.709	164.7086	2.36727	5.044507
1752	-3187.044	-3351.043	163.9991	1.962435	5.618998
1758	-3182.162	-3346.784	164.6224	2.135239	5.195762
1764	-3186.216	-3350.47	164.2539	2.278734	5.33494
1770	-3180.055	-3344.55	164.4956	1.985607	5.33494
1776	-3166.55	-3331.273	164.7227	1.979969	5.212098
1782	-3181.261	-3345.536	164.2752	2.192528	5.361586
1788	-3174.81	-3339.7	164.8899	2.227808	5.005565
1794	-3169.431	-3334.238	164.8073	2.137671	5.092219
1800	-3181.351	-3345.391	164.0401	2.117326	5.525008
1806	-3183.534	-3347.667	164.1336	2.137127	5.464597
1812	-3186.435	-3350.45	164.0152	2.061007	5.564432
1818	-3172.73	-3336.887	164.1579	2.18319	5.43044
1824	-3175.293	-3339.706	164.4124	2.046128	5.352667
1830	-3187.658	-3352.27	164.6126	1.958929	5.282882
1836	-3183.051	-3347.54	164.489	2.105914	5.282882
1842	-3183.629	-3347.782	164.1532	2.071424	5.483741
1848	-3187.346	-3351.571	164.2257	2.102433	5.429653
1854	-3182.226	-3346.045	163.8191	2.303367	5.563526
1860	-3182.897	-3347.563	164.6666	2.003352	5.232155
1866	-3177.464	-3342.158	164.6944	2.091724	5.175843
1872	-3180.269	-3344.871	164.602	2.204101	5.175843
1878	-3180.084	-3344.28	164.1967	2.028025	5.47987
1884	-3176.218	-3340.416	164.198	2.141688	5.42706
1890	-3181.316	-3346.097	164.7807	2.229149	5.065618
1896	-3180.264	-3345.09	164.8263	2.131985	5.084264
1902	-3171.506	-3335.779	164.273	2.023938	5.439753
1908	-3181.214	-3346.231	165.0174	2.263726	4.918608
1914	-3168.629	-3333.794	165.1646	2.140389	4.89245
1920	-3173.69	-3337.41	163.7197	2.140389	5.690438
1926	-3171.133	-3336.092	164.9585	1.963674	5.089226
1932	-3173.036	-3337.903	164.8674	2.081034	5.084882
1938	-3179.277	-3343.662	164.3848	1.958568	5.408676
1944	-3188.236	-3352.743	164.5071	2.233608	5.215158
1950	-3190.201	-3354.217	164.0158	2.314775	5.450333
1956	-3185.607	-3349.862	164.2549	2.061731	5.432268
1962	-3177.378	-3341.994	164.616	2.251033	5.147133
1968	-3190.367	-3354.324	163.9562	2.302959	5.488319
1974	-3193.062	-3357.718	164.6559	2.302959	5.101982
1980	-3191.261	-3356.45	165.1884	2.022041	4.934075
1986	-3172.957	-3337.558	164.6008	2.110106	5.219142
1992	-3167.103	-3331.541	164.4383	2.178426	5.277911
1998	-3176.228	-3340.776	164.5477	2.363878	5.13522
2004	-3185.26	-3349.326	164.0661	2.266227	5.443995
2010	-3168.782	-3332.857	164.0744	2.266227	5.439427
2016	-3164.953	-3329.172	164.2184	2.08988	5.439427
2022	-3178.73	-3342.833	164.1031	2.482539	5.32997
2028	-3180.489	-3344.57	164.0807	2.384724	5.384179
2034	-3176.367	-3340.501	164.1348	2.316181	5.384179
2040	-3183.665	-3348.229	164.5643	2.316296	5.146823
2046	-3186.82	-3350.866	164.0467	2.449306	5.375219
2052	-3189.416	-3353.969	164.5533	2.22885	5.191716
2058	-3170.458	-3334.773	164.3157	2.135521	5.365007
2064	-3186.003	-3350.069	164.0663	2.393331	5.388415
2070	-3167.544	-3332.35	164.806	2.158306	5.083559
2076	-3170.27	-3335.107	164.8369	2.172575	5.059907
2082	-3171.547	-3336.637	165.0902	2.419027	4.809635
2088	-3170.828	-3334.742	163.9146	2.101317	5.601245
2094	-3169.115	-3333.41	164.2951	2.251967	5.324098
2100	-3174.434	-3338.956	164.522	2.486684	5.096503
2106	-3165.468	-3330.274	164.8058	2.377859	4.985894
2112	-3171.569	-3336.089	164.5199	2.267917	5.192778
2118	-3174.26	-3338.747	164.4865	2.351646	5.174399
2124	-3177.909	-3342.538	164.6289	2.347893	5.097181
2130	-3169.505	-3334.13	164.6249	2.114795	5.203698
2136	-3167.433	-3331.714	164.2811	2.114795	5.393508
2142	-3182.833	-3347.537	164.7039	2.045931	5.191702
2148	-3177.7	-3342.756	165.0563	2.13289	4.956167
2154	-3179.586	-3344.065	164.4792	2.02262	5.326674
2160	-3185.178	-3349.387	164.209	1.964042	5.502879
2166	-3173.674	-3338.07	164.3964	1.9056	5.427367
2172	-3183.373	-3348.13	164.757	1.97798	5.194096
2178	-3179.191	-3343.877	164.6853	2.189309	5.136408
2184	-3166.206	-3330.977	164.7712	2.084972	5.136408
2190	-3171.819	-3336.562	164.7433	2.19583	5.10132
2196	-3178.789	-3343.659	164.8704	2.017852	5.112623
2202	-3165.116	-3329.71	164.5938	2.193905	5.184998
2208	-3160.661	-3325.23	164.5689	2.14153	5.222485
2214	-3165.619	-3330.153	164.5347	2.058267	5.279539
2220	-3170.239	-3334.325	164.0862	2.111218	5.502414
2226	-3175.379	-3339.812	164.4322	2.055203	5.337543
2232	-3182.792	-3347.27	164.4778	2.173506	5.258344
2238	-3188.432	-3352.79	164.3583	2.173506	5.324319
2244	-3180.773	-3344.635	163.8616	2.019995	5.667603
2250	-3182.013	-3346.608	164.5953	2.480543	5.05848
2256	-3179.517	-3344.28	164.7637	2.212278	5.082604
2262	-3181.144	-3346.008	164.8647	1.993042	5.127386
2268	-3176.171	-3340.988	164.8179	2.046244	5.128459
2274	-3175.062	-3339.614	164.5514	2.046244	5.275901
2280	-3172.914	-3336.907	163.9928	2.151091	5.535701
2286	-3177.707	-3342.313	164.6059	2.091233	5.225
2292	-3186.249	-3351.057	164.8085	1.993501	5.158275
2298	-3177.004	-3341.448	164.4437	2.064061	5.327124
2304	-3184.114	-3348.583	164.4689	2.31749	5.199141
2310	-3187.739	-3351.654	163.9149	2.171818	5.569179
2316	-3171.055	-3335.713	164.6577	2.425354	5.04755
2322	-3176.298	-3340.551	164.2532	2.425354	5.271512
2328	-3183.977	-3348.235	164.2585	2.165338	5.383025
2334	-3181.67	-3346.42	164.7501	2.185773	5.102114
2340	-3183.454	-3347.796	164.3425	2.086886	5.372443
2346	-3179.342	-3343.809	164.4666	2.180596	5.261302
2352	-3169.782	-3334.04	164.2588	2.180596	5.376024
2358	-3180.126	-3344.484	164.3587	2.059641	5.376024
2364	-3178.49	-3343.094	164.6036	2.085624	5.228864
2370	-3180.698	-3344.723	164.0246	1.896767	5.635922
2376	-3182.549	-3347.124	164.5752	1.857257	5.35191
2382	-3181.331	-3345.401	164.0697	2.087174	5.522475
2388	-3191.412	-3355.467	164.0549	2.062009	5.54213
2394	-3188.24	-3352.836	164.5954	2.062009	5.244296
2400	-3184.637	-3348.708	164.0703	2.126794	5.504082
2406	-3186.314	-3350.332	164.0177	2.126794	5.53303
2412	-3171.456	-3336.106	164.6496	2.20606	5.148629
2418	-3181.938	-3346.662	164.7239	2.074449	5.167439
2424	-3185.278	-3350.342	165.0634	2.071844	4.98032
2430	-3180.398	-3344.939	164.541	2.160765	5.229139
2436	-3174.336	-3339.342	165.0062	2.116608	4.991484
2442	-3170.668	-3335.256	164.5878	2.263371	5.157251
2448	-3180.684	-3344.479	163.7949	2.52998	5.479756
2454	-3181.418	-3345.508	164.0899	2.156748	5.479756
2460	-3186.523	-3351.241	164.7179	1.853914	5.274767
2466	-3181.159	-3345.8	164.6409	1.942962	5.274767
2472	-3178.165	-3342.597	164.4316	2.193678	5.274767
2478	-3181.551	-3345.875	164.3243	2.41097	5.238399
2484	-3180.416	-3344.938	164.5224	2.054138	5.288256
2490	-3178.509	-3342.888	164.3784	2.229183	5.288256
2496	-3168.635	-3333.31	164.6755	1.892707	5.279565
2502	-3172.368	-3337.087	164.7199	2.117243	5.149988
2508	-3172.703	-3337.253	164.5498	2.12971	5.238394
2514	-3174.377	-3339.402	165.0246	2.12971	4.975216
2520	-3184.244	-3348.705	164.4609	2.424539	5.156993
2526	-3180.806	-3345.5	164.6938	2.133604	5.156993
2532	-3181.206	-3345.904	164.6983	1.906158	5.260561
2538	-3174.233	-3338.512	164.2783	1.930202	5.480685
2544	-3164.979	-3329.914	164.935	1.930202	5.118112
2550	-3177.713	-3343.048	165.3347	2.048539	4.840147
2556	-3176.129	-3340.854	164.7253	2.121496	5.145065
2562	-3191.486	-3356.406	164.9202	2.223138	4.990862
2568	-3175.239	-3339.935	164.6965	2.068406	5.185412
2574	-3169.268	-3333.966	164.6981	2.147619	5.148211
2580	-3175.102	-3339.515	164.4126	2.138175	5.310348
2586	-3172.709	-3337.498	164.7889	2.301188	5.028952
2592	-3173.823	-3338.508	164.6853	2.327865	5.074667
2598	-3179.463	-3344.219	164.7564	2.239049	5.074667
2604	-3166.879	-3331.78	164.9015	2.106756	5.054113
2610	-3177.675	-3342.123	164.4484	2.163844	5.278934
2616	-3186.058	-3350.971	164.9129	2.149062	5.02845
2622	-3192.641	-3357.472	164.831	2.249833	5.02845
2628	-3184.464	-3348.124	163.6601	2.033848	5.771624
2634	-3177.223	-3341.878	164.655	2.216063	5.141149
2640	-3179.8	-3344.348	164.5478	2.036894	5.282173
2646	-3166.294	-3331.146	164.852	2.053298	5.106293
2652	-3166.778	-3331.33	164.5523	2.156912	5.224687
2658	-3177.54	-3341.844	164.3041	2.137952	5.370276
2664	-3171.821	-3336.59	164.7692	2.042569	5.157154
2670	-3173.802	-3337.891	164.0892	2.039547	5.533611
2676	-3175.265	-3340.042	164.7776	2.105307	5.123504
2682	-3166.945	-3331.312	164.3664	2.477275	5.186723
2688	-3176.63	-3341.303	164.6731	2.047367	5.208106
2694	-3168.651	-3332.954	164.3034	2.011188	5.428921
2700	-3166.53	-3331.272	164.7423	2.237148	5.083335
2706	-3164.473	-3328.962	164.4886	2.094262	5.288413
2712	-3169.934	-3334.78	164.8469	2.072824	5.100079
2718	-3171.484	-3336.271	164.787	2.316982	5.023065
2724	-3185.631	-3350.26	164.6284	2.187379	5.168776
2730	-3197.45	-3361.608	164.1577	2.188827	5.428025
2736	-3204.542	-3368.793	164.2505	2.076159	5.428025
2742	-3191.443	-3356.489	165.0457	2.175594	4.942587
2748	-3190.52	-3355.082	164.5622	2.297888	5.156112
2754	-3197.482	-3361.839	164.3567	2.062307	5.375889
2760	-3184.153	-3348.766	164.6131	2.062307	5.234351
2766	-3194.281	-3358.683	164.4019	2.276179	5.254355
2772	-3178.604	-3343.5	164.8956	2.156929	5.034474
2778	-3189.577	-3354.424	164.8472	2.216293	5.034474
2784	-3191.486	-3355.614	164.128	2.216293	5.432058
2790	-3176.144	-3340.457	164.3134	2.051177	5.404877
2796	-3182.71	-3347.111	164.4011	2.050376	5.35689
2802	-3185.342	-3350.078	164.736	2.384369	5.021857
2808	-3186.387	-3350.73	164.3433	2.384369	5.239399
2814	-3193.479	-3358.758	165.2791	2.490545	4.673134
2820	-3179.3	-3344.416	165.1154	1.932674	5.016898
