Iteration	Posterior	Likelihood	Prior	tree_length
1152	-1439.543	-1612.686	173.1429	1.174709
1158	-1431.778	-1604.921	173.1429	1.174709
1164	-1432.14	-1605.356	173.2165	1.109178
1170	-1435.277	-1608.493	173.2165	1.109178
1176	-1434.702	-1607.895	173.1935	1.129966
1182	-1435.494	-1608.643	173.1491	1.169286
1188	-1433.637	-1606.786	173.1491	1.169286
1194	-1430.668	-1603.752	173.084	1.225217
1200	-1429.318	-1602.385	173.0672	1.239351
1206	-1428.455	-1601.623	173.1681	1.152637
1212	-1441.371	-1614.398	173.0278	1.272057
1218	-1431.93	-1605.277	173.3473	0.9838513
1224	-1431.325	-1604.382	173.0572	1.247727
1230	-1436.218	-1609.427	173.2092	1.115864
1236	-1427.86	-1600.975	173.1152	1.19864
1242	-1428.522	-1601.585	173.0634	1.242506
1248	-1432.238	-1605.524	173.2857	1.044596
1254	-1429.997	-1603.149	173.1517	1.166983
1260	-1440.15	-1613.353	173.2038	1.120777
1266	-1437.074	-1610.153	173.0791	1.229346
1272	-1445.102	-1618.181	173.0791	1.229346
1278	-1435.615	-1608.998	173.3834	0.946436
1284	-1427.168	-1600.255	173.0877	1.222047
1290	-1433.531	-1606.641	173.1102	1.202917
1296	-1440.243	-1613.516	173.2729	1.056801
1302	-1433.328	-1606.667	173.3388	0.992485
1308	-1435.688	-1608.947	173.2596	1.069352
1314	-1441.742	-1614.916	173.1735	1.147818
1320	-1432.584	-1605.757	173.1734	1.147942
1326	-1429.672	-1602.848	173.1765	1.145204
1332	-1429.521	-1602.645	173.1243	1.190769
1338	-1427.584	-1600.723	173.1392	1.177887
1344	-1430.818	-1604.113	173.295	1.03566
1350	-1424.681	-1597.916	173.2356	1.091735
1356	-1443.461	-1616.541	173.0801	1.228511
1362	-1420.463	-1593.666	173.2033	1.121228
1368	-1429.133	-1602.04	172.9064	1.369737
1374	-1427.426	-1600.424	172.9984	1.296173
1380	-1423.316	-1596.457	173.1416	1.17579
1386	-1430.631	-1603.789	173.1577	1.161755
1392	-1442.109	-1615.334	173.2257	1.100776
1398	-1449.405	-1622.354	172.9481	1.336678
1404	-1442.447	-1615.479	173.0316	1.26896
1410	-1435.981	-1609.206	173.2248	1.101613
1416	-1429.839	-1603.064	173.2249	1.101513
1422	-1448.716	-1621.819	173.1033	1.208803
1428	-1448.868	-1622.08	173.2116	1.113664
1434	-1460.508	-1633.72	173.2116	1.113664
1440	-1452.565	-1625.725	173.1603	1.159458
1446	-1442.438	-1615.694	173.2568	1.072017
1452	-1449.575	-1622.75	173.1745	1.146916
1458	-1447.266	-1620.229	172.9625	1.325164
1464	-1440.263	-1613.522	173.2597	1.069254
1470	-1437.085	-1610.191	173.1059	1.206569
1476	-1448.699	-1621.85	173.1503	1.168251
1482	-1429.159	-1602.259	173.1006	1.211135
1488	-1438.317	-1611.398	173.0811	1.227603
1494	-1436.974	-1610.186	173.212	1.11328
1500	-1435.829	-1608.725	172.8959	1.378034
1506	-1436.271	-1609.431	173.1603	1.15947
1512	-1432.22	-1605.38	173.1603	1.15947
1518	-1429.324	-1602.644	173.3198	1.01143
1524	-1426.755	-1599.864	173.1092	1.203748
1530	-1428.15	-1601.26	173.1092	1.203748
1536	-1423.699	-1596.849	173.1508	1.167805
1542	-1428.185	-1601.336	173.1508	1.167805
1548	-1425.971	-1599.064	173.0939	1.216804
1554	-1428.348	-1601.511	173.1632	1.156962
1560	-1434.588	-1607.657	173.0689	1.237887
1566	-1434.981	-1608.08	173.0991	1.212427
1572	-1436.636	-1609.798	173.1619	1.158097
1578	-1427.185	-1600.346	173.1619	1.158097
1584	-1439.45	-1612.345	172.8951	1.378651
1590	-1455.127	-1628.161	173.0341	1.266837
1596	-1447.66	-1620.763	173.1033	1.208772
1602	-1450.419	-1623.522	173.1033	1.208772
1608	-1434.109	-1607.316	173.2076	1.117323
1614	-1433.532	-1606.647	173.1155	1.198402
1620	-1429.404	-1602.542	173.1383	1.178696
1626	-1445.63	-1618.811	173.1814	1.140778
1632	-1436.78	-1609.905	173.1256	1.189688
1638	-1432.239	-1605.273	173.0336	1.26727
1644	-1435.08	-1608.339	173.2595	1.069468
1650	-1436.749	-1609.945	173.1963	1.127524
1656	-1423.399	-1596.51	173.1111	1.202105
1662	-1430.087	-1603.08	172.9928	1.300689
1668	-1432.737	-1605.867	173.1298	1.186022
1674	-1445.035	-1618.164	173.1298	1.186022
1680	-1435.078	-1608.108	173.0306	1.269721
1686	-1435.996	-1609.162	173.1664	1.154102
1692	-1435.164	-1608.039	172.8754	1.394073
1698	-1426.825	-1599.994	173.1691	1.151762
1704	-1425.301	-1598.443	173.1416	1.175844
1710	-1425.286	-1598.428	173.1416	1.175844
1716	-1432.786	-1605.992	173.2061	1.118698
1722	-1431.532	-1604.598	173.066	1.240312
1728	-1421.253	-1594.5	173.247	1.081163
1734	-1425.493	-1598.653	173.1603	1.159498
1740	-1429.131	-1602.485	173.3538	0.9772338
1746	-1428.967	-1602.151	173.1837	1.138745
1752	-1425.885	-1598.953	173.0679	1.238735
1758	-1432.28	-1605.535	173.2542	1.074466
1764	-1433.719	-1607.005	173.2863	1.044063
1770	-1436.714	-1610.08	173.3659	0.9647096
1776	-1441.858	-1614.997	173.1382	1.178742
1782	-1443.588	-1616.718	173.13	1.185879
1788	-1443.674	-1616.77	173.0961	1.214923
1794	-1437.92	-1611.081	173.1611	1.158801
1800	-1426.221	-1599.177	172.9559	1.330446
1806	-1430.713	-1603.947	173.2344	1.092846
1812	-1431.473	-1604.774	173.3015	1.029363
1818	-1423.832	-1596.809	172.9772	1.313352
1824	-1418.824	-1591.89	173.0658	1.240458
1830	-1422.78	-1595.831	173.051	1.252828
1836	-1433.973	-1606.921	172.9474	1.337275
1842	-1432.815	-1605.833	173.0184	1.279818
1848	-1430.025	-1603.378	173.3526	0.9784743
1854	-1440.542	-1613.899	173.3574	0.9735286
1860	-1426.138	-1599.235	173.0964	1.214703
1866	-1443.955	-1617.074	173.1194	1.195015
1872	-1437.517	-1610.792	173.2745	1.055279
1878	-1448.973	-1622.234	173.2606	1.068481
1884	-1436.66	-1609.92	173.2606	1.068481
1890	-1456.907	-1629.776	172.869	1.399054
1896	-1443.723	-1616.791	173.068	1.238657
1902	-1442.79	-1615.804	173.0135	1.283845
1908	-1423.583	-1596.808	173.2243	1.10214
1914	-1433.982	-1607.07	173.0886	1.22129
1920	-1437.12	-1610.189	173.0687	1.23805
1926	-1438.7	-1611.816	173.1161	1.19784
1932	-1440.342	-1613.502	173.16	1.15971
1938	-1434.978	-1608.138	173.16	1.15971
1944	-1432.988	-1606.264	173.2759	1.053943
1950	-1431.978	-1605.065	173.087	1.222647
1956	-1428.135	-1601.344	173.2091	1.115907
1962	-1427.647	-1600.991	173.3436	0.9875798
1968	-1426.618	-1599.762	173.1439	1.17383
1974	-1422.691	-1595.981	173.2899	1.040606
1980	-1435.549	-1608.814	173.265	1.064316
1986	-1425.415	-1598.682	173.2672	1.062203
1992	-1422.107	-1595.233	173.1259	1.189405
1998	-1426.559	-1599.706	173.1468	1.171281
2004	-1423.296	-1596.52	173.224	1.102357
2010	-1437.895	-1611.078	173.1821	1.140158
2016	-1445.213	-1618.159	172.9461	1.338306
2022	-1430.904	-1604.071	173.1668	1.153718
2028	-1436.188	-1609.308	173.1202	1.194345
2034	-1430.719	-1603.784	173.0648	1.241294
2040	-1439.533	-1612.661	173.128	1.187614
2046	-1441.505	-1614.511	173.0063	1.289696
2052	-1436.623	-1609.652	173.0289	1.271191
2058	-1447.317	-1620.215	172.8974	1.376808
2064	-1440.781	-1614.056	173.2744	1.05541
2070	-1442.783	-1615.885	173.1021	1.209817
2076	-1441.465	-1614.576	173.1112	1.202071
2082	-1429.079	-1602.36	173.2807	1.049401
2088	-1428.095	-1601.171	173.0751	1.232702
2094	-1431.453	-1604.609	173.1559	1.163381
2100	-1430.706	-1603.787	173.0815	1.22731
2106	-1423.875	-1596.778	172.9025	1.372821
2112	-1426.341	-1599.596	173.2556	1.073168
2118	-1439.207	-1612.324	173.117	1.197107
2124	-1429.194	-1602.193	172.9986	1.295946
2130	-1437.341	-1610.45	173.1086	1.204244
2136	-1432.914	-1606.036	173.1221	1.192721
2142	-1418.213	-1591.38	173.1674	1.153202
2148	-1412.496	-1585.622	173.1261	1.189249
2154	-1432.141	-1605.264	173.1228	1.192133
2160	-1434.5	-1607.693	173.1929	1.130563
2166	-1441.58	-1614.771	173.191	1.132212
2172	-1431.337	-1604.299	172.9617	1.325828
2178	-1436.54	-1609.745	173.2054	1.119309
2184	-1442.962	-1616.167	173.2054	1.119309
2190	-1444.3	-1617.618	173.3172	1.013961
2196	-1441.933	-1615.144	173.2115	1.113753
2202	-1447.128	-1620.121	172.9932	1.300379
2208	-1432.961	-1606.198	173.2362	1.091182
2214	-1431.903	-1605.139	173.2362	1.091182
2220	-1429.717	-1602.807	173.0905	1.21965
2226	-1435.878	-1609.13	173.2524	1.076084
2232	-1444.744	-1617.75	173.0059	1.290048
2238	-1447.173	-1620.147	172.9735	1.316294
2244	-1448.118	-1621.418	173.3003	1.030478
2250	-1436.772	-1610.073	173.3003	1.030478
2256	-1426.504	-1599.784	173.2801	1.049999
2262	-1440.547	-1613.929	173.3817	0.9481493
2268	-1434.868	-1608.248	173.3796	0.9503672
2274	-1441.459	-1614.829	173.3703	0.9601998
2280	-1433.785	-1606.944	173.1591	1.160527
2286	-1443.482	-1616.682	173.2003	1.123878
2292	-1442.258	-1615.502	173.2441	1.083889
2298	-1440.157	-1613.273	173.1164	1.197622
2304	-1442.276	-1615.278	173.0024	1.292858
2310	-1440.645	-1613.917	173.272	1.057671
2316	-1438.4	-1611.61	173.2096	1.115474
2322	-1432.504	-1605.691	173.1867	1.136083
2328	-1433.498	-1606.677	173.1789	1.143011
2334	-1449.221	-1622.155	172.9341	1.347838
2340	-1445.724	-1618.697	172.9731	1.316594
2346	-1440.849	-1614.071	173.2227	1.103602
2352	-1433.558	-1606.708	173.1494	1.169068
2358	-1437.403	-1610.373	172.9705	1.318739
2364	-1431.028	-1604.218	173.1892	1.133839
2370	-1434.28	-1607.46	173.1796	1.142416
2376	-1436.83	-1609.942	173.1115	1.201802
2382	-1437.111	-1610.272	173.161	1.158851
2388	-1434.079	-1607.341	173.2623	1.066831
2394	-1442.566	-1615.898	173.332	0.999284
2400	-1440.955	-1614.085	173.1302	1.185722
2406	-1431.5	-1604.556	173.0559	1.248755
2412	-1440.236	-1613.496	173.2605	1.068576
2418	-1437.644	-1610.515	172.8709	1.39759
2424	-1433.155	-1606.388	173.2336	1.093546
2430	-1437.36	-1610.426	173.0664	1.240016
2436	-1440.518	-1613.849	173.3305	1.000748
2442	-1433.742	-1607.073	173.3305	1.000748
2448	-1447.432	-1620.523	173.0915	1.218802
2454	-1439.643	-1613.001	173.358	0.9729326
2460	-1429.531	-1602.66	173.1292	1.186554
2466	-1433.359	-1606.485	173.1266	1.188832
2472	-1434.419	-1607.546	173.1266	1.188832
2478	-1430.819	-1603.918	173.0988	1.21268
2484	-1429.006	-1602.105	173.0988	1.21268
2490	-1423.114	-1596.221	173.1079	1.20487
2496	-1426.966	-1600.395	173.4289	0.8966982
2502	-1430.714	-1604.019	173.3054	1.025533
2508	-1445.356	-1618.572	173.2154	1.110183
2514	-1437.659	-1610.762	173.1031	1.208974
2520	-1436.288	-1609.457	173.1698	1.151077
2526	-1438.859	-1611.76	172.9006	1.374324
2532	-1434.737	-1607.926	173.1888	1.13417
2538	-1438.316	-1611.504	173.1888	1.13417
2544	-1427.336	-1600.467	173.1313	1.184763
2550	-1442.74	-1615.892	173.1516	1.167118
2556	-1435.668	-1608.578	172.91	1.366911
2562	-1424.15	-1597.442	173.2914	1.039162
2568	-1431.035	-1604.125	173.0896	1.220482
2574	-1422.638	-1595.795	173.157	1.162398
2580	-1425.454	-1598.546	173.0929	1.217669
2586	-1435.974	-1609.179	173.2051	1.119539
2592	-1432.419	-1605.511	173.0915	1.218806
2598	-1431.742	-1605.112	173.3698	0.9606978
2604	-1424.391	-1597.523	173.1322	1.183943
2610	-1420.736	-1594.054	173.3182	1.013018
2616	-1429.579	-1602.86	173.281	1.049158
2622	-1427.065	-1600.351	173.2854	1.044873
2628	-1436.288	-1609.439	173.151	1.16765
2634	-1443.181	-1616.416	173.235	1.092303
2640	-1435.545	-1608.74	173.1951	1.128588
2646	-1454.044	-1627.123	173.0785	1.229796
2652	-1426.636	-1599.715	173.0785	1.229796
2658	-1437.183	-1610.188	173.0054	1.290448
2664	-1442.006	-1615.203	173.1968	1.127011
2670	-1430.376	-1603.592	173.2155	1.110103
2676	-1438.735	-1611.782	173.0473	1.255925
2682	-1443.136	-1616.297	173.1614	1.158524
2688	-1438.429	-1611.53	173.1016	1.210277
2694	-1437.418	-1610.558	173.1394	1.1777
2700	-1431.897	-1605.098	173.2008	1.123457
2706	-1443.986	-1617.001	173.015	1.282577
2712	-1432.013	-1605.33	173.3172	1.013953
2718	-1439.215	-1612.542	173.3268	1.004462
2724	-1434.997	-1607.946	172.9489	1.336054
2730	-1427.852	-1601.057	173.2051	1.119548
2736	-1430.47	-1603.637	173.1674	1.153215
2742	-1430.022	-1603.233	173.2113	1.113988
2748	-1430.316	-1603.314	172.9981	1.296347
2754	-1429.963	-1603.036	173.0731	1.234373
2760	-1442.898	-1615.905	173.0073	1.288849
2766	-1440.207	-1613.408	173.2019	1.122475
2772	-1439.313	-1612.418	173.1049	1.207458
2778	-1452.276	-1625.048	172.7723	1.473217
2784	-1429.029	-1601.948	172.9196	1.35936
2790	-1424.416	-1597.508	173.0923	1.218178
2796	-1420.823	-1593.922	173.0993	1.212183
2802	-1428.291	-1601.468	173.178	1.14385
2808	-1429.528	-1602.678	173.1505	1.168039
2814	-1430.707	-1604.005	173.2975	1.033229
2820	-1419.822	-1593.152	173.3301	1.001208
2826	-1420.894	-1594.061	173.1665	1.15405
2832	-1427.207	-1600.275	173.068	1.23866
2838	-1435.341	-1608.437	173.0966	1.214474
2844	-1428.785	-1601.997	173.2119	1.113368
2850	-1440.095	-1613.316	173.2202	1.105813
2856	-1433.643	-1607.061	173.4178	0.9090703
2862	-1441.808	-1615.118	173.3095	1.021601
2868	-1447.99	-1621.001	173.0108	1.28602
2874	-1434.557	-1607.65	173.0938	1.216878
2880	-1436.719	-1609.841	173.1219	1.192832
2886	-1432.722	-1605.844	173.1219	1.192832
2892	-1439.407	-1612.342	172.9349	1.347241
2898	-1438.044	-1611.229	173.1853	1.137347
2904	-1428.613	-1601.75	173.1378	1.179126
2910	-1441.543	-1614.527	172.9836	1.308171
2916	-1433.897	-1607.114	173.2171	1.108666
2922	-1432.665	-1605.976	173.3104	1.020654
2928	-1425.649	-1598.987	173.3377	0.9935687
2934	-1421.26	-1594.511	173.2512	1.077271
2940	-1421.329	-1594.58	173.2512	1.077271
2946	-1441.981	-1615.172	173.1916	1.13174
2952	-1435.554	-1608.559	173.0054	1.290391
2958	-1435.859	-1609.114	173.2547	1.07401
2964	-1437.423	-1610.785	173.3614	0.9694377
2970	-1432.78	-1605.852	173.0717	1.235555
2976	-1437.838	-1611.124	173.2858	1.044496
2982	-1430.62	-1603.813	173.1926	1.130839
2988	-1433.389	-1606.497	173.1081	1.204728
2994	-1436.717	-1609.808	173.0912	1.219077
3000	-1438.405	-1611.547	173.1417	1.175737
3006	-1439.871	-1612.907	173.0367	1.264728
3012	-1450.783	-1623.87	173.0869	1.222772
3018	-1439.352	-1612.537	173.1853	1.137378
3024	-1431.544	-1604.729	173.1853	1.137378
3030	-1433.31	-1606.346	173.0363	1.265059
3036	-1432.742	-1605.865	173.1225	1.192333
3042	-1433.001	-1606.064	173.0631	1.242773
3048	-1438.826	-1611.921	173.0954	1.21557
3054	-1436.426	-1609.468	173.0426	1.259869
3060	-1431.186	-1604.264	173.0784	1.229918
3066	-1436.522	-1609.825	173.3029	1.027993
3072	-1431.283	-1604.237	172.9541	1.33191
3078	-1427.729	-1600.757	173.0284	1.271569
3084	-1431.014	-1604.108	173.0944	1.21639
3090	-1440.376	-1613.471	173.0945	1.216285
3096	-1429.226	-1602.393	173.1672	1.153431
3102	-1424.583	-1597.684	173.1012	1.210632
3108	-1439.656	-1612.948	173.2927	1.037861
3114	-1433.339	-1606.466	173.1269	1.188544
3120	-1434.452	-1607.587	173.1349	1.18163
3126	-1424.601	-1597.72	173.1195	1.19495
3132	-1435.203	-1608.472	173.2697	1.059872
3138	-1435.278	-1608.283	173.0054	1.290412
3144	-1440.398	-1613.511	173.1123	1.20108
3150	-1438.781	-1612.065	173.2848	1.045512
3156	-1436.699	-1609.982	173.2838	1.046484
3162	-1432.04	-1605.263	173.2233	1.10304
3168	-1447.708	-1620.965	173.2572	1.071612
3174	-1446.614	-1619.852	173.2377	1.089795
3180	-1430.905	-1603.998	173.0935	1.217174
3186	-1431.248	-1604.448	173.1993	1.124801
3192	-1437.364	-1610.542	173.1779	1.143944
3198	-1441.687	-1614.865	173.1779	1.143944
3204	-1431.838	-1605.022	173.1847	1.137874
3210	-1427.903	-1601.05	173.1469	1.171217
3216	-1428.863	-1602.182	173.3195	1.011669
3222	-1428.926	-1602.179	173.2528	1.075786
3228	-1433.445	-1606.691	173.2464	1.081714
3234	-1425.671	-1598.908	173.2368	1.09063
3240	-1436.216	-1609.339	173.1235	1.191533
3246	-1433.918	-1607.286	173.3676	0.9629862
3252	-1430.171	-1603.41	173.2393	1.088332
3258	-1430.853	-1603.818	172.9649	1.323203
3264	-1432.308	-1605.543	173.2343	1.092876
3270	-1434.294	-1607.428	173.1345	1.181999
3276	-1431.776	-1604.822	173.0451	1.257744
3282	-1422.785	-1596.18	173.3952	0.9338408
3288	-1432.003	-1605.135	173.132	1.184154
3294	-1427.856	-1600.994	173.1382	1.178808
3300	-1431.704	-1604.843	173.1382	1.178808
3306	-1430.603	-1603.691	173.088	1.221804
3312	-1441.419	-1614.659	173.2398	1.087869
3318	-1435.383	-1608.401	173.0177	1.280357
3324	-1426.361	-1599.378	173.0177	1.280357
3330	-1428.076	-1601.081	173.0041	1.291461
3336	-1432.303	-1605.381	173.0777	1.230498
3342	-1435.03	-1608.203	173.173	1.148312
3348	-1433.4	-1606.507	173.1076	1.2051
3354	-1436.961	-1610.162	173.2006	1.123648
3360	-1426.193	-1599.293	173.0999	1.211741
3366	-1427.759	-1600.944	173.1845	1.138052
3372	-1414.077	-1587.261	173.1845	1.138052
3378	-1428.29	-1601.57	173.28	1.050108
3384	-1439.006	-1612.182	173.1758	1.145824
3390	-1429.025	-1602.201	173.1767	1.145018
