Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3092.196	-3252.556	160.36	0.00419861	0.0310769	0.119975	0.121227	0.102768	0.0378395	0.00514068	0.0256437	0.00765167	0.00687348	0.0444436	0.0115076	0.002987	0.0589315	0.0675086	0.000522714	0.129389	0.0214167	0.0561388	0.0496529	0.0568487	0.0728033	0.049663	0.0589612	0.128039	0.0654094	0.181821	0.0329976	0.0146309	0.0319773	0.0991655	0.0257432	0.0791019	0.100723	0.0212886	0.000763368	0.0255368	0.00285312	0.036557	0.0841591	0.091299	0.114554	0.000884428	0.0386667	0.0523066	0.023976	0.0393637	0.0137522	0.0514482	0.0560832	0.0282151	0.0572534	0.0122549	0.122656	0.0858016	0.0225471	0.0832593	0.00541703	0.090858	0.0153362	0.063757	0.0820298	0.169814	0.206952	0.0477886	0.116634	0.002659	0.0363228	0.0389697	0.100414	0.00799337	0.0294923	0.116462	0.00770908	0.0591165	0.036541	0.0922685	0.00139656	0.0179156	0.0834162	0.0523063	0.0260681	0.0387099	0.00393761	0.0180323	0.00368778	0.0103752	0.0148827	0.0194189	0.0856984	0.185425	0.0751596	0.0240042	0.0243138	0.0364773	0.00915708	0.00565156	7.982998	1.371339	0.000834576	0.0061773	0.0238479	0.0240969	0.0204277	0.00752152	0.00102184	0.00509732	0.00152096	0.00136627	0.00883425	0.00228742	0.00059374	0.0117141	0.013419	0.000103902	0.0257192	0.00425709	0.011159	0.00986973	0.0113001	0.0144714	0.00987174	0.01172	0.0254509	0.0130017	0.0361414	0.00655909	0.00290825	0.00635628	0.0197116	0.00511709	0.0157234	0.0200212	0.00423164	0.000151738	0.00507606	0.000567127	0.0072666	0.0167287	0.0181479	0.0227705	0.000175802	0.00768595	0.0103972	0.00476581	0.0078245	0.00273358	0.0102266	0.0111479	0.00560844	0.0113805	0.00243596	0.0243809	0.0170552	0.0044818	0.0165498	0.00107677	0.0180603	0.00304844	0.0126733	0.0163054	0.0337546	0.0411367	0.00949915	0.0231838	0.000528541	0.00722005	0.00774619	0.0199597	0.00158888	0.00586231	0.0231498	0.00153237	0.0117508	0.00726341	0.0183406	0.000277601	0.00356117	0.016581	0.0103972	0.00518167	0.00769455	0.000782696	0.00358436	0.000733037	0.00206233	0.0029583	0.00385998	0.0170347	0.0368577	0.0149398	0.00477143	0.00483296	0.00725075	0.00182019	0.00112339	5.030826
36	-3087.205	-3248.564	161.3589	0.0743439	0.0250259	0.110051	0.0346688	0.0917391	0.0457297	0.0170908	0.0554364	0.0217219	0.022925	0.0163241	0.0175837	0.0283112	0.0545948	0.0609503	0.00677481	0.141579	0.0452265	0.0282658	0.0517733	0.063974	0.0430773	0.0303046	0.0380138	0.109346	0.0499267	0.161742	0.0155821	0.04424	0.0416609	0.0871425	0.0260125	0.0783585	0.102794	0.0314479	0.00454768	0.0170535	0.00152037	0.0580635	0.0950735	0.08142	0.105302	0.0151552	0.0162719	0.0657933	0.0423622	0.0366159	0.0635431	0.0977863	0.060212	0.0462064	0.0252997	0.0109581	0.171247	0.122887	0.0448424	0.0508389	0.0331671	0.0629237	0.0650711	0.0782801	0.0387931	0.0137352	0.0093421	0.014942	0.010364	0.00973932	0.010617	0.0608152	0.0228441	0.0517184	0.0326497	0.0162645	0.024693	0.00492817	0.0380406	0.0199839	0.123255	0.00263438	0.0333184	0.0262465	0.155169	0.0286249	0.00378179	0.0042041	0.0345385	0.100866	0.0296024	0.0425896	0.0181212	0.0401943	0.00402923	0.0489765	0.00388732	0.0551952	0.184527	0.0160422	6.784415	1.486582	0.0158805	0.00534575	0.0235079	0.00740556	0.0195963	0.00976826	0.00365076	0.0118417	0.00463998	0.00489697	0.00348697	0.00375604	0.00604751	0.0116619	0.0130195	0.00144716	0.0302424	0.00966079	0.00603782	0.0110592	0.0136654	0.0092017	0.00647332	0.00812009	0.0233572	0.0106648	0.0345496	0.00332848	0.00945005	0.00889914	0.0186144	0.0055565	0.0167381	0.0219577	0.00671755	0.000971425	0.00364277	0.000324764	0.0124029	0.0203085	0.017392	0.0224935	0.00323728	0.00347583	0.014054	0.00904894	0.00782148	0.0135734	0.020888	0.0128618	0.00987008	0.00540424	0.00234074	0.0365798	0.0262498	0.00957873	0.0108596	0.00708478	0.013441	0.0138998	0.0167213	0.00828655	0.00293395	0.00199556	0.00319174	0.00221384	0.00208041	0.00226788	0.0129907	0.0048797	0.0110475	0.00697427	0.00347425	0.00527465	0.0010527	0.00812582	0.00426873	0.0263284	0.000562727	0.0071171	0.00560648	0.0331455	0.00611453	0.000807824	0.000898033	0.00737773	0.021546	0.00632334	0.00909751	0.00387084	0.00858586	0.000860679	0.0104618	0.000830365	0.0117902	0.0394165	0.00342675	4.681455
72	-3083.219	-3244.535	161.3162	0.0233748	0.0244805	0.0736752	0.0778467	0.0627496	0.0491979	0.0172305	0.0507074	0.00457725	0.00591258	0.0536428	0.0413149	0.0557609	0.0274254	0.0277747	0.000697484	0.156183	0.0424861	0.0536142	0.0405216	0.0714579	0.0737078	0.0442865	0.064951	0.143973	0.0456976	0.180654	0.0220691	0.0512901	0.0529403	0.0751796	0.0231503	0.0675004	0.126827	0.0460616	0.000680987	0.0265658	0.00266831	0.0545444	0.0873805	0.0871908	0.104081	0.019869	0.0115742	0.0545786	0.0233819	0.0422424	0.0279527	0.0317528	0.0432517	0.0836022	0.0108503	0.0125803	0.177705	0.102869	0.092804	0.0578136	0.00823454	0.0377924	0.0487163	0.0553972	0.064065	0.0094203	0.036798	0.0113162	0.0387612	0.00949429	0.00937413	0.052699	0.0294182	0.0123733	0.0641152	0.00349662	0.0410672	0.0202895	0.0360549	0.0146329	0.126006	0.0157017	0.00711624	0.0423871	0.196547	0.014841	0.024291	0.003263	0.0397348	0.0757105	0.022178	0.00357081	0.049288	0.0573727	0.00126272	0.0258072	0.0149369	0.0752666	0.0569603	0.0351215	7.062313	1.510964	0.00505321	0.00529224	0.0159272	0.016829	0.0135653	0.0106357	0.00372493	0.010962	0.000989517	0.00127819	0.0115966	0.00893153	0.0120545	0.00592886	0.00600438	0.000150783	0.0337638	0.00918472	0.0115904	0.00876004	0.0154479	0.0159343	0.00957393	0.0140412	0.0311243	0.00987898	0.0390542	0.00477094	0.011088	0.0114447	0.0162525	0.00500467	0.0145924	0.0274176	0.00995769	0.000147217	0.00574304	0.000576839	0.0117915	0.0188901	0.0188491	0.0225003	0.00429531	0.00250212	0.0117989	0.00505475	0.00913203	0.00604286	0.00686437	0.00935024	0.0180733	0.00234563	0.00271963	0.0384166	0.0222383	0.0200625	0.0124982	0.00178016	0.00817003	0.0105316	0.0119759	0.0138497	0.0020365	0.00795506	0.00244635	0.00837946	0.00205249	0.00202652	0.0113926	0.00635969	0.00267489	0.0138605	0.000755906	0.00887798	0.00438622	0.00779442	0.00316336	0.0272401	0.00339441	0.0015384	0.00916331	0.0424899	0.00320835	0.00525128	0.000705402	0.00858994	0.0163672	0.00479448	0.000771944	0.0106552	0.0124029	0.000272977	0.00557905	0.00322909	0.0162713	0.0123138	0.00759262	4.625737
108	-3090.466	-3251.083	160.617	0.0531228	0.0126987	0.145788	0.0530959	0.07584	0.0663462	0.0162314	0.0568884	0.0117285	0.0182419	0.0286139	0.0118427	0.0318245	0.0528789	0.067394	4.67289e-05	0.138395	0.031548	0.0531297	0.0518124	0.0476707	0.0392147	0.0210291	0.0270221	0.0585626	0.167081	0.211362	0.0218235	0.0151723	0.0254023	0.0486728	0.0335836	0.0742598	0.117317	0.00347236	0.0013729	0.0298963	0.00225329	0.0610115	0.0658653	0.11795	0.110991	0.0391042	0.0185341	0.0706279	0.018627	0.0171491	0.0195057	0.0180256	0.0215634	0.0118487	0.023915	0.0448352	0.0391897	0.0830217	0.0162702	0.0197017	0.0211362	0.155055	0.029026	0.0355355	0.136263	0.169626	0.22352	0.0217955	0.0786913	0.003273	0.116718	0.0105548	0.105691	0.00682293	0.0472134	0.0358614	0.0347823	0.0215622	0.00930771	0.0444982	0.00787183	0.00227517	0.0670513	0.0242731	0.0527756	0.0297507	0.0152585	0.00263142	0.035183	0.0477182	0.0580844	0.0326969	0.02018	0.130832	0.0486628	0.0102597	0.0323964	0.0534165	0.0180122	0.0246713	8.217595	1.508751	0.0111572	0.00266707	0.0306194	0.0111515	0.0159284	0.0139344	0.00340903	0.0119481	0.0024633	0.00383128	0.00600966	0.00248727	0.00668398	0.011106	0.0141545	9.81429e-06	0.0290665	0.0066259	0.0111586	0.010882	0.0100121	0.00823612	0.00441667	0.00567534	0.0122997	0.0350914	0.0443916	0.00458352	0.00318658	0.00533516	0.0102226	0.00705345	0.0155965	0.0246396	0.000729288	0.000288346	0.00627901	0.000473251	0.012814	0.0138335	0.0247725	0.0233111	0.00821291	0.00389264	0.0148337	0.00391217	0.00360177	0.00409672	0.00378586	0.00452888	0.00248854	0.00502278	0.00941658	0.00823088	0.0174367	0.00341716	0.00413787	0.00443916	0.0325657	0.00609621	0.00746339	0.0286189	0.0356259	0.0469451	0.00457762	0.0165272	0.000687415	0.0245138	0.00221679	0.0221979	0.00143299	0.00991605	0.00753184	0.0073052	0.00452864	0.00195486	0.00934579	0.00165329	0.000477846	0.0140825	0.00509799	0.0110843	0.00624844	0.00320469	0.000552667	0.00738936	0.0100221	0.0121992	0.00686722	0.00423834	0.0274782	0.0102205	0.0021548	0.00680411	0.0112189	0.00378304	0.00518161	4.761308
144	-3101.769	-3263.016	161.2469	0.0166698	0.0323357	0.0502258	0.077599	0.0379471	0.0325012	0.0454883	0.0278941	0.0171282	0.00492094	0.0218817	0.0268907	0.0306173	0.0152749	0.0223537	0.00230402	0.16827	0.0376675	0.0270989	0.0673856	0.0153037	0.026985	0.0456065	0.0939633	0.0510133	0.0777489	0.125136	0.00502025	0.0576791	0.027056	0.0328684	0.0228377	0.041272	0.0939557	0.000282193	0.00719471	0.00704931	0.0117411	0.0430991	0.115509	0.106411	0.105039	0.0237743	0.0324761	0.0806488	0.0365656	0.0161339	0.0318568	0.064011	0.0295937	0.0450066	0.0268081	0.0449249	0.117259	0.0629016	0.0408723	0.078115	0.0360223	0.0739592	0.0739445	0.0300957	0.050427	0.0245199	0.160344	0.0259291	0.0644669	0.00502716	0.0388918	0.0098165	0.0167604	0.0371476	0.0972861	0.0107316	0.0500204	0.0274482	0.0528622	0.026723	0.151588	0.0130213	0.000311344	0.058012	0.00974561	0.0142269	0.0120072	0.00693233	0.0115696	0.252708	0.0152302	0.0480719	0.0021362	0.00182126	0.0206294	0.0335593	0.0252764	0.0527622	0.0357688	0.0113188	8.600993	1.565204	0.00388095	0.00752816	0.0116932	0.018066	0.00883457	0.0075667	0.0105903	0.0064941	0.00398767	0.00114566	0.00509434	0.0062605	0.00712811	0.0035562	0.00520423	0.000536407	0.0391755	0.00876949	0.00630897	0.0156882	0.00356289	0.00628245	0.0106178	0.0218759	0.0118766	0.0181009	0.0291332	0.00116878	0.0134284	0.00629898	0.00765218	0.0053169	0.00960866	0.0218741	6.56982e-05	0.00167502	0.00164117	0.00273348	0.010034	0.0268921	0.024774	0.0244544	0.00553496	0.00756085	0.0187761	0.00851294	0.00375618	0.00741669	0.0149026	0.00688979	0.0104781	0.00624127	0.0104591	0.0272995	0.0146443	0.0095156	0.0181862	0.00838645	0.0172187	0.0172152	0.00700666	0.0117401	0.00570855	0.0373302	0.00603663	0.0150087	0.00117039	0.00905452	0.00228541	0.00390205	0.00864845	0.0226495	0.00249845	0.0116454	0.00639029	0.012307	0.00622147	0.0352916	0.00303153	7.2485e-05	0.0135059	0.0022689	0.00331221	0.00279542	0.00161394	0.00269356	0.0588337	0.00354579	0.0111918	0.000497336	0.000424012	0.00480279	0.00781303	0.00588466	0.0122837	0.00832743	0.00263516	4.295294
180	-3095.594	-3257.086	161.4922	0.0321562	0.0216214	0.114268	0.0334148	0.0852273	0.0282559	0.021228	0.0348811	0.0134858	0.0182948	0.0158876	0.00093839	0.0102934	0.00686421	0.062461	0.00305561	0.0924752	0.0581918	0.0429762	0.0552774	0.0325921	0.0148505	0.0440568	0.0375017	0.106442	0.0495901	0.146971	0.0406945	0.0413391	0.0448702	0.0140553	0.0192908	0.0578355	0.146769	0.00391507	0.0076159	0.00799972	0.017035	0.0615127	0.0857016	0.095132	0.0573082	0.00741648	0.0241516	0.0785045	0.0395126	0.0158622	0.0633932	0.0769315	0.0703166	0.0616329	0.0538321	0.0660048	0.192497	0.0713087	0.140315	0.119699	0.0620669	0.0376413	0.0254929	0.0211421	0.0390163	0.0135382	0.154896	0.0085573	0.0460536	0.0258962	0.0459503	0.01954	0.0175017	0.0671704	0.0741665	0.00610184	0.0279937	0.0213556	0.0277093	0.0149096	0.154688	0.0647301	0.0139431	0.0858669	0.0413975	0.0451659	0.0130972	0.0252806	0.00428695	0.0943244	0.0340499	0.0295609	0.031351	0.000733661	0.00780187	0.0215423	0.0315036	0.0465109	0.000124253	0.00574567	7.279407	1.514997	0.00718717	0.00483255	0.0255397	0.00746848	0.019049	0.00631542	0.00474463	0.0077962	0.00301418	0.00408904	0.00355101	0.000209738	0.00230066	0.00153421	0.0139605	0.000682952	0.0206689	0.0130063	0.00960551	0.0123549	0.0072846	0.00331921	0.00984704	0.00838193	0.0237905	0.0110838	0.0328491	0.00909555	0.00923961	0.0100288	0.00314148	0.00431165	0.0129267	0.0328041	0.000875049	0.00170221	0.001788	0.00380745	0.0137486	0.019155	0.0212628	0.0128088	0.00165764	0.00539807	0.0175464	0.00883139	0.00354532	0.0141689	0.0171948	0.0157163	0.0137754	0.0120319	0.0147526	0.0430247	0.015938	0.0313616	0.0267536	0.0138724	0.00841312	0.00569787	0.00472542	0.00872045	0.00302589	0.0346204	0.00191262	0.0102933	0.005788	0.0102703	0.00436734	0.00391177	0.0150131	0.0165768	0.00136381	0.00625681	0.00477314	0.00619326	0.00333242	0.0345739	0.0144677	0.00311639	0.0191919	0.00925268	0.0100949	0.00292733	0.00565042	0.000958166	0.0210822	0.00761041	0.00660708	0.0070072	0.000163979	0.00174378	0.00481487	0.0070413	0.0103956	2.77715e-05	0.0012842	4.474115
216	-3092.261	-3252.631	160.3696	0.0432216	0.00749896	0.134173	0.0445817	0.103758	0.0517551	0.00552542	0.0510975	0.00389313	0.0174115	0.0406218	0.0181587	0.00776108	0.00202965	0.0352644	0.0113615	0.25137	0.0600087	0.0630715	0.0512975	0.0306368	0.0828141	0.064765	0.073634	0.203141	0.0122303	0.213141	0.0455593	0.0052887	0.0401799	0.0612808	0.0189051	0.0585265	0.155125	0.00905885	0.00695488	0.0315134	0.0188068	0.0804907	0.0696896	0.124815	0.0835011	0.000267692	0.0129837	0.0817837	0.0860734	0.0175797	0.0785187	0.0415096	0.0330886	0.0293219	0.0452156	0.0164347	0.229134	0.0474913	0.0892653	0.0990681	0.0709193	0.041053	0.0653751	0.0113167	0.0877649	0.0067312	0.244717	0.0011009	0.0785717	0.0018879	0.0654612	0.0430973	0.00566617	0.0321314	0.0403603	0.0185065	0.0552973	0.0086059	0.0108355	0.0206636	0.158993	0.0298859	0.00527849	0.0805863	0.0602589	0.0145374	0.00160127	0.04622	0.0196539	0.176112	0.0190456	0.0494568	0.0328917	0.0136067	0.0186338	0.0545796	0.0378304	0.0724549	0.000121725	0.00829549	7.331183	1.29368	0.00829308	0.00143885	0.0257442	0.00855406	0.0199085	0.00993044	0.00106018	0.00980427	0.000746989	0.00334081	0.00779426	0.00348418	0.00148915	0.000389436	0.00676631	0.00217996	0.0482312	0.0115141	0.0121018	0.00984265	0.0058784	0.0158899	0.0124267	0.0141284	0.0389775	0.00234668	0.0408962	0.00874163	0.00101476	0.00770947	0.0117582	0.0036274	0.0112297	0.0297643	0.00173816	0.00133446	0.0060466	0.00360854	0.0154441	0.0133716	0.0239487	0.0160217	5.13631e-05	0.00249123	0.0156921	0.0165152	0.00337309	0.0150657	0.0079646	0.00634883	0.0056261	0.00867568	0.00315339	0.0439647	0.00911232	0.0171277	0.0190086	0.0136076	0.00787699	0.0125438	0.00217138	0.0168398	0.00129154	0.0469548	0.000211234	0.0150758	0.000362238	0.0125603	0.00826924	0.00108719	0.00616517	0.00774408	0.0035509	0.0106101	0.00165125	0.00207905	0.00396481	0.0305066	0.00573433	0.0010128	0.0154624	0.0115621	0.00278934	0.000307242	0.0088684	0.00377106	0.0337912	0.00365435	0.00948947	0.00631105	0.00261076	0.00357535	0.0104724	0.00725866	0.0139022	2.33558e-05	0.00159169	5.211761
252	-3087.947	-3248.7	160.7533	0.0518066	0.0151079	0.0495359	0.0441438	0.0902912	0.0531218	0.0240983	0.0849643	0.00996544	0.0380978	0.0357792	0.0326857	0.0363934	0.000423365	0.0706063	0.00987941	0.0936671	0.0320996	0.0527116	0.0905221	0.0451435	0.0279798	0.0453316	0.0596711	0.171557	0.0122703	0.12494	0.0333514	0.030618	0.0324571	0.0585322	0.00360722	0.118879	0.157769	0.00854472	0.0191709	0.0322603	0.017609	0.094766	0.098273	0.0990693	0.100944	0.0423834	0.0199066	0.0989356	0.0277723	0.0161409	0.00853681	0.0659099	0.0252268	0.0428474	0.0334153	0.00358138	0.0376674	0.0389735	0.00786364	0.0398603	0.0320387	0.106078	0.017537	0.007855	0.0683212	0.156035	0.134503	0.0967383	0.116039	0.00958669	0.0646245	0.0437499	0.190836	0.0150046	0.0278311	0.000845221	0.0715187	0.121044	0.00853723	0.0656579	0.0290364	0.0373484	0.0550486	0.0167567	0.0661559	0.0246425	0.00252763	0.0215253	0.00490309	0.0635408	0.0250249	0.042779	0.0143844	0.276847	0.0131944	0.029886	0.0376025	0.0178714	0.00138484	0.0327728	7.105944	1.411436	0.0103919	0.0030305	0.00993643	0.00885483	0.0181116	0.0106557	0.0048339	0.017043	0.00199897	0.00764206	0.00717697	0.00655645	0.00730017	8.49231e-05	0.014163	0.00198172	0.0187887	0.00643887	0.0105735	0.0181579	0.00905536	0.00561249	0.00909308	0.0119694	0.0344127	0.0024613	0.0250617	0.00668997	0.00614169	0.00651058	0.011741	0.000723573	0.023846	0.031647	0.00171399	0.0038455	0.0064711	0.00353219	0.0190092	0.0197126	0.0198724	0.0202484	0.00850171	0.00399308	0.0198455	0.00557087	0.00323772	0.0017124	0.0132209	0.00506025	0.00859479	0.0067028	0.000718392	0.00755572	0.00781771	0.00157737	0.0079956	0.00642665	0.0212783	0.00351776	0.00157564	0.0137046	0.0312992	0.0269799	0.0194048	0.0232764	0.001923	0.0129631	0.00877581	0.0382799	0.00300978	0.00558265	0.000169543	0.014346	0.0242802	0.00171249	0.0131704	0.00582442	0.00749173	0.0110422	0.00336124	0.0132703	0.00494305	0.000507018	0.00431776	0.000983513	0.0127457	0.00501977	0.00858107	0.00288537	0.0555329	0.00264667	0.00599486	0.0075427	0.00358483	0.000277786	0.00657391	4.98528
288	-3099.926	-3260.944	161.0184	0.0397536	0.00133601	0.0493897	0.0657673	0.104385	0.0464156	0.0316437	0.0353787	0.00738615	0.0244107	0.0272003	0.0233969	0.0288429	0.00396682	0.0207808	0.00824734	0.130301	0.0433154	0.0263642	0.0523056	0.0606103	0.0201126	0.0131246	0.0439008	0.113984	0.0366368	0.104567	0.0425606	0.0670744	0.0444787	0.0586843	0.0189116	0.0297208	0.179209	0.00843977	0.0122149	0.00281549	0.00366963	0.0250399	0.0625845	0.0996981	0.105525	0.00179811	0.0142152	0.055148	0.0110182	0.000187549	0.0387687	0.0471807	0.0644199	0.109952	0.0232129	0.0560501	0.169429	0.0318151	0.135425	0.078193	0.00408982	0.0741791	0.0187047	0.0137954	0.00855489	0.0208313	0.154955	0.050087	0.0677592	0.00102939	0.0375618	0.0611163	0.0427784	0.0600345	0.023016	0.0286621	0.0503828	0.0166276	0.0256679	0.0168729	0.121918	0.0286455	0.0151446	0.0259572	0.0218434	0.124105	0.00698653	0.0208844	0.0072293	0.151004	0.0468639	0.049182	0.00934652	0.0421637	0.0189251	0.0298263	0.0812474	0.041427	0.00061922	0.0163276	8.405283	1.685437	0.00904042	0.000303823	0.0112318	0.0149562	0.0237383	0.0105554	0.00719613	0.00804552	0.0016797	0.00555128	0.00618566	0.00532071	0.00655921	0.0009021	0.00472579	0.00187554	0.029632	0.00985042	0.00599552	0.0118949	0.0137835	0.00457383	0.00298469	0.00998355	0.0259212	0.00833162	0.0237797	0.00967877	0.0152535	0.010115	0.0133455	0.00430072	0.00675886	0.0407542	0.0019193	0.00277782	0.000640274	0.000834516	0.00569436	0.0142324	0.0226725	0.0239977	0.000408911	0.0032327	0.0125413	0.00250567	4.26508e-05	0.00881645	0.0107294	0.0146498	0.0250044	0.00527887	0.0127464	0.03853	0.00723512	0.0307971	0.017782	0.000930071	0.0168692	0.00425366	0.00313723	0.00194548	0.00473728	0.0352386	0.0113904	0.0154092	0.000234096	0.00854199	0.0138985	0.0097283	0.0136525	0.00523411	0.0065181	0.0114576	0.00378131	0.00583718	0.00383709	0.0277255	0.00651431	0.00344407	0.00590296	0.00496745	0.0282228	0.00158882	0.00474936	0.00164402	0.03434	0.0106574	0.0111846	0.00212551	0.0095885	0.00430379	0.00678285	0.0184766	0.00942097	0.000140818	0.00371307	4.397316
324	-3096.722	-3258.326	161.6046	0.0426549	0.00305383	0.0652156	0.0688915	0.121876	0.0422041	0.0138326	0.0753593	0.0141375	0.0469372	0.0335684	0.00747306	0.0492975	0.0275172	0.0446229	0.0216258	0.127693	0.0458028	0.0646442	0.0746218	0.0600261	0.0288958	0.00894803	0.0524246	0.0630992	0.0668242	0.152317	0.0241932	0.0575597	0.0345181	0.0755005	0.00491502	0.0418578	0.125658	0.0145468	0.00659183	0.0146076	0.009977	0.0459635	0.112822	0.0770694	0.12521	0.000126905	0.00423675	0.0548743	0.0501938	0.000113655	0.0235867	0.0741343	0.0616035	0.0103848	0.0329016	0.0691341	0.174031	0.0241195	0.0930775	0.0423194	0.0465403	0.0498679	0.0264789	0.0346043	0.00875738	0.00656193	0.0751897	0.0140955	0.0655704	0.00515397	0.0816324	0.0311397	0.0295236	0.075393	0.0805147	0.0313719	0.0159901	0.0108312	0.0435173	0.0109143	0.11456	0.0677736	0.0213235	0.0204861	0.0210396	0.0649586	0.00767156	0.015023	0.0175361	0.210402	0.0463039	0.0330058	0.0126636	0.0323026	0.0267734	0.0268931	0.0616181	0.0300346	0.00424834	0.0191928	6.981226	1.468403	0.00946446	0.000677598	0.0144703	0.0152859	0.0270423	0.00936443	0.00306924	0.0167211	0.0031369	0.0104146	0.00744831	0.00165816	0.0109383	0.00610564	0.00990113	0.00479843	0.0283331	0.0101629	0.0143435	0.0165574	0.0133189	0.00641153	0.00198543	0.0116322	0.0140007	0.0148272	0.0337967	0.00536809	0.0127716	0.00765902	0.0167524	0.00109057	0.00928759	0.0278816	0.0032277	0.00146262	0.0032412	0.00221374	0.0101986	0.0250334	0.0171005	0.0277821	2.81582e-05	0.00094007	0.0121758	0.0111372	2.52184e-05	0.00523351	0.0164492	0.0136689	0.00230422	0.00730035	0.0153398	0.0386147	0.00535175	0.0206525	0.00939002	0.0103266	0.0110649	0.00587525	0.00767817	0.00194313	0.00145599	0.0166834	0.00312757	0.014549	0.00114359	0.018113	0.00690942	0.00655084	0.0167285	0.017865	0.00696093	0.00354795	0.00240328	0.00965581	0.00242171	0.0254192	0.0150379	0.00473134	0.00454554	0.00466835	0.0144133	0.0017022	0.00333336	0.003891	0.046685	0.0102741	0.00732348	0.00280986	0.00716745	0.00594061	0.00596715	0.0136721	0.00666422	0.000942642	0.00425858	4.506849
