Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3076.046	-3236.666	160.6203	6.450715	1.301927	5.275729
6	-3084.656	-3245.518	160.8619	8.041206	1.372278	4.738276
12	-3082.945	-3244.306	161.3616	7.812601	1.476414	4.449112
18	-3086.685	-3247.914	161.2284	6.784361	1.374326	4.817135
24	-3078.124	-3239.015	160.8914	8.270041	1.277807	4.725961
30	-3079.516	-3239.897	160.3807	7.699399	1.277807	5.132588
36	-3076.573	-3237.692	161.1193	5.993312	1.25028	5.143314
42	-3075.037	-3236.001	160.9643	7.408263	1.347576	4.834175
48	-3068.679	-3229.446	160.7666	7.079608	1.347576	5.019473
54	-3095.004	-3257.041	162.037	6.709977	1.52934	4.293885
60	-3095.926	-3257.058	161.1324	7.867742	1.549864	4.524668
66	-3098.372	-3260.021	161.6488	6.855239	1.516502	4.484988
72	-3089.584	-3251.028	161.4444	6.9094	1.636138	4.519672
78	-3095.313	-3256.784	161.471	7.105024	1.462911	4.555844
84	-3073.819	-3234.736	160.9172	7.801602	1.44961	4.716023
90	-3081.596	-3243.085	161.4892	7.534925	1.44961	4.454292
96	-3077.748	-3238.877	161.1286	7.534925	1.583738	4.581584
102	-3073.609	-3234.44	160.8304	8.682365	1.443957	4.581584
108	-3082.618	-3243.517	160.8991	8.501712	1.451876	4.575747
114	-3087.677	-3248.723	161.046	7.861805	1.389324	4.664518
120	-3092.145	-3253.547	161.4022	5.493251	1.290948	5.096658
126	-3098.661	-3259.625	160.9643	6.082304	1.269082	5.195861
132	-3096.285	-3257.33	161.0445	7.07911	1.370313	4.852328
138	-3105.709	-3266.242	160.5329	8.178483	1.377033	4.889987
144	-3092.64	-3252.937	160.2964	7.215495	1.276094	5.288192
150	-3100.34	-3260.66	160.3198	9.677195	1.37229	4.712373
156	-3074.351	-3235.364	161.0135	7.503991	1.390197	4.761383
162	-3073.887	-3234.651	160.7646	7.853555	1.390197	4.823086
168	-3076.034	-3237.131	161.0971	8.715135	1.40556	4.446517
174	-3083.14	-3243.226	160.086	9.238169	1.321773	4.954998
180	-3081.65	-3241.994	160.3435	9.183514	1.400977	4.778004
186	-3080.992	-3241.664	160.6726	9.183514	1.511817	4.531592
192	-3092.045	-3252.65	160.605	9.183514	1.483927	4.585197
198	-3086.602	-3248.113	161.5105	6.836568	1.48441	4.585197
204	-3094.19	-3254.741	160.5512	8.318037	1.261993	4.914512
210	-3075.832	-3237.133	161.3008	6.778972	1.400268	4.763518
216	-3080.216	-3241.599	161.3833	7.928453	1.520795	4.386468
222	-3078.651	-3239.766	161.1157	7.650631	1.526526	4.595041
228	-3077.018	-3237.961	160.9432	8.691561	1.462786	4.505738
234	-3087.203	-3248.168	160.965	8.691561	1.462786	4.493454
240	-3087.728	-3248.265	160.5367	8.416914	1.429244	4.808817
246	-3096.353	-3256.941	160.5877	7.420843	1.297532	5.06863
252	-3097.889	-3258.708	160.8196	7.630625	1.360887	4.857709
258	-3093.024	-3253.165	160.1414	8.767105	1.297114	5.030918
264	-3086.399	-3247.554	161.1548	7.708193	1.359443	4.654029
270	-3084.516	-3245.016	160.5003	6.994118	1.239502	5.246697
276	-3081.961	-3243.394	161.4324	6.994118	1.456154	4.607373
282	-3088.88	-3249.926	161.0456	7.67806	1.456154	4.667689
288	-3087.051	-3248.611	161.5602	7.200114	1.4619	4.484047
294	-3079.232	-3240.582	161.3502	7.200114	1.375067	4.650729
300	-3082.687	-3243.584	160.897	7.452091	1.346781	4.862258
306	-3093.326	-3253.988	160.6628	8.15359	1.346781	4.839722
312	-3085.847	-3247.195	161.3476	6.809026	1.464716	4.694127
