Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3092.196	-3252.556	160.36	7.982998	1.371339	5.030826
6	-3080.922	-3242.096	161.1744	6.88208	1.371339	4.825611
12	-3086.781	-3247.811	161.0301	7.093263	1.467459	4.802889
18	-3071.471	-3232.386	160.915	6.816441	1.353492	4.995587
24	-3083.092	-3243.234	160.1417	8.658043	1.159187	5.1292
30	-3080.21	-3242.102	161.8915	6.989546	1.486582	4.332872
36	-3087.205	-3248.564	161.3589	6.784415	1.486582	4.681455
42	-3088.721	-3250.296	161.575	8.404172	1.576112	4.144232
48	-3078.127	-3239.549	161.422	7.259559	1.314982	4.630465
54	-3087.327	-3248.359	161.032	7.33098	1.387742	4.791564
60	-3089.757	-3250.799	161.0426	7.218594	1.438767	4.782884
66	-3088.32	-3249.284	160.9631	7.062313	1.438665	4.863487
72	-3083.219	-3244.535	161.3162	7.062313	1.510964	4.625737
78	-3082.859	-3244.03	161.171	7.062313	1.325239	4.810795
84	-3086.782	-3248.213	161.4308	6.445805	1.359429	4.795016
90	-3086.049	-3247.301	161.2519	8.261147	1.427765	4.441344
96	-3088.358	-3249.747	161.3895	7.711363	1.502108	4.441344
102	-3088.972	-3250.292	161.3199	8.592566	1.582059	4.246163
108	-3090.466	-3251.083	160.617	8.217595	1.508751	4.761308
114	-3084.989	-3245.988	160.9988	7.823067	1.562066	4.602648
120	-3101.403	-3262.208	160.8059	7.440181	1.408309	4.881457
126	-3101.841	-3263.462	161.6216	8.322348	1.576715	4.134804
132	-3102.48	-3263.536	161.0566	8.497515	1.52424	4.447374
138	-3118.992	-3280.358	161.3658	7.813427	1.660463	4.342758
144	-3101.769	-3263.016	161.2469	8.600993	1.565204	4.295294
150	-3111.831	-3272.227	160.3959	8.839821	1.484429	4.770248
156	-3103.984	-3264.748	160.7642	8.38746	1.579697	4.60349
162	-3102.346	-3263.474	161.1283	7.161325	1.41467	4.761705
168	-3103.712	-3264.304	160.5919	8.671346	1.364719	4.761705
174	-3098.993	-3260.009	161.0159	8.433537	1.500472	4.497001
180	-3095.594	-3257.086	161.4922	7.279407	1.514997	4.474115
186	-3084.469	-3245.737	161.2676	7.924536	1.482507	4.474115
192	-3078.675	-3239.256	160.5804	6.742895	1.341906	5.204974
198	-3101.262	-3261.723	160.4612	6.742895	1.307593	5.289855
204	-3094.987	-3255.421	160.4337	6.608024	1.356055	5.310615
210	-3092.424	-3253.061	160.6364	7.678064	1.357781	4.950962
216	-3092.261	-3252.631	160.3696	7.331183	1.29368	5.211761
222	-3085.669	-3246.083	160.4139	7.734994	1.397491	5.040025
228	-3099.47	-3258.609	159.1389	8.227771	1.168747	5.76401
234	-3085.313	-3245.987	160.6747	5.949988	1.365772	5.336379
240	-3086.895	-3247.617	160.7217	7.40696	1.428335	4.924648
246	-3081.012	-3241.921	160.9089	7.750591	1.428335	4.743764
252	-3087.947	-3248.7	160.7533	7.105944	1.411436	4.98528
258	-3089.909	-3250.367	160.4584	7.916834	1.411436	4.968085
264	-3088.702	-3248.589	159.8873	8.121893	1.279737	5.313733
270	-3096.697	-3257.255	160.5579	7.397976	1.396326	5.035517
276	-3101.801	-3263.041	161.2406	7.750001	1.325653	4.61569
282	-3098.719	-3260.34	161.621	8.720767	1.604808	4.035398
288	-3099.926	-3260.944	161.0184	8.405283	1.685437	4.397316
294	-3101.473	-3262.089	160.6152	6.921031	1.556481	5.024604
300	-3092.124	-3253.546	161.4215	6.928302	1.4564	4.628906
306	-3098.303	-3258.953	160.6497	9.161118	1.492915	4.559459
312	-3103.528	-3263.383	159.8547	7.147329	1.207494	5.584725
318	-3094.378	-3255.206	160.8279	7.414829	1.286009	4.942978
324	-3096.722	-3258.326	161.6046	6.981226	1.468403	4.506849
330	-3088.56	-3248.689	160.1299	8.184145	1.186432	5.218179
336	-3081.541	-3241.793	160.2519	8.714218	1.476609	4.880296
342	-3076.194	-3237.45	161.2561	6.665322	1.386321	4.823702
348	-3089.833	-3250.833	161	7.42073	1.394619	4.785204
354	-3083.077	-3243.423	160.3469	8.196686	1.30507	5.029559
360	-3087.828	-3249.029	161.2015	5.654613	1.249402	5.187222
366	-3088.568	-3249.102	160.5338	6.804968	1.371296	5.199742
