Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3076.046	-3236.666	160.6203	0.0238813	0.0451023	0.117805	0.063715	0.128301	0.0527154	0.0193207	0.0387044	0.0037476	0.0111648	0.0398877	0.0259748	0.0396615	0.0263526	0.0599461	0.00576802	0.0944268	0.0457194	0.0709804	0.0656654	0.0303089	0.00271851	0.0526927	0.0600044	0.129705	0.0430302	0.195377	0.0326541	0.0784893	0.0306906	0.0596193	0.00176333	0.054659	0.146064	0.0236625	0.0147732	0.0298857	0.0159922	0.0411163	0.0853227	0.141834	0.124613	0.0423052	0.0418344	0.105138	0.0496754	0.0347968	0.0129373	0.0794162	0.0264746	0.0160733	0.0813824	0.0232245	0.101752	0.0447998	0.00117964	0.270063	0.0230073	0.0416816	0.023751	0.110955	0.0360053	0.0296258	0.025806	0.143568	0.0506394	0.0687938	0.0330097	0.0174262	0.0148457	0.0804242	0.0121638	0.0662365	0.00862644	0.00213492	0.147515	0.161174	0.046951	0.0279789	0.0211526	0.01066	0.052721	0.003644	0.015427	0.0356549	0.0520269	0.0279018	0.058284	0.100212	0.0336132	0.102355	0.0477109	0.019043	0.16537	0.0215098	0.0247056	0.00654655	6.450715	1.301927	0.00452663	0.00854902	0.0223297	0.012077	0.0243192	0.00999207	0.00366219	0.00733632	0.000710347	0.00211625	0.0075606	0.00492345	0.00751773	0.00499507	0.0113626	0.00109331	0.0178983	0.00866598	0.0134541	0.0124467	0.00574497	0.000515286	0.00998775	0.0113737	0.0245851	0.00815626	0.0370332	0.0061895	0.0148774	0.00581733	0.0113007	0.000334235	0.0103605	0.027686	0.00448516	0.00280023	0.00566475	0.00303127	0.00779349	0.0161727	0.0268843	0.0236201	0.00801884	0.00792961	0.0199287	0.00941583	0.00659564	0.00245223	0.0150531	0.00501819	0.00304665	0.0154258	0.00440214	0.0192868	0.00849167	0.000223597	0.0511897	0.00436097	0.00790063	0.00450194	0.0210312	0.00682471	0.0056155	0.00489145	0.0272129	0.00959856	0.0130397	0.0062569	0.00330309	0.00281396	0.0152442	0.00230561	0.0125549	0.00163512	0.000404669	0.027961	0.0305501	0.00889944	0.00530332	0.00400942	0.00202058	0.00999312	0.00069071	0.00292415	0.00675829	0.00986157	0.00528871	0.0110476	0.018995	0.0063713	0.0194011	0.00904348	0.00360955	0.0313454	0.00407712	0.00468288	0.00124088	5.275729
36	-3076.573	-3237.692	161.1193	0.0378389	0.0120278	0.0633923	0.0637347	0.0710325	0.069837	0.0106258	0.053295	0.0023832	0.0306856	0.0565979	0.0261698	0.0321288	0.0262621	0.0612986	0.00162879	0.160503	0.0786761	0.0597441	0.0812085	0.0560593	0.0283127	0.0326946	0.043824	0.12116	0.0683811	0.217128	0.040719	0.091978	0.0304035	0.0478245	0.0137248	0.0355455	0.178868	0.0217914	0.0201171	0.0168651	0.0063733	0.0246214	0.0783516	0.161468	0.0634569	0.0427389	0.0164575	0.0625138	0.0548299	0.0133265	0.0209188	0.0543388	0.0368758	0.0144818	0.0570705	0.0326861	0.0467468	0.0273907	0.00492509	0.167979	0.0112579	0.0157316	0.0330934	0.0407075	0.00473874	0.00514745	0.0201486	0.124147	0.0228977	0.0781866	0.0666162	0.0201196	0.0244888	0.172814	0.00581464	0.0448463	0.0258078	0.00271531	0.148795	0.183106	0.0394648	0.0277684	0.0296987	0.0294981	0.04213	0.0252918	0.0220858	0.110035	0.0259631	0.0145581	0.104357	0.0343281	0.0457001	0.122882	0.00861968	0.032051	0.238245	0.0401184	0.0265841	0.0207367	5.993312	1.25028	0.00735692	0.00233853	0.0123252	0.0123918	0.0138106	0.0135782	0.00206595	0.010362	0.000463359	0.00596612	0.0110042	0.00508812	0.00624672	0.00510606	0.0119181	0.000316681	0.0312061	0.0152968	0.0116159	0.0157891	0.0108995	0.00550476	0.00635673	0.00852058	0.0235568	0.0132952	0.0422157	0.00791688	0.017883	0.00591127	0.00929839	0.00266848	0.006911	0.0347769	0.00423684	0.0039113	0.00327903	0.00123914	0.00478707	0.0152337	0.0313938	0.0123377	0.0083096	0.00319978	0.0121544	0.0106604	0.00259103	0.00406717	0.0105649	0.00716966	0.00281565	0.0110961	0.00635506	0.00908885	0.00532549	0.000957572	0.0326596	0.00218884	0.00305865	0.00643425	0.00791465	0.000921339	0.0010008	0.00391743	0.0241375	0.00445194	0.0152016	0.012952	0.00391179	0.00476129	0.0335997	0.00113052	0.00871935	0.00501774	0.000527931	0.0289298	0.0356008	0.00767303	0.00539894	0.00577423	0.00573523	0.00819121	0.00491742	0.00429407	0.0213938	0.00504793	0.0028305	0.0202898	0.00667432	0.00888533	0.0238916	0.0016759	0.00623158	0.0463214	0.00780011	0.00516868	0.00403178	5.143314
72	-3089.584	-3251.028	161.4444	0.0565158	0.0393963	0.067364	0.0551094	0.124471	0.0439448	0.0264431	0.045552	0.00370395	0.0304253	0.042234	0.0178063	0.0399879	0.00671275	0.0201175	0.0199839	0.0939444	0.0651489	0.049264	0.0501686	0.0315085	0.0305329	0.0132044	0.0447591	0.150828	0.0124786	0.130682	0.0306155	0.0581867	0.024387	0.0433191	0.0210908	0.0379717	0.0912865	0.00966281	0.0201939	0.044483	0.0109329	0.061516	0.0914062	0.0982868	0.0595283	0.0333574	0.0084808	0.0739175	0.0438653	0.011602	0.0445227	0.0444384	0.0450891	0.0372842	0.0135173	0.0360607	0.0427722	0.0284596	0.0286412	0.0113436	0.0274278	0.060049	0.0590516	0.159869	0.13143	0.0186118	0.0592017	0.0663703	0.0022116	0.00157026	0.0106463	0.0682135	0.216529	0.000863171	0.0126685	0.0162327	0.0760837	0.00986417	0.0549763	0.0203664	0.00429373	0.000888918	0.059601	0.0637928	0.173894	0.00993054	0.064387	0.0476728	0.0692432	0.123022	0.0223251	0.00467948	0.0186951	0.0620518	0.0152316	0.0263753	0.00589917	0.0291258	0.0139458	0.113874	6.9094	1.636138	0.0125044	0.00871664	0.0149046	0.0121932	0.0275399	0.00972301	0.00585066	0.0100786	0.000819517	0.00673175	0.00934447	0.00393974	0.00884752	0.00148523	0.00445109	0.00442153	0.0207857	0.0144145	0.0108999	0.0111	0.00697141	0.00675557	0.00292154	0.00990317	0.0333714	0.00276094	0.028914	0.00677383	0.0128741	0.00539575	0.00958456	0.00466644	0.00840144	0.0201976	0.00213795	0.004468	0.00984209	0.00241896	0.0136107	0.0202241	0.0217464	0.0131709	0.00738049	0.00187642	0.0163546	0.00970542	0.002567	0.00985088	0.00983222	0.00997619	0.00824931	0.00299077	0.00797861	0.00946356	0.00629682	0.00633701	0.00250982	0.00606855	0.0132861	0.0130655	0.0353718	0.0290796	0.00411796	0.0130987	0.0146848	0.000489328	0.000347427	0.00235554	0.0150926	0.0479082	0.000190981	0.00280298	0.00359156	0.0168339	0.0021825	0.0121638	0.00450617	0.00095001	0.000196678	0.013187	0.0141145	0.0384748	0.00219718	0.0142459	0.0105479	0.0153204	0.0272191	0.00493954	0.00103536	0.00413639	0.0137293	0.00337008	0.00583567	0.00130522	0.00644422	0.00308558	0.0251951	4.519672
108	-3082.618	-3243.517	160.8991	0.0544308	0.024404	0.0914076	0.0625136	0.10398	0.0484646	0.0177429	0.0254493	0.00113245	0.0287683	0.0110334	0.0247725	0.0257205	0.00643723	0.0708295	0.00768639	0.115484	0.0558853	0.0264862	0.0719387	0.0685295	0.0320934	0.043976	0.0514809	0.106073	0.0167037	0.124014	0.0634902	0.0181408	0.0211712	0.0731476	0.0298859	0.0237616	0.168155	0.0345845	0.00528669	0.0208272	0.000685055	0.0295565	0.101548	0.103774	0.0521533	0.051141	0.0200657	0.0935439	0.0502378	0.0193225	0.0397754	0.0698744	0.022686	0.0306155	0.00636609	0.111841	0.00715628	0.0517435	0.00152271	0.0258327	0.0342804	0.0459148	0.0223622	0.00636289	0.00409615	0.0425636	0.0283081	0.0274359	0.0480277	0.0237474	0.0570722	0.145466	0.00178987	0.029681	0.00113788	0.155079	0.031891	0.00477441	0.00912959	0.0350262	0.146748	0.00366374	0.0666764	0.134771	0.0773708	0.0570371	0.161317	0.0223908	0.00374132	0.0606706	0.0440145	0.0252399	0.00329369	0.0417174	0.0871205	0.125837	0.00695974	0.0176508	0.0478427	0.0222072	8.501712	1.451876	0.0118955	0.00533334	0.0199765	0.0136619	0.0227241	0.0105916	0.00387759	0.00556177	0.000247491	0.00628714	0.00241128	0.00541387	0.00562105	0.00140681	0.0154793	0.00167981	0.0252384	0.0122134	0.00578839	0.0157217	0.0149767	0.0070138	0.00961068	0.0112508	0.0231815	0.00365048	0.0271025	0.0138754	0.00396456	0.00462683	0.0159859	0.00653137	0.00519294	0.0367492	0.00755823	0.00115537	0.00455164	0.000149714	0.00645938	0.0221927	0.0226792	0.0113978	0.0111765	0.00438523	0.0204434	0.0109792	0.00422282	0.00869266	0.0152706	0.00495788	0.00669082	0.00139127	0.0244422	0.00156396	0.0113082	0.000332778	0.00564557	0.00749177	0.0100344	0.00488713	0.00139057	0.000895187	0.00930201	0.00618656	0.00599593	0.0104962	0.00518983	0.0124728	0.0317907	0.000391164	0.00648659	0.000248676	0.0338915	0.00696958	0.00104342	0.00199521	0.00765475	0.0320707	0.000800686	0.0145717	0.0294534	0.0169089	0.0124651	0.0352547	0.00489337	0.000817641	0.0132592	0.00961908	0.00551601	0.000719816	0.00911707	0.0190396	0.0275008	0.00152101	0.00385748	0.0104557	0.00485323	4.575747
144	-3092.64	-3252.937	160.2964	0.0428823	0.0676262	0.0849667	0.047918	0.108053	0.0576262	0.012612	0.0699112	0.0172684	0.000374104	0.0355669	0.0252023	0.0171409	0.0359072	0.0374666	0.00934254	0.103286	0.0194353	0.075602	0.0858315	0.030653	0.071283	0.0354615	0.0573851	0.0884044	0.148214	0.230466	0.0537675	0.0705359	0.00985667	0.0483099	0.0391056	0.0657322	0.156513	0.0156475	0.025833	0.0582695	0.03363	0.0451805	0.108365	0.0974502	0.0724515	0.000560128	0.0421515	0.0986199	0.0754814	0.0352298	0.0357348	0.0421311	0.0672405	0.000981867	0.023314	0.129741	0.0169273	0.0476773	0.0267391	0.0329803	0.0890368	0.150399	0.0354345	0.0111125	0.0299601	0.140405	0.0688205	0.11029	0.0168585	0.0935576	0.018435	0.0278169	0.110357	0.00427721	0.0238932	0.0480925	0.12015	0.124594	0.0332986	0.0108814	0.0118537	0.00718738	0.0922162	0.0243197	0.0223862	0.0127188	0.0623223	0.0904469	0.0120366	0.0922745	0.00843925	0.00601119	0.0729503	0.00359726	0.0289212	0.00526202	0.236681	0.0131207	0.00773731	0.0179953	7.215495	1.276094	0.00810907	0.0127882	0.0160673	0.00906133	0.0204328	0.0108971	0.00238493	0.0132202	0.00326547	7.07432e-05	0.00672573	0.00476578	0.00324136	0.00679007	0.00708495	0.00176668	0.0195314	0.00367523	0.0142964	0.0162308	0.0057965	0.0134797	0.00670578	0.0108515	0.0167173	0.0280274	0.0435812	0.0101675	0.0133384	0.0018639	0.00913543	0.00739488	0.01243	0.0295968	0.00295896	0.00488503	0.0110188	0.00635945	0.00854366	0.0204918	0.0184279	0.0137006	0.000105921	0.00797087	0.0186491	0.0142736	0.00666197	0.00675747	0.00796701	0.0127152	0.000185672	0.00440868	0.024534	0.00320096	0.0090158	0.00505638	0.00623658	0.0168369	0.0284406	0.00670068	0.00210138	0.00566547	0.0265506	0.013014	0.0208559	0.00318796	0.0176918	0.00348608	0.00526019	0.0208685	0.000808822	0.00451822	0.00909433	0.0227204	0.0235609	0.00629678	0.00205768	0.00224153	0.00135914	0.0174381	0.00459886	0.00423324	0.00240514	0.0117852	0.0171036	0.00227613	0.0174492	0.00159587	0.00113672	0.0137949	0.000680245	0.00546901	0.000995051	0.0447565	0.00248114	0.00146313	0.00340293	5.288192
180	-3081.65	-3241.994	160.3435	0.0358312	0.0735708	0.0509082	0.0744234	0.0821433	0.0640096	0.0153481	0.0316226	0.00210836	0.00768216	0.0288568	0.0138511	0.0357402	0.0561442	0.0581325	0.015268	0.139361	0.0132645	0.023724	0.0414431	0.0268356	0.100504	0.0311588	0.0385225	0.116274	0.0439488	0.12942	0.0420483	0.0642256	0.0278246	0.0313206	0.00801285	0.0589291	0.185511	0.0119929	0.0113205	0.0230433	0.0136823	0.0796816	0.126972	0.0784511	0.093237	0.0474562	0.0373363	0.0625004	0.0303356	0.0427002	0.00995067	0.0563086	0.0408154	0.0176334	0.00788936	0.113462	0.0179154	0.0562475	0.00460721	0.00621776	0.0693774	0.20361	0.0275327	0.00602069	0.0118841	0.183945	0.0327192	0.0740448	0.00832622	0.0668206	0.040535	0.0123369	0.140536	0.00240523	0.0274612	0.0664497	0.0535779	0.0667803	0.034602	0.0308828	0.0587499	0.0179588	0.0620134	0.0220891	0.0626061	0.0449167	0.0151834	0.0406835	0.00188513	0.0207745	0.0403172	0.0137991	0.0714228	0.0506302	0.0316565	0.00772079	0.141556	0.0474944	0.00677395	0.102199	9.183514	1.400977	0.0074992	0.0153978	0.0106547	0.0155763	0.017192	0.0133967	0.00321225	0.00661837	0.000441263	0.00160782	0.00603951	0.00289894	0.00748016	0.0117506	0.0121667	0.00319548	0.0291672	0.00277615	0.00496525	0.00867373	0.00561649	0.0210346	0.0065213	0.00806246	0.0243353	0.00919814	0.0270865	0.00880039	0.0134419	0.00582348	0.00655517	0.00167703	0.0123334	0.0388261	0.00251003	0.0023693	0.00482278	0.00286361	0.0166768	0.0265742	0.0164192	0.0195138	0.00993223	0.00781421	0.0130809	0.00634902	0.00893682	0.0020826	0.011785	0.00854236	0.00369053	0.00165118	0.0237467	0.00374957	0.0117722	0.000964253	0.00130133	0.0145202	0.042614	0.00576239	0.00126008	0.00248726	0.0384984	0.00684788	0.015497	0.00174261	0.013985	0.00848366	0.00258202	0.0294131	0.000503396	0.00574743	0.0139074	0.0112134	0.0139766	0.00724194	0.00646354	0.0122959	0.00375864	0.0129789	0.00462308	0.013103	0.00940072	0.00317777	0.00851474	0.000394544	0.00434795	0.00843809	0.00288806	0.0149482	0.0105965	0.00662546	0.0016159	0.0296266	0.00994022	0.00141774	0.0213895	4.778004
216	-3080.216	-3241.599	161.3833	0.0476767	0.020844	0.0864872	0.0385785	0.0830204	0.0490053	0.0251963	0.0473613	0.00515835	0.0109541	0.0427679	0.020474	0.0144749	0.0185842	0.0382034	0.00184797	0.098455	0.0160251	0.0358619	0.0459447	0.0546365	0.0435807	0.0367671	0.0476382	0.0839952	0.0267984	0.143932	0.0107011	0.023338	0.0535278	0.0673269	0.00275519	0.0661476	0.128903	0.0157057	0.00550422	0.0306975	0.00352598	0.0304887	0.10468	0.0826846	0.0610606	0.00827396	0.0483241	0.0884607	0.0286916	0.0385937	0.0376434	0.0513996	0.0594745	0.0230386	0.0201608	0.0784427	0.0329121	0.043994	0.00203875	0.00880075	0.0589051	0.143109	0.0640692	0.0212499	0.0195053	0.110208	0.0219682	0.0804767	0.0115224	0.145764	0.0328293	0.0289739	0.185097	0.0181119	0.00308609	0.0419772	0.0562524	0.100697	0.0436357	0.0361018	0.0283913	0.00401033	0.0916448	0.00375817	0.0327538	0.0449917	0.00381686	0.0521933	0.00620545	0.0277411	0.0499401	0.02736	0.0779311	0.0147959	0.0145239	0.00220061	0.141147	0.0456887	0.0105862	0.0416832	7.928453	1.520795	0.010869	0.00475188	0.0197168	0.00879489	0.0189265	0.0111719	0.00574409	0.0107971	0.00117597	0.00249725	0.00974996	0.00466754	0.00329991	0.00423672	0.00870938	0.000421288	0.0224452	0.0036533	0.00817557	0.0104742	0.0124557	0.00993525	0.00838195	0.0108603	0.0191487	0.00610933	0.0328127	0.00243957	0.00532046	0.0122029	0.0153488	0.000628112	0.0150799	0.0293865	0.00358049	0.00125482	0.00699822	0.000803831	0.00695062	0.0238643	0.0188499	0.0139202	0.00188625	0.0110166	0.0201667	0.00654094	0.00879835	0.00858172	0.0117178	0.0135586	0.00525221	0.00459613	0.0178829	0.00750311	0.0100295	0.000464781	0.00200634	0.0134288	0.0326251	0.0146061	0.00484442	0.00444671	0.0251244	0.00500818	0.0183466	0.0026268	0.0332304	0.00748421	0.00660528	0.0421972	0.00412904	0.000703548	0.00956969	0.0128241	0.0229562	0.0099478	0.00823026	0.00647247	0.000914249	0.0208926	0.000856765	0.007467	0.0102569	0.000870144	0.0118987	0.00141468	0.00632425	0.011385	0.00623736	0.0177663	0.00337307	0.00331107	0.000501682	0.0321779	0.0104158	0.00241337	0.00950268	4.386468
252	-3097.889	-3258.708	160.8196	0.0538047	0.0228661	0.0904655	0.018444	0.0881186	0.0553192	0.00631178	0.0356437	0.0234336	0.00785259	0.02968	0.0400971	0.00525902	0.0417494	0.045844	0.0111196	0.169254	0.0323803	0.0514262	0.0417431	0.0239375	0.0464257	0.0101945	0.0575924	0.135097	0.0269901	0.159227	0.0355593	0.0878071	0.00621497	0.0377808	0.00208897	0.0764079	0.136016	0.0358269	0.000933427	0.02367	0.016123	0.0411343	0.0843488	0.0740999	0.0744961	0.0409308	0.0293901	0.125226	0.040203	0.0213048	0.0674474	0.0566538	0.0591401	0.00409381	0.0119969	0.0869726	0.0946263	0.0139492	0.0372524	0.0146629	0.00714067	0.00942444	0.0109428	0.0210612	0.0451639	0.0353173	0.0255731	0.0448601	0.0282049	0.0127653	0.075543	0.100356	0.0341216	0.0282538	0.0138127	0.144053	0.00950558	0.0208989	0.0309886	0.0324889	0.0452538	0.0107402	0.0565583	0.156218	0.0325199	0.0124602	0.26637	0.0575885	0.0342311	0.042314	0.0652692	0.00108518	0.0192814	0.157218	0.0942548	0.0443374	0.0188933	0.0488306	0.121676	0.0755009	7.630625	1.360887	0.0110762	0.00470717	0.0186231	0.00379686	0.01814	0.0113879	0.00129933	0.00733755	0.004824	0.00161652	0.00610987	0.00825432	0.00108261	0.00859447	0.00943736	0.00228906	0.0348423	0.00666575	0.0105865	0.00859318	0.00492774	0.00955712	0.00209863	0.0118559	0.0278108	0.00555614	0.0327781	0.00732019	0.0180758	0.0012794	0.00777749	0.000430033	0.0157292	0.028	0.00737526	0.000192154	0.00487266	0.00331906	0.00846783	0.0173639	0.0152541	0.0153356	0.00842594	0.0060502	0.0257789	0.00827612	0.00438577	0.0138846	0.0116626	0.0121745	0.000842745	0.00246966	0.017904	0.0194796	0.00287156	0.00766871	0.00301849	0.00146997	0.0019401	0.00225266	0.00433562	0.00929736	0.00727035	0.00526443	0.00923482	0.00580622	0.00262784	0.0155512	0.020659	0.00702421	0.00581627	0.00284346	0.0296546	0.0019568	0.0043022	0.00637926	0.0066881	0.00931587	0.00221096	0.011643	0.0321588	0.00669448	0.00256504	0.0548344	0.0118551	0.00704676	0.00871069	0.0134362	0.000223394	0.00396924	0.0323646	0.0194031	0.00912723	0.00388933	0.0100522	0.025048	0.0155425	4.857709
288	-3087.051	-3248.611	161.5602	0.00827622	0.0166519	0.0952291	0.0688281	0.125279	0.0513261	0.0135924	0.063856	0.00882644	0.023432	0.0286152	0.00931117	0.00841267	0.0218181	0.0237757	0.00374796	0.125084	0.0215556	0.0559547	0.0640076	0.0279574	0.048281	0.031285	0.0447787	0.165913	0.0561463	0.134297	0.0252835	0.0739736	0.0536414	0.0269225	0.0051146	0.0588427	0.172871	0.00943707	0.00725244	0.014031	0.00368419	0.0348304	0.141155	0.0762427	0.150194	0.0339269	0.00956452	0.0902736	0.0328173	0.048926	0.0466106	0.0428852	0.0415853	0.0348659	0.00807271	0.0553642	0.0321057	0.0173204	0.00929676	0.0152359	0.0130483	0.0498155	0.0276682	0.0144086	0.027987	0.0507519	0.00476227	0.0360103	0.0358025	0.00249879	0.0898921	0.059936	0.0330088	0.0553842	0.0197629	0.126747	0.0698781	0.0214997	0.00818963	0.0179447	0.0539749	0.0219289	0.0489049	0.127333	0.034284	0.051372	0.103623	0.071037	0.00289174	0.0199914	0.0712906	0.00449924	0.0266298	0.079901	0.0356558	0.085868	0.0172146	0.019679	0.0825908	0.0418158	7.200114	1.4619	0.0018457	0.00371358	0.0212373	0.0153495	0.0279389	0.0114464	0.00303129	0.0142407	0.00196841	0.00522563	0.00638157	0.00207651	0.00187613	0.00486571	0.00530229	0.000835843	0.0278954	0.00480718	0.0124786	0.0142745	0.00623486	0.0107673	0.00697697	0.00998623	0.0370007	0.0125214	0.0299499	0.00563854	0.0164971	0.0119627	0.00600406	0.00114062	0.0131227	0.0385525	0.00210459	0.00161739	0.00312908	0.000821622	0.00776763	0.0314793	0.0170031	0.0334952	0.00756613	0.00213301	0.0201322	0.00731868	0.0109111	0.0103948	0.00956395	0.00927405	0.00777553	0.00180032	0.0123469	0.00715999	0.00386268	0.0020733	0.0033978	0.00290995	0.0111095	0.00617036	0.00321331	0.00624147	0.0113183	0.00106205	0.00803076	0.00798441	0.000557262	0.0200471	0.0133665	0.00736139	0.0123514	0.00440738	0.0282662	0.0155837	0.00479472	0.00182639	0.00400189	0.0120371	0.00489042	0.0109064	0.0283969	0.00764576	0.0114566	0.0231092	0.0158422	0.000644895	0.00445833	0.0158987	0.00100339	0.0059388	0.0178189	0.0079517	0.0191497	0.00383908	0.00438868	0.0184188	0.00932546	4.484047
324	-3083.044	-3244.216	161.1717	0.0229086	0.0316731	0.102625	0.0697201	0.0711336	0.0472561	0.0133441	0.0455532	0.00197508	0.0100721	0.0529321	0.0334832	0.0205177	0.0393684	0.0165361	0.0086896	0.115165	0.0409877	0.0436271	0.0625762	0.0274076	0.0122691	0.0171729	0.058181	0.101778	0.0524647	0.128727	0.0140714	0.0542885	0.0170808	0.0654948	0.00658509	0.0369769	0.197169	0.0202775	0.00508056	0.027883	0.00374859	0.063689	0.0660011	0.070197	0.118994	0.0410926	0.0125533	0.040726	0.0261065	0.0487876	0.0636312	0.0601156	0.0757716	0.00230797	0.0139335	0.0554764	0.0194684	0.0404358	0.000150266	0.000194281	0.0141443	0.0348205	0.0239625	0.0194081	0.0107674	0.0439541	0.0077704	0.0229297	0.0333848	0.0104057	0.0828404	0.0955209	0.0450969	0.00505447	0.00802226	0.216788	0.040347	0.0165647	0.00991758	0.0120302	0.179826	0.0126313	0.0418449	0.0660139	0.0224731	0.0283632	0.194145	0.063883	0.00814523	0.00916367	0.066133	0.00906386	0.0234797	0.00275339	0.0434365	0.0928829	0.0192298	0.0133218	0.106627	0.0476975	8.511807	1.627315	0.00530134	0.00732957	0.0237487	0.0161341	0.0164613	0.0109357	0.00308799	0.0105416	0.000457058	0.00233082	0.0122492	0.00774846	0.00474807	0.00911037	0.00382667	0.00201089	0.0266508	0.0094851	0.0100959	0.0144809	0.00634247	0.00283923	0.00397402	0.0134638	0.0235528	0.012141	0.0297891	0.0032563	0.0125631	0.00395272	0.0151564	0.00152388	0.00855693	0.0456276	0.00469247	0.00117571	0.00645249	0.000867472	0.0147385	0.0152735	0.0162445	0.0275368	0.00950937	0.002905	0.00942452	0.00604138	0.0112901	0.0147251	0.0139115	0.0175345	0.000534095	0.00322439	0.012838	0.00450525	0.00935736	3.47736e-05	4.49591e-05	0.00327318	0.00805792	0.00554524	0.00449129	0.00249172	0.0101716	0.00179817	0.00530624	0.00772567	0.00240801	0.0191703	0.0221048	0.010436	0.00116967	0.00185646	0.0501675	0.00933682	0.00383329	0.00229506	0.00278394	0.0416141	0.00292304	0.00968346	0.0152765	0.00520057	0.00656362	0.0449276	0.0147834	0.00188491	0.00212059	0.015304	0.00209749	0.00543352	0.000637169	0.0100518	0.0214943	0.00445004	0.00308285	0.0246748	0.0110378	4.321277
