Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-2593.84	-2755.77	161.9303	1.645057	4.342153	2.220525	3.68747
630	-2605.779	-2767.733	161.9544	1.530828	5.428381	2.487532	3.24753
636	-2610.277	-2771.265	160.9873	1.765544	5.468697	2.487532	3.664071
642	-2608.82	-2771.199	162.3793	1.418309	4.736309	2.961325	2.992421
648	-2618.119	-2779.598	161.4789	1.521743	7.180214	2.754263	2.904677
654	-2596.205	-2758.173	161.9685	1.483797	5.119668	2.432823	3.390847
660	-2599.606	-2761.6	161.9938	1.561297	5.367502	2.553971	3.184757
666	-2606.584	-2767.021	160.4363	1.723502	7.705154	2.967222	3.153653
672	-2596.722	-2758.459	161.7376	1.439472	6.857485	2.982072	2.741406
678	-2591.47	-2752.65	161.1799	1.762472	5.453714	2.506623	3.547259
684	-2595.183	-2757.875	162.6924	1.392664	5.16712	2.404039	3.018554
690	-2609.958	-2769.848	159.8906	1.691161	6.012162	1.797882	4.575411
696	-2610.91	-2773.457	162.5467	1.541209	3.542957	2.250658	3.652024
702	-2610.155	-2771.445	161.2896	1.600841	5.349158	2.289833	3.733141
708	-2600.428	-2761.776	161.348	1.445506	4.520197	2.096343	4.14952
714	-2591.682	-2753.278	161.596	1.29126	4.661392	1.924986	4.14952
720	-2610.654	-2771.447	160.7924	1.627227	5.518793	2.70716	3.715501
726	-2608.219	-2769.702	161.4833	1.432055	4.453114	2.08773	4.10637
732	-2600.876	-2763.501	162.6252	1.464059	4.776165	2.0805	3.329659
738	-2604.697	-2767.071	162.3747	1.345566	3.953903	1.777821	3.989097
744	-2596.783	-2758.729	161.9459	1.587336	4.575329	2.4277	3.515875
750	-2599.526	-2761.964	162.4384	1.359676	5.819466	2.578423	2.893016
756	-2597.462	-2759.267	161.8056	1.44462	5.704509	2.578423	3.253021
762	-2595.676	-2757.915	162.2387	1.480322	4.713807	2.396241	3.381423
768	-2591.568	-2753.168	161.5999	1.651527	4.713807	2.330741	3.691922
774	-2599.457	-2760.9	161.4435	1.651527	4.362757	2.68147	3.691922
780	-2598.622	-2761.308	162.6859	1.527073	4.961953	2.326887	3.051767
786	-2600.192	-2763.3	163.108	1.349309	4.663042	2.016737	3.186073
792	-2609.133	-2770.49	161.3567	1.62616	5.22729	2.194804	3.770091
798	-2608.377	-2769.849	161.4716	1.425114	5.718348	1.732278	3.946083
804	-2614.98	-2777.123	162.1421	1.418738	4.299174	2.435718	3.585366
810	-2612.283	-2773.53	161.2466	1.473605	5.573307	2.813312	3.46372
816	-2605.625	-2766.368	160.7434	1.545116	5.790881	2.94501	3.577488
822	-2601.903	-2764.296	162.3927	1.545116	4.513771	2.256811	3.399179
828	-2595.444	-2757.534	162.0893	1.307935	4.882832	2.192439	3.635163
834	-2595.232	-2756.874	161.6418	1.690695	4.682771	3.098076	3.20548
840	-2601.469	-2763.3	161.8312	1.433845	3.918544	2.69411	3.736489
846	-2596.106	-2758.299	162.1934	1.422024	6.111568	2.32774	3.071343
852	-2598.162	-2759.89	161.728	1.377385	5.724669	2.332192	3.476988
858	-2604.625	-2766.413	161.7885	1.570891	5.60463	2.136162	3.476988
864	-2604.702	-2765.996	161.2936	1.570891	5.549174	2.640999	3.487
870	-2608.041	-2769.783	161.7417	1.526038	5.151671	2.8677	3.233799
876	-2614.187	-2775.503	161.3162	1.551946	5.212374	2.660843	3.571097
882	-2608.266	-2770.176	161.9098	1.593057	5.572724	2.814836	2.999902
888	-2612.728	-2773.93	161.2026	1.446002	6.358647	2.661767	3.379513
894	-2597.139	-2758.215	161.0768	1.717787	4.650946	2.927886	3.630413
900	-2617.074	-2778.264	161.1905	1.45042	5.717416	2.620072	3.581921
906	-2601.78	-2762.649	160.8688	1.794244	5.647652	2.465743	3.678079
912	-2605.291	-2766.653	161.3614	1.717951	5.647652	2.626065	3.341825
918	-2621.999	-2783.908	161.9088	1.534478	4.62962	1.617827	4.017601
924	-2609.07	-2770.913	161.843	1.447256	4.365488	1.917904	4.017601
930	-2609.58	-2772.04	162.4597	1.55997	4.365488	2.338822	3.351847
936	-2606.252	-2768.62	162.3681	1.509135	5.093034	2.338822	3.203879
942	-2597.701	-2759.281	161.5805	1.647039	5.093034	2.112932	3.715813
948	-2598.39	-2760.082	161.6921	1.656363	4.891329	2.097353	3.715813
954	-2612.599	-2774.604	162.0054	1.694891	4.233022	2.511117	3.482351
960	-2602.889	-2764.059	161.1703	1.547083	5.441404	2.160456	3.880835
966	-2598.252	-2760.068	161.8155	1.671287	3.864711	2.457217	3.764081
972	-2596.035	-2757.974	161.9396	1.555653	3.850737	2.457217	3.764081
978	-2591.432	-2752.358	160.9261	1.672803	4.694146	2.971778	3.704728
984	-2595.896	-2757.885	161.9886	1.506163	6.299566	2.532031	2.969974
990	-2591.804	-2752.974	161.1699	1.666725	6.182584	2.671203	3.31024
996	-2593.514	-2755.043	161.5286	1.475217	5.159015	3.357867	3.097219
1002	-2588.283	-2750.135	161.8515	1.508268	4.693423	2.347492	3.625872
1008	-2596.835	-2757.892	161.057	1.740303	4.02987	2.226835	4.233087
1014	-2589.789	-2751.549	161.76	1.404761	5.727871	2.103822	3.574578
1020	-2596.736	-2757.066	160.3303	1.794337	4.654089	2.146095	4.458157
1026	-2591.129	-2752.552	161.4229	1.61615	4.654089	2.811329	3.55514
1032	-2585.191	-2747.487	162.296	1.496753	5.589707	2.780631	2.840648
1038	-2590.427	-2752.186	161.7594	1.396813	6.045144	2.990214	2.967922
1044	-2607.958	-2771.076	163.1182	1.396813	4.824027	1.934651	3.149005
1050	-2614.791	-2776.349	161.5579	1.492675	6.070192	3.40921	2.771174
1056	-2611.912	-2773.037	161.1248	1.515305	5.917585	2.685876	3.488718
1062	-2601.284	-2762.717	161.4333	1.617784	4.652456	2.685876	3.621558
1068	-2603.537	-2765.131	161.5934	1.583234	5.132413	2.327365	3.609358
1074	-2603.08	-2764.608	161.5271	1.374519	5.132413	2.077517	3.912048
1080	-2607.015	-2769.208	162.1925	1.381616	5.010404	2.257994	3.455008
1086	-2602.2	-2763.623	161.4227	1.616717	3.889659	2.712321	3.865981
1092	-2596.384	-2757.688	161.3045	1.480393	4.484408	1.917697	4.267082
1098	-2609.697	-2772.26	162.5629	1.482729	4.220597	1.834441	3.67909
1104	-2623.113	-2784.273	161.1595	1.519783	4.220597	1.714479	4.525826
1110	-2625.554	-2786.533	160.9782	1.533345	4.037135	2.121209	4.451809
1116	-2616.425	-2776.77	160.345	1.451499	6.011574	1.930559	4.379971
1122	-2614.325	-2776.008	161.6827	1.632192	3.93202	2.492692	3.819195
1128	-2608.288	-2769.67	161.3816	1.561513	4.577687	2.492692	3.819195
1134	-2594.847	-2756.632	161.7851	1.344641	4.039643	2.388355	3.948392
1140	-2592.081	-2753.284	161.2028	1.508897	5.235548	1.992892	4.039001
1146	-2590.775	-2752.006	161.2302	1.463345	4.47764	1.940836	4.307809
1152	-2607.935	-2768.382	160.4466	1.397345	5.339716	1.627765	4.705561
1158	-2604.924	-2767.001	162.0769	1.542737	3.267307	2.090918	4.115889
1164	-2604.768	-2767.092	162.3246	1.702394	4.148656	2.229678	3.484533
1170	-2596.913	-2759.627	162.7144	1.521833	3.79938	2.229678	3.484533
1176	-2594.654	-2756.999	162.345	1.421281	4.919664	2.231599	3.385807
1182	-2596.261	-2758.663	162.402	1.547058	3.833911	2.664385	3.385807
1188	-2597.075	-2758.731	161.6561	1.621256	4.691467	2.471146	3.602527
1194	-2595.243	-2758.319	163.0761	1.409534	3.848557	1.844923	3.545846
1200	-2598.055	-2758.803	160.748	1.581586	6.047011	1.70029	4.19928
1206	-2606.771	-2767.675	160.9034	1.336084	5.319399	1.781113	4.402983
1212	-2592.164	-2754.038	161.8742	1.307255	4.659573	2.291723	3.771853
1218	-2606.048	-2768.647	162.5998	1.290103	4.340155	2.003322	3.631796
1224	-2604.709	-2767.653	162.944	1.45779	4.66519	2.401646	2.988829
1230	-2608.187	-2769.285	161.0984	1.746063	6.419739	2.539094	3.320421
1236	-2599.199	-2761.746	162.5475	1.521857	4.873098	2.225097	3.225595
1242	-2599.33	-2761.427	162.097	1.429005	5.306921	1.781736	3.671736
1248	-2602.715	-2764.463	161.7486	1.395971	5.59982	1.88684	3.747701
1254	-2605.726	-2767.214	161.4876	1.532328	5.364555	1.88684	3.886139
1260	-2600.542	-2761.182	160.6394	1.433821	6.090739	1.813467	4.269021
1266	-2613.814	-2775.279	161.4649	1.551869	4.395912	1.595011	4.34654
1272	-2600.367	-2760.859	160.4919	1.63878	5.213801	1.595011	4.598847
1278	-2604.484	-2764.984	160.5006	1.68709	6.246598	2.079917	4.011914
1284	-2607.337	-2768.389	161.052	1.736826	5.299435	2.342391	3.775864
1290	-2608.635	-2770.237	161.6018	1.591707	5.299435	2.187089	3.631697
1296	-2620.919	-2781.461	160.5421	1.707725	4.982923	1.469553	4.669155
1302	-2603.435	-2765.177	161.7416	1.634528	3.501895	2.033619	4.199406
1308	-2596.136	-2757.649	161.513	1.634528	3.501895	2.262285	4.199406
1314	-2595.677	-2757.537	161.8598	1.4186	5.212516	2.391515	3.489005
1320	-2600.997	-2762.526	161.5286	1.512553	5.692135	2.391515	3.489005
1326	-2594.991	-2757.423	162.4318	1.542965	4.322417	2.514493	3.289308
1332	-2591.98	-2754.02	162.04	1.489557	5.487593	2.33727	3.292747
1338	-2588.552	-2750.846	162.2948	1.43791	4.503221	3.121293	3.011981
1344	-2576.395	-2738.803	162.4084	1.436313	4.60623	2.391809	3.344627
1350	-2582.673	-2745.05	162.3776	1.482506	5.400897	2.468858	3.043838
1356	-2591.6	-2753.916	162.3158	1.651491	4.222146	2.992872	3.043838
1362	-2583.92	-2746.637	162.7177	1.333207	4.68612	2.859808	2.9174
1368	-2589.221	-2750.16	160.9391	1.439035	5.999877	2.670406	3.62777
1374	-2596.747	-2757.485	160.7387	1.706327	5.507677	2.749223	3.679638
1380	-2601.742	-2761.157	159.4158	1.886058	4.975719	2.169415	4.809951
1386	-2598.399	-2758.805	160.4055	1.39661	5.226687	1.743857	4.695888
1392	-2597.367	-2757.503	160.1358	1.64305	4.518995	2.076247	4.733043
1398	-2602.652	-2764.148	161.4959	1.485227	4.518995	2.141788	4.017142
1404	-2605.207	-2766.746	161.5396	1.439492	4.97464	2.208568	3.839331
1410	-2603.873	-2765.027	161.1534	1.737839	4.970234	2.717079	3.597658
1416	-2602.478	-2763.922	161.444	1.600772	3.987863	1.705003	4.402364
1422	-2603.202	-2765.061	161.8589	1.600772	4.169802	2.657325	3.558736
1428	-2602.15	-2764.801	162.6508	1.33745	4.076841	2.74711	3.228056
1434	-2602.817	-2764.144	161.3271	1.452052	6.171702	2.74711	3.30228
1440	-2605.878	-2767.939	162.0605	1.607148	4.661551	3.377137	2.844387
1446	-2589.847	-2750.728	160.8819	1.670553	5.377425	2.383298	3.865814
1452	-2593.733	-2755.676	161.9422	1.514871	5.377425	2.073968	3.521548
1458	-2598.206	-2760.512	162.3052	1.506564	4.666179	1.959716	3.597146
1464	-2614.775	-2776.684	161.9087	1.604649	4.765224	2.070858	3.67468
1470	-2618.655	-2780.943	162.2874	1.596876	4.643721	2.925586	2.99201
1476	-2613.849	-2776.568	162.7194	1.342683	4.578591	2.783493	2.99201
1482	-2599.161	-2761.402	162.2411	1.46321	5.119302	2.93338	2.944008
1488	-2592.367	-2753.991	161.6236	1.692605	5.145792	2.813572	3.238931
1494	-2594.683	-2756.704	162.0209	1.515565	3.808324	2.426634	3.772964
1500	-2595.506	-2756.72	161.2147	1.515565	6.47484	2.264307	3.533823
1506	-2602.544	-2763.959	161.4149	1.515565	4.449385	2.905513	3.62924
1512	-2595.67	-2758.065	162.395	1.482045	4.122938	2.088938	3.662258
1518	-2599.448	-2760.643	161.1952	1.473881	3.914967	1.595486	4.699562
1524	-2598.449	-2758.924	160.4754	1.624121	4.452909	1.85227	4.699562
1530	-2591.165	-2751.818	160.6527	1.638322	5.013144	2.359974	4.134657
1536	-2594.669	-2756.179	161.5102	1.753014	5.022474	2.028838	3.764837
1542	-2612.424	-2773.79	161.3658	1.608377	4.562216	2.244158	3.948906
1548	-2603.02	-2765.063	162.0435	1.546164	4.727755	2.766437	3.235146
1554	-2601.358	-2763.322	161.9639	1.538013	5.484779	2.099876	3.449151
1560	-2597.504	-2758.96	161.4568	1.738197	5.022864	2.4442	3.563752
1566	-2606.978	-2768.354	161.3767	1.613741	4.580855	2.771985	3.629533
1572	-2599.147	-2760.625	161.4774	1.566104	5.0429	2.223215	3.773353
1578	-2589.011	-2749.92	160.9089	1.72357	5.058782	2.766024	3.692526
1584	-2592.639	-2754.071	161.432	1.499311	5.761955	2.757598	3.319172
1590	-2600.48	-2762.028	161.5483	1.559128	5.990084	2.832158	3.107069
1596	-2595.711	-2758.236	162.525	1.516575	4.17946	2.375309	3.38027
1602	-2599.797	-2762.101	162.3039	1.641708	4.778675	2.865644	2.947248
1608	-2600.873	-2763.153	162.2798	1.419888	4.778675	2.439403	3.346897
1614	-2598.765	-2760.613	161.8476	1.428643	4.382202	1.978104	3.985781
1620	-2606.76	-2767.504	160.7444	1.673279	5.806544	2.09985	3.985781
1626	-2592.867	-2754.161	161.2945	1.632732	4.581517	2.309585	3.932178
1632	-2601.091	-2762.596	161.5056	1.632732	4.312307	2.158073	3.984457
1638	-2595.295	-2757.489	162.1941	1.451606	4.077169	2.158073	3.771504
1644	-2615.495	-2777.723	162.2282	1.268604	4.135332	1.758154	4.066511
1650	-2607.404	-2767.688	160.284	1.825728	4.610753	3.077757	3.951274
1656	-2609.422	-2769.846	160.4237	1.818014	6.003593	2.584306	3.755446
1662	-2611.6	-2772.999	161.3998	1.573717	4.148329	2.008685	4.217313
1668	-2602.693	-2765.211	162.5186	1.552889	4.504706	2.242571	3.332012
1674	-2605.965	-2767.043	161.0776	1.56526	6.228745	3.213206	3.091414
1680	-2607.278	-2768.773	161.4952	1.415073	6.847909	3.234346	2.752785
1686	-2607.726	-2769.216	161.4897	1.700106	4.722688	3.552454	3.006833
1692	-2600.121	-2762.527	162.4063	1.460068	4.75198	2.746646	3.074724
1698	-2598.772	-2759.781	161.0093	1.460068	4.96181	1.983112	4.26256
1704	-2609.791	-2771.613	161.8224	1.545144	6.371888	3.462864	2.457125
1710	-2612.248	-2774.328	162.0796	1.420464	5.049368	2.336872	3.440357
1716	-2594.237	-2755.716	161.4789	1.482156	5.846648	2.244505	3.57835
1722	-2609.713	-2771.212	161.499	1.569901	5.557715	2.275525	3.57835
1728	-2602.768	-2764.683	161.9156	1.571107	4.680224	2.829868	3.273666
1734	-2610.893	-2773.198	162.3048	1.461699	4.359699	3.026743	3.096517
1740	-2604.714	-2767.241	162.527	1.338505	4.359699	2.779459	3.18467
1746	-2597.578	-2759.584	162.0054	1.63836	4.664219	2.214181	3.547543
1752	-2612.135	-2773.45	161.315	1.374143	4.139677	1.987362	4.393063
1758	-2611.018	-2772.525	161.5072	1.519073	3.363549	2.384328	4.249978
1764	-2604.206	-2764.627	160.4208	1.77693	3.847408	1.659476	4.949673
1770	-2598.691	-2758.506	159.8156	1.59925	4.701889	1.659476	5.111746
1776	-2601.89	-2762.07	160.1795	1.751566	4.486819	1.629248	4.907438
1782	-2605.876	-2765.106	159.2296	1.623405	5.727268	1.881549	5.010596
1788	-2593.114	-2753.873	160.7589	1.723403	6.388871	2.427606	3.605268
1794	-2593.523	-2755.91	162.3878	1.408787	5.384049	2.140539	3.281561
1800	-2615.023	-2776.132	161.109	1.502114	4.327652	2.163518	4.276292
1806	-2608.666	-2769.618	160.9521	1.544287	4.28846	2.002111	4.444933
1812	-2596.064	-2757.513	161.4488	1.335133	4.115416	1.697994	4.510701
1818	-2599.182	-2761.377	162.1943	1.371631	4.204884	2.16478	3.770625
1824	-2601.519	-2762.616	161.0972	1.49917	6.39959	2.16478	3.688727
1830	-2597.226	-2758.474	161.2477	1.677421	5.145968	2.085003	3.890321
1836	-2607.214	-2768.798	161.5841	1.526731	5.145968	2.531023	3.525152
1842	-2620.206	-2781.865	161.6592	1.468743	4.81981	2.24702	3.778652
1848	-2609.154	-2770.454	161.2999	1.622266	4.619927	2.24702	3.958861
1854	-2604.535	-2765.301	160.7663	1.503411	5.433757	2.368568	4.020112
1860	-2600.018	-2761.717	161.6989	1.380865	5.682174	2.373997	3.479511
1866	-2614.056	-2775.879	161.8235	1.558305	4.601369	2.536774	3.532251
1872	-2608.426	-2771.17	162.7439	1.359893	4.979804	2.650299	2.917444
1878	-2603.429	-2764.991	161.5615	1.589595	5.049262	2.143597	3.755284
1884	-2611.526	-2773.518	161.9922	1.589595	5.364215	2.764022	3.044677
1890	-2610.03	-2769.927	159.8969	1.701125	7.088188	2.537197	3.878177
1896	-2610.507	-2772.798	162.291	1.558188	4.508261	2.301826	3.426545
1902	-2610.461	-2772.642	162.1805	1.485528	3.986562	2.902593	3.357912
1908	-2620.079	-2780.914	160.8348	1.689557	6.113067	2.610664	3.547097
1914	-2608.393	-2769.869	161.4759	1.689557	4.826429	2.605849	3.547097
1920	-2608.461	-2769.514	161.0532	1.580798	5.676213	2.031647	3.93672
1926	-2605.188	-2766.703	161.5152	1.486802	4.622584	2.192535	3.94353
1932	-2613.449	-2774.075	160.6259	1.477074	6.110467	2.12588	4.069477
1938	-2605.428	-2767.064	161.6358	1.477074	5.3856	2.561816	3.435298
1944	-2597.167	-2758.802	161.6348	1.682177	5.305266	2.397867	3.435298
1950	-2609.734	-2771.236	161.5017	1.367959	6.674032	2.648489	3.174804
1956	-2603.66	-2765.228	161.5678	1.659235	5.117983	2.392277	3.546634
1962	-2592.666	-2754.367	161.7018	1.531658	5.092262	2.399197	3.546634
1968	-2601.374	-2764.595	163.2201	1.278116	4.753819	2.399197	2.903373
1974	-2605.158	-2767.856	162.698	1.516199	4.555562	2.89876	2.838308
1980	-2602.393	-2764.231	161.8385	1.531694	5.08779	1.998511	3.70103
1986	-2608.53	-2769.582	161.0517	1.667002	4.658854	2.023225	4.190265
1992	-2611.186	-2772.322	161.1363	1.473075	5.939439	1.774643	4.026214
1998	-2602.397	-2762.352	159.9552	1.547798	7.731411	2.44488	3.835975
2004	-2600.069	-2761.289	161.2195	1.39993	4.694473	3.360577	3.46678
2010	-2605.601	-2767.857	162.2565	1.433211	4.271019	2.223666	3.642979
2016	-2613.166	-2775.252	162.0863	1.25107	3.07896	1.802378	4.511072
2022	-2614.941	-2776.313	161.3714	1.453515	4.315333	1.802378	4.363578
2028	-2607.092	-2767.351	160.259	1.560655	4.225557	1.958629	4.868629
2034	-2598.713	-2760.4	161.6866	1.667525	4.643233	2.57177	3.514594
2040	-2598.626	-2760.629	162.0027	1.481	4.123624	2.736059	3.514594
2046	-2604.746	-2766.95	162.2041	1.286065	5.43839	2.656138	3.141688
2052	-2597.922	-2758.756	160.8343	1.633517	4.830482	1.930683	4.332385
2058	-2595.06	-2755.751	160.6913	1.637908	4.830482	2.069355	4.332385
2064	-2599.328	-2762.239	162.9109	1.477365	4.629107	1.948182	3.278421
2070	-2603.713	-2766.423	162.7103	1.345949	4.629107	2.283492	3.276487
2076	-2610.845	-2773.73	162.8849	1.320009	4.867413	2.802482	2.799882
2082	-2610.569	-2773.376	162.8077	1.48109	4.36059	2.681399	2.990302
2088	-2605.03	-2767.55	162.5193	1.479495	5.038825	2.56106	3.015753
2094	-2599.361	-2761.115	161.7543	1.583459	5.35507	2.779915	3.183313
2100	-2600.987	-2762.853	161.866	1.578785	5.866711	2.255479	3.283204
2106	-2595.614	-2756.951	161.3372	1.457713	5.620862	2.584757	3.539968
