Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2607.755	-2770.575	162.8197	1.31124	4.455033	2.429036	3.203222
6	-2605.145	-2768.084	162.9389	1.456577	5.054553	2.684981	2.695186
12	-2608.18	-2770.405	162.2247	1.34379	4.462171	2.236939	3.642791
18	-2612.73	-2775.01	162.2795	1.354709	4.898292	2.648259	3.224777
24	-2617.922	-2780.325	162.4034	1.356343	5.120834	2.589022	3.116544
30	-2608.69	-2771.63	162.9407	1.356343	5.358219	2.430967	2.816095
36	-2606.124	-2768.833	162.709	1.422873	5.074743	2.97428	2.673004
42	-2603.079	-2764.645	161.5656	1.547693	5.492178	3.197104	3.027943
48	-2613.256	-2776.426	163.1692	1.393387	4.561412	2.478388	2.879944
54	-2608.108	-2770.235	162.1275	1.533634	4.821313	2.400686	3.378882
60	-2604.279	-2765.428	161.1488	1.659939	6.190882	2.784407	3.257683
66	-2610.71	-2772.045	161.3347	1.772117	4.546962	2.362022	3.80994
72	-2624.95	-2786.796	161.8457	1.451654	4.303023	2.642808	3.616806
78	-2614.794	-2776.221	161.4273	1.645451	4.834768	2.574112	3.616806
84	-2600.859	-2762.548	161.6893	1.553104	5.250515	2.565349	3.397059
90	-2607.219	-2768.491	161.2719	1.612467	3.962492	2.625386	3.979505
96	-2596.701	-2759.452	162.7516	1.534111	4.416287	2.382397	3.151934
102	-2595.223	-2757.763	162.5398	1.624767	4.705208	2.492045	3.063728
108	-2594.568	-2757.205	162.6373	1.616911	4.592927	2.895851	2.803244
114	-2600.993	-2763	162.0071	1.403262	6.178407	2.705037	2.94974
120	-2600.069	-2762.718	162.6493	1.397567	5.317052	2.480846	2.94974
126	-2604.458	-2767.046	162.5879	1.479285	5.037815	3.475776	2.412999
132	-2609.734	-2772.797	163.063	1.398891	4.264331	2.641307	2.943352
138	-2621.767	-2783.34	161.5731	1.513953	4.410383	2.853759	3.581075
144	-2605.21	-2767.345	162.1351	1.643733	4.909226	2.494497	3.226755
150	-2601.261	-2763.099	161.8384	1.701202	4.99191	2.634098	3.259994
156	-2606.212	-2768.955	162.7427	1.450599	3.83348	2.634098	3.259994
162	-2605.185	-2768.223	163.0377	1.435664	5.252596	2.371212	2.777477
168	-2602.073	-2764.806	162.7336	1.48932	4.666656	1.965633	3.35341
174	-2612.177	-2773.745	161.5672	1.631168	4.67712	2.609968	3.5723
180	-2598.369	-2760.569	162.2002	1.672883	3.830682	2.42875	3.568933
