Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-52.96246	-225.1803	172.2179	0.6784145	1.433755
6	-48.85453	-219.5716	170.7171	1.559345	1.89605
12	-55.06183	-226.6395	171.5777	1.645739	1.195475
18	-51.36376	-223.5503	172.1865	0.5408402	1.542489
24	-58.57314	-230.9356	172.3624	0.9774048	1.070138
30	-51.06414	-222.2989	171.2348	1.092169	1.850497
36	-50.85315	-223.101	172.2479	0.7055838	1.391312
42	-60.2115	-231.9489	171.7374	1.223977	1.391312
48	-57.44854	-229.9287	172.4802	0.7087057	1.199605
54	-51.1116	-223.6406	172.529	0.60972	1.232265
60	-54.32148	-226.5576	172.2362	0.6453825	1.44219
66	-52.06069	-224.6792	172.6185	0.5432062	1.200164
72	-53.67335	-226.1296	172.4562	0.6820812	1.240531
78	-49.14402	-221.7357	172.5917	0.7506244	1.064357
84	-56.42709	-228.4495	172.0224	0.9287625	1.398138
90	-56.07104	-228.2781	172.2071	0.5256613	1.535068
96	-51.95044	-224.1406	172.1902	0.5256613	1.54756
102	-59.50186	-232.442	172.9402	0.3774749	0.9714393
108	-68.14338	-241.048	172.9046	0.5055765	0.9562417
114	-58.03818	-230.1652	172.127	0.6819779	1.500212
120	-64.77605	-236.3441	171.568	1.005366	1.678402
126	-54.28754	-226.0741	171.7866	1.233411	1.345317
132	-67.57203	-239.3158	171.7438	1.49574	1.171661
138	-60.80905	-233.2073	172.3982	0.8528158	1.150366
144	-72.08452	-243.3979	171.3133	1.175261	1.738851
150	-66.47035	-238.4239	171.9536	0.7309477	1.594966
156	-68.20684	-239.4838	171.277	1.190551	1.753746
162	-66.10184	-238.4843	172.3825	0.5784848	1.371764
168	-54.61621	-226.2717	171.6555	1.35832	1.352997
174	-54.8896	-227.5922	172.7026	0.5948265	1.090438
180	-68.60741	-240.2662	171.6588	0.6907922	1.829546
186	-65.88042	-236.7543	170.8739	1.311464	1.948887
192	-71.17445	-242.6158	171.4414	0.7277322	1.954119
198	-73.28581	-244.5445	171.2587	0.9152699	1.954119
204	-67.40043	-238.7793	171.3789	0.8200345	1.936563
210	-68.17953	-239.4033	171.2237	0.9281174	1.968962
216	-67.98225	-239.7072	171.725	0.7854054	1.721465
222	-56.96231	-228.6045	171.6422	0.7753523	1.786155
228	-73.63342	-245.1864	171.5529	1.097341	1.623354
234	-56.42505	-227.9686	171.5436	1.031871	1.676949
240	-60.08588	-230.8021	170.7163	0.9463482	2.288888
246	-65.6812	-237.7635	172.0823	0.7829697	1.46248
252	-71.19092	-242.755	171.5641	0.9409548	1.726735
258	-64.26166	-236.4691	172.2075	0.6873031	1.435539
264	-71.41665	-244.246	172.8293	0.4196874	1.071858
270	-61.46303	-233.1834	171.7203	1.374068	1.28867
276	-70.38486	-242.1977	171.8129	0.9419753	1.546824
282	-69.08394	-240.665	171.5811	0.5643183	1.955082
288	-67.40888	-239.5383	172.1294	0.8167525	1.401046
294	-65.72432	-236.959	171.2347	0.9806023	1.926318
300	-70.33804	-240.9678	170.6298	1.18106	2.194012
306	-71.30305	-243.4668	172.1637	0.8486209	1.349502
312	-67.70241	-239.7166	172.0142	0.6025335	1.633626
318	-66.1436	-237.1654	171.0218	1.630608	1.637679
324	-60.21132	-230.965	170.7537	1.111815	2.158149
330	-55.83222	-226.3603	170.5281	2.196519	1.641796
336	-54.98382	-226.9998	172.0159	1.110974	1.257289
342	-51.83123	-223.4943	171.6631	1.170737	1.488468
348	-56.07226	-227.5745	171.5022	0.6922221	1.935289
354	-64.81206	-237.2205	172.4084	0.6001201	1.337489
360	-59.69579	-230.6159	170.9201	0.6379364	2.346922
366	-65.80775	-238.5153	172.7075	0.8460548	0.8444799
372	-64.8463	-236.4366	171.5903	0.7764031	1.821332
378	-63.806	-235.2401	171.4341	0.9351434	1.821332
384	-61.6234	-233.0043	171.3809	1.451797	1.495956
390	-61.9501	-233.4894	171.5393	0.9785742	1.717744
396	-56.25465	-228.7267	172.4721	0.5144923	1.337357
402	-46.45543	-218.8499	172.3945	0.6171252	1.337357
408	-52.41033	-225.2659	172.8556	0.6014592	0.9335923
414	-46.61824	-219.148	172.5297	0.694388	1.168116
420	-50.11394	-222.5749	172.461	0.6295003	1.275046
426	-59.75839	-232.3356	172.5772	0.6295003	1.176891
432	-60.31078	-231.2176	170.9068	0.8272549	2.242377
438	-66.45189	-237.5311	171.0792	0.7852991	2.157218
444	-55.38438	-227.4781	172.0937	0.7175511	1.500721
450	-59.22815	-231.875	172.6469	0.4952975	1.203039
456	-52.8932	-224.8782	171.985	0.8983177	1.450302
462	-58.47612	-230.5082	172.0321	1.226497	1.145564
468	-58.4131	-231.0722	172.6591	0.5727312	1.145564
474	-60.01105	-232.5575	172.5465	0.5811218	1.237015
