Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.96246	-225.1803	172.2179	0.0235931	0.0167309	0.00292187	0.0178136	0.00165925	0.0368951	0.000859502	0.00766889	0.0142925	0.0127395	0.00632645	0.0271007	0.00167772	0.00830103	0.00145767	0.00184144	0.00442885	0.00673788	0.0138614	0.0324522	0.00470635	0.0101662	0.00814287	0.019822	0.00517313	0.00950154	0.0020588	0.00465908	0.00510507	0.00478848	0.0267976	0.0257495	0.00756564	0.0141208	0.0784592	0.0329215	0.00237411	0.0063669	0.0180899	0.00125053	0.0060337	0.00713615	0.000137557	0.0187608	0.027328	0.00230459	0.00340061	0.0134007	0.00729433	0.0118146	0.00469523	0.0310809	0.00390053	0.0237293	0.0113566	0.019569	0.0178257	0.0165056	0.045904	0.00156981	0.0141911	0.0143225	0.00875599	0.00373327	0.00149144	0.0134303	0.0143065	0.0543627	0.00315809	0.0276386	0.0167629	0.0125963	0.00181887	0.0233081	0.0258755	0.0330777	9.23558e-05	0.0850231	0.0117403	0.00609503	0.00220025	0.0117974	0.00713206	0.0414097	0.00945297	0.00317042	0.00352683	0.00837457	0.0466053	0.0200247	0.0375408	0.0112015	0.0213293	0.00428413	0.00557375	0.00859282	0.0188317	0.6784145	0.0164554	0.0116693	0.00203792	0.0124244	0.00115728	0.0257332	0.000599476	0.00534881	0.00996856	0.00888544	0.00441251	0.0189019	0.00117016	0.00578971	0.00101668	0.00128435	0.00308899	0.00469947	0.00966789	0.0226344	0.00328254	0.00709061	0.0056794	0.0138252	0.0036081	0.00662703	0.00143595	0.00324957	0.00356063	0.00333981	0.0186905	0.0179595	0.0052768	0.00984884	0.0547229	0.0229617	0.00165587	0.00444072	0.0126171	0.000872205	0.00420832	0.00497724	9.59419e-05	0.0130851	0.0190605	0.00160738	0.00237182	0.00934655	0.00508757	0.0082403	0.00327478	0.021678	0.0027205	0.0165505	0.0079209	0.0136487	0.0124329	0.0115121	0.0320166	0.00109489	0.00989784	0.00998947	0.00610703	0.00260384	0.00104023	0.00936724	0.00997836	0.0379163	0.00220267	0.0192771	0.0116916	0.00878551	0.00126861	0.0162567	0.0180473	0.0230707	6.44154e-05	0.059301	0.0081885	0.0042511	0.00153461	0.00822831	0.00497439	0.028882	0.00659316	0.00221127	0.00245985	0.00584101	0.0325058	0.0139666	0.0261836	0.00781272	0.0148765	0.00298805	0.00388752	0.00599323	0.0131345	1.433755
36	-50.85315	-223.101	172.2479	0.00352865	0.0202154	0.0080273	0.0218365	0.00273184	0.0428995	0.0163542	0.00681114	0.034674	0.0219569	0.00179302	0.00134615	0.0358265	0.000237356	0.000343211	0.00173144	0.00245421	0.049803	0.00099465	0.00311301	0.00785941	0.0125682	0.00461551	0.00605946	0.0011651	0.0106848	0.00848251	0.00495485	0.007733	0.023273	0.0267123	0.0180103	0.00433716	0.00397655	0.0490061	0.0315729	0.00745474	0.0125623	0.00393518	0.0145952	0.0272998	0.00777336	0.000141557	0.0189292	0.00121771	0.000576955	0.00416169	0.00456628	0.000607574	0.00714957	0.00271893	0.0354607	0.00847334	0.00431252	0.0122814	0.028594	0.00890905	0.0321794	0.0332081	0.020566	0.0180401	0.0108374	0.0152221	0.00968174	0.0322973	0.00157568	0.00351371	0.00313764	0.00430463	0.00359378	0.0251684	0.000732708	0.00506683	0.00776107	0.0432581	0.00619516	0.000170149	0.0632957	0.0100415	0.0260567	0.0519026	0.0117689	0.00343569	0.0133123	0.00762057	0.00166856	0.0191309	0.00793805	0.0150733	0.0880918	0.0253072	0.00656085	0.00210283	0.0345953	0.00606223	0.0100635	0.00136332	0.7055838	0.0025362	0.0145297	0.00576959	0.0156949	0.0019635	0.0308338	0.0117545	0.00489548	0.0249218	0.0157814	0.00128873	0.000967541	0.0257501	0.000170599	0.000246682	0.00124447	0.00176396	0.0357957	0.000714901	0.00223747	0.00564892	0.00903334	0.00331738	0.00435521	0.000837408	0.00767968	0.00609677	0.00356128	0.00555806	0.0167274	0.0191994	0.0129448	0.00311732	0.00285813	0.035223	0.0226929	0.00535807	0.00902908	0.00282839	0.0104902	0.0196216	0.00558707	0.000101744	0.0136053	0.000875223	0.000414684	0.0029912	0.003282	0.000436691	0.00513873	0.00195422	0.0254872	0.00609018	0.0030996	0.00882718	0.0205518	0.00640334	0.0231288	0.0238682	0.0147818	0.0129663	0.00778935	0.0109408	0.00695871	0.0232136	0.00113251	0.00252547	0.00225517	0.00309394	0.00258302	0.0180897	0.000526631	0.00364176	0.00557824	0.0310916	0.00445275	0.000122294	0.0454935	0.0072173	0.0187281	0.0373048	0.00845883	0.00246939	0.00956815	0.00547726	0.00119927	0.0137503	0.00570544	0.0108339	0.0633156	0.0181895	0.00471558	0.0015114	0.0248652	0.0043572	0.00723309	0.000979878	1.391312
72	-53.67335	-226.1296	172.4562	0.0105092	0.0202585	0.00269231	0.0202772	0.00598589	0.0638293	0.0110411	0.00865669	0.00272856	0.00529669	0.0197161	0.00128208	0.0148078	0.000505126	0.00284712	0.00104046	0.00815951	0.0118857	0.0224238	0.001924	0.00890684	0.00257936	0.00815985	0.00188793	0.00148934	0.0197482	0.0128075	0.007267	0.000556823	0.0114304	0.010267	0.0117467	0.00837143	0.00368297	0.0630149	0.055396	0.000541335	0.00489993	0.0178615	0.00671326	0.00635229	0.00238744	0.00337809	0.0383133	0.00951341	0.00796376	0.0121491	0.0311255	0.00134814	0.0196448	0.00362078	0.0208216	0.00219303	0.00978688	0.0451318	0.00418869	0.0154843	0.0239934	0.00773078	0.00315229	0.00793482	0.023938	0.0131308	0.0236754	0.0459209	0.0233152	0.00132931	0.007736	0.0366902	0.0191649	0.0269477	0.00100591	0.00054287	0.00223239	0.00974709	0.0385163	0.000718388	0.029677	0.0222564	0.00592092	0.0108938	0.00469157	0.0095872	0.0114794	0.0135918	0.000237769	0.00636721	0.0114955	0.00805123	0.0128321	0.00682943	0.0095553	0.000461414	0.0122747	0.0127517	0.00724847	0.000307203	0.6820812	0.00847153	0.0163305	0.00217029	0.0163455	0.00482527	0.0514532	0.00890031	0.00697822	0.00219951	0.0042697	0.0158933	0.00103349	0.0119367	0.000407186	0.00229508	0.000838723	0.00657743	0.00958116	0.0180759	0.00155095	0.00717986	0.00207924	0.0065777	0.00152187	0.00120057	0.0159191	0.0103242	0.00585797	0.000448859	0.00921415	0.00827629	0.00946906	0.00674826	0.00296886	0.0507967	0.0446551	0.000436374	0.00394986	0.0143982	0.0054116	0.00512062	0.00192453	0.0027231	0.0308846	0.00766882	0.00641964	0.00979344	0.0250904	0.00108674	0.0158358	0.00291873	0.0167844	0.00176782	0.00788927	0.036381	0.00337653	0.012482	0.0193413	0.00623184	0.00254108	0.00639631	0.0192966	0.0105849	0.0190849	0.0370171	0.0187945	0.00107157	0.00623604	0.0295762	0.015449	0.0217227	0.000810873	0.000437611	0.00179954	0.00785719	0.0310482	0.000579097	0.0239228	0.017941	0.00477289	0.00878155	0.0037819	0.0077283	0.00925358	0.0109564	0.000191667	0.00513265	0.00926658	0.00649015	0.0103441	0.00550525	0.00770259	0.000371949	0.00989473	0.0102792	0.00584304	0.000247638	1.240531
108	-68.14338	-241.048	172.9046	0.00642892	0.00530449	0.00322005	0.019997	0.00696748	0.02239	0.000456138	0.022887	0.00670622	0.0127761	0.0112197	0.00150386	0.00479535	0.000227309	0.00131332	0.00471905	0.0179623	0.0149479	0.00324226	0.0181197	0.00995908	0.00412355	0.000885238	0.00337622	0.000822662	0.0102056	0.0112461	0.00631253	0.000411374	0.00461638	0.00293967	0.018058	0.0143686	0.0136654	0.0303217	0.0152192	0.000508365	0.000928127	0.0113083	0.000657044	0.00324278	0.00571657	0.00836491	0.0188187	0.00287401	0.00165758	0.0128458	0.0114463	0.00629898	0.0307786	0.00540672	0.0193144	0.00490361	0.00431555	0.00704342	0.0063472	0.00333316	0.00240917	0.0309072	0.0100862	0.0406888	0.0142108	0.0122542	0.0194829	0.00866189	0.0414538	0.00632055	0.00332687	0.0127	0.0064211	0.00988616	0.0045852	0.00463765	0.010894	0.0293724	0.0156208	0.0111023	0.00901553	0.0126794	0.0149828	0.0170717	0.00687531	0.000648104	0.00516485	0.00552672	0.00631564	0.042924	0.00764081	0.0020993	0.00263869	0.0112129	0.00128976	0.00489178	0.00892133	0.00193544	0.00143766	0.000122132	0.5055765	0.00672311	0.00554723	0.0033674	0.0209121	0.00728632	0.0234146	0.000477011	0.0239343	0.0070131	0.0133608	0.0117331	0.00157267	0.00501479	0.000237711	0.00137342	0.004935	0.0187843	0.0156319	0.00339063	0.0189489	0.0104148	0.00431225	0.000925747	0.00353071	0.000860308	0.0106726	0.0117607	0.0066014	0.000430199	0.00482763	0.00307419	0.0188844	0.0150261	0.0142908	0.0317092	0.0159156	0.000531628	0.000970599	0.0118258	0.000687111	0.00339117	0.00597817	0.0087477	0.0196799	0.00300552	0.00173344	0.0134336	0.0119701	0.00658722	0.032187	0.00565414	0.0201983	0.00512801	0.00451303	0.00736574	0.00663765	0.00348568	0.00251941	0.0323216	0.0105478	0.0425507	0.0148611	0.0128149	0.0203745	0.00905827	0.0433508	0.00660979	0.0034791	0.0132811	0.00671494	0.0103386	0.00479502	0.00484988	0.0113925	0.0307165	0.0163356	0.0116103	0.00942809	0.0132596	0.0156685	0.017853	0.00718993	0.000677761	0.0054012	0.00577962	0.00660464	0.0448882	0.00799046	0.00219536	0.00275944	0.011726	0.00134878	0.00511563	0.00932957	0.00202401	0.00150345	0.000127721	0.9562417
144	-72.08452	-243.3979	171.3133	0.0435123	0.00822761	0.0132144	0.00930908	0.0199489	0.0115485	0.0112232	0.00072781	0.0104037	0.00932737	0.00632666	0.000732834	0.0157776	0.00859368	0.00307791	0.0127021	0.00608795	0.022611	0.00759392	0.0247648	0.0237374	0.0103363	0.000819079	0.00699499	0.0133622	0.0482782	0.0196299	0.00308631	0.00391034	0.00273571	0.0110665	0.021321	0.00539184	0.00412953	0.0327214	0.0160764	0.00194868	0.0153009	0.0235801	0.00802156	0.0156737	0.00249868	0.0578709	0.0434444	0.0137757	0.00999892	0.0196801	0.00902356	0.0125636	0.0426558	0.00273299	0.0543265	0.033031	0.0215835	0.00916145	0.00575571	0.00408071	0.0236132	0.0127819	0.00498923	0.062267	0.0283585	0.00297621	0.0303942	0.00700136	0.0708423	0.000129983	0.000228403	0.0277854	0.0196019	0.0333881	0.00544308	0.00836863	0.0123861	0.0463276	0.0688553	0.00747499	0.104683	0.00378084	0.0126315	0.00114597	0.0137768	0.00348767	0.029762	0.0222638	0.0130607	0.0146669	0.0255513	0.0178194	0.0215524	0.0135347	0.0350251	0.0178352	0.00488949	0.0102278	0.0231222	0.000803982	1.175261	0.0250236	0.00473164	0.00759949	0.00535358	0.0114724	0.00664146	0.00645437	0.000418558	0.00598308	0.0053641	0.00363842	0.000421448	0.00907358	0.00494216	0.00177008	0.00730488	0.00350113	0.0130034	0.0043672	0.014242	0.0136512	0.00594432	0.000471046	0.00402277	0.00768452	0.0277644	0.011289	0.00177491	0.00224881	0.00157329	0.00636425	0.0122615	0.00310081	0.00237486	0.0188178	0.0092454	0.00112067	0.00879944	0.0135607	0.00461314	0.00901385	0.00143697	0.0332811	0.0249846	0.0079223	0.00575031	0.0113179	0.00518938	0.00722524	0.024531	0.00157172	0.0312427	0.0189959	0.0124125	0.00526868	0.00331007	0.00234679	0.0135798	0.0073508	0.00286927	0.0358093	0.0163087	0.0017116	0.0174795	0.00402643	0.0407409	7.47525e-05	0.000131353	0.0159792	0.0112729	0.0192012	0.00313028	0.00481274	0.00712316	0.0266426	0.0395982	0.00429881	0.0602022	0.00217433	0.00726429	0.000659038	0.00792295	0.00200573	0.0171159	0.0128038	0.00751113	0.00843481	0.0146944	0.0102478	0.0123946	0.00778369	0.0201427	0.0102569	0.00281191	0.00588193	0.0132974	0.000462364	1.738851
180	-68.60741	-240.2662	171.6588	0.0242822	0.0104096	0.0157495	0.0121546	0.0071675	0.0445299	0.0161964	0.0847464	0.00294962	0.0180286	0.0167606	0.00185976	0.00286326	0.0105411	0.00442956	0.0279514	0.0126436	0.0115417	0.00542486	0.000842192	0.0203556	0.00239428	0.000794928	0.00320669	0.001307	0.0130074	0.019905	0.0166126	0.00830569	0.00189484	0.0157572	0.00388093	0.0266241	0.0032985	0.0404247	0.0378875	0.00939606	0.023077	0.0352602	0.00232311	0.00321288	0.00172594	0.0319638	0.0144566	0.0343085	0.0114644	0.0147712	0.0448469	0.00803618	0.0749305	0.0119094	0.0495135	0.0449897	0.0149541	0.0118123	0.063187	0.00956454	0.00546841	0.0252591	0.0017685	0.00723313	0.00683906	0.00766712	0.00497005	0.002537	0.0324315	0.00353259	0.0069789	0.0334694	0.00745118	0.0807461	0.0181191	0.00702402	0.001624	0.0305423	0.0223476	0.0193019	0.0712293	0.0148146	0.015147	0.0235274	0.00781854	0.000239094	0.000775266	0.0158313	0.00130553	0.0148398	0.0377089	0.00100835	0.0733398	0.0327631	0.0296827	0.0275025	0.02196	0.00951081	0.0132387	0.0295592	0.6907922	0.0132723	0.00568971	0.00860844	0.00664349	0.00391764	0.0243393	0.00885266	0.046321	0.00161222	0.00985411	0.00916109	0.00101652	0.00156501	0.00576158	0.00242112	0.0152778	0.0069108	0.00630848	0.00296514	0.000460328	0.0111261	0.00130868	0.000434495	0.00175272	0.000714384	0.00710966	0.0108798	0.00908019	0.00453976	0.00103569	0.00861261	0.00212125	0.0145523	0.00180291	0.0220955	0.0207087	0.00513573	0.0126135	0.0192726	0.00126978	0.00175611	0.000943373	0.0174709	0.00790175	0.0187525	0.00626625	0.0080737	0.0245126	0.00439244	0.0409558	0.00650946	0.0270633	0.0245906	0.00817365	0.00645642	0.034537	0.00522782	0.00298894	0.0138062	0.000966633	0.00395351	0.00373812	0.00419072	0.00271655	0.00138668	0.0177265	0.00193085	0.00381455	0.0182938	0.00407269	0.0441345	0.00990363	0.00383921	0.000887654	0.0166939	0.0122148	0.0105501	0.0389328	0.0080974	0.00827912	0.0128597	0.00427348	0.000130685	0.000423748	0.00865313	0.000713583	0.00811118	0.0206111	0.000551148	0.0400863	0.0179078	0.0162241	0.0150324	0.012003	0.00519845	0.00723604	0.0161566	1.829546
216	-67.98225	-239.7072	171.725	0.0256981	0.0145978	0.0059565	0.0103763	0.00242627	0.0572445	0.0014431	0.0425176	0.000118938	0.0372966	0.0107997	0.00506513	0.0037053	0.00381633	0.00600247	0.00210826	0.0286783	0.00478082	0.00305341	0.00935932	0.00137011	0.0246712	0.00895409	0.0508059	0.0255406	0.00184357	0.00566864	0.00837626	0.00586206	0.0142329	0.0257168	0.0535991	0.0335128	0.0108047	0.0290599	0.0402751	0.00822336	0.0196497	0.00571967	0.0128479	0.00179783	0.001672	0.0272552	0.0210454	0.0306864	0.00834682	0.000892369	0.0556659	0.00727044	0.00707032	0.00884345	0.0118892	0.0199815	0.0420796	0.00192937	0.029713	0.000718276	0.0313823	0.00464556	0.00399588	0.0109957	0.00339373	0.00944854	0.00525012	0.00436597	0.0249406	0.0107802	0.024995	0.0405099	0.00220581	0.0386876	0.090513	0.0417784	0.0269154	0.0139939	0.0405345	0.0108383	0.0156699	0.0124023	0.00505386	0.0111999	0.00157337	0.000967779	0.00171152	0.0341672	0.0017922	0.0191273	0.0533509	0.0213362	0.0159209	0.0343848	0.0428607	0.00241789	0.00430779	0.0147198	0.0102117	0.0394823	0.7854054	0.014928	0.00847989	0.00346013	0.00602762	0.00140942	0.0332534	0.000838299	0.0246985	6.90911e-05	0.0216656	0.00627357	0.00294234	0.00215241	0.00221691	0.00348684	0.00122469	0.0166592	0.00277718	0.00177373	0.00543683	0.000795899	0.0143315	0.00520143	0.0295132	0.0148365	0.00107093	0.00329291	0.00486578	0.00340527	0.00826787	0.0149389	0.0311358	0.0194676	0.00627646	0.0168809	0.0233958	0.00477695	0.0114145	0.00332256	0.00746333	0.00104436	0.000971266	0.0158326	0.0122253	0.0178257	0.00484867	0.000518378	0.0323364	0.0042234	0.00410716	0.00513716	0.00690643	0.0116072	0.024444	0.00112077	0.0172603	0.000417247	0.01823	0.00269861	0.00232121	0.00638742	0.00197142	0.00548866	0.0030498	0.0025362	0.014488	0.00626222	0.0145196	0.0235322	0.00128136	0.0224736	0.0525791	0.0242691	0.0156352	0.00812908	0.0235465	0.00629597	0.00910268	0.00720451	0.00293579	0.00650603	0.000913973	0.000562184	0.000994222	0.0198477	0.00104109	0.0111111	0.0309915	0.0123942	0.00924845	0.0199741	0.0248978	0.00140455	0.0025024	0.00855074	0.00593201	0.0229353	1.721465
252	-71.19092	-242.755	171.5641	0.0360554	0.0402119	0.0101514	0.023764	0.0021915	0.0148578	0.0165973	0.0285038	0.00174683	0.0203103	0.00316865	0.0221119	0.00646	0.00495282	0.0189645	0.0135597	0.0110231	0.0107091	0.0217246	0.00419192	0.00650456	0.017569	0.0370837	0.0213157	0.0425324	0.0116123	0.028759	0.0207275	0.00301397	0.00491924	0.00314047	0.0300345	0.00348893	0.0328735	0.0323911	0.0325728	0.0080195	0.00393362	0.00611166	0.00332495	0.00422986	0.0115464	0.0449167	0.0206354	0.0237375	0.0540222	0.00695276	0.0166163	0.00766996	0.0658313	0.00755953	0.0559347	0.0230185	0.0104311	0.000961738	0.00787902	0.040732	0.0718294	0.0156055	0.0269473	0.00807868	0.00701284	0.055331	0.0098436	0.0154226	0.0284687	0.00779796	0.00898837	0.0107076	0.0102122	0.00761837	0.00888572	0.036337	0.000143248	0.00204633	0.00377494	0.0246345	0.00418533	0.0111134	0.00909317	0.00247755	0.0142488	0.0292409	0.0141775	0.00204601	0.00511146	0.000260593	0.00519244	0.0333284	0.0373577	0.00830192	0.017128	0.0203677	0.0451131	0.0275113	0.0107278	0.00620603	0.9409548	0.0208807	0.0232878	0.00587894	0.0137624	0.00126916	0.00860454	0.00961197	0.0165073	0.00101164	0.0117623	0.00183505	0.0128056	0.00374116	0.00286832	0.0109829	0.00785281	0.0063838	0.00620192	0.0125813	0.00242766	0.00376697	0.0101747	0.0214762	0.0123445	0.0246317	0.00672502	0.0166551	0.0120039	0.00174548	0.00284887	0.00181873	0.0173938	0.00202054	0.019038	0.0187586	0.0188638	0.00464431	0.00227807	0.00353943	0.00192557	0.00244963	0.00668685	0.0260125	0.0119505	0.013747	0.0312858	0.00402654	0.00962294	0.00444189	0.0381247	0.00437793	0.0323933	0.0133307	0.00604095	0.000556969	0.00456296	0.023589	0.0415984	0.00903758	0.0156059	0.00467858	0.00406133	0.0320437	0.0057007	0.00893167	0.016487	0.00451602	0.00520541	0.00620106	0.00591419	0.00441201	0.00514597	0.0210438	8.29588e-05	0.00118509	0.00218617	0.0142665	0.00242384	0.00643607	0.00526611	0.00143482	0.00825186	0.0169342	0.00821059	0.0011849	0.00296019	0.000150917	0.00300709	0.0193014	0.0216349	0.00480787	0.0099193	0.0117955	0.0261262	0.0159326	0.00621278	0.00359408	1.726735
288	-67.40888	-239.5383	172.1294	0.0416601	0.0165164	0.0307641	0.00275521	0.00670476	0.0379973	0.0240145	0.00893394	0.000156297	0.0145057	0.00253816	0.0239838	0.00121546	0.00556882	0.0215412	0.00290175	0.0082668	0.00232636	0.0189612	0.00187115	0.00227962	0.0094901	0.0177332	0.0159939	0.0561338	0.0208783	0.00354847	0.00424515	0.000668146	0.0225518	0.0169008	0.0116729	0.00771706	0.00175779	0.0586846	0.0317856	0.00192632	0.00677257	0.00628419	0.00017405	0.0311466	0.00251365	0.0180122	0.0135539	0.00919419	0.0118453	0.00735186	0.0148878	0.000570986	0.00853598	0.00539808	0.0165906	0.0196193	0.0105754	0.0413696	0.00412495	0.00393348	0.0186852	0.0278734	0.0123153	0.0025999	0.0132294	0.0246294	0.0171696	0.00793493	0.00556368	0.00610133	0.0226888	0.00780012	0.00202995	0.00829727	0.00928615	0.0454092	0.00550606	0.00114641	8.83405e-05	0.00272883	0.038489	0.0143669	0.0132747	0.00793321	0.0166104	0.0105446	0.0152646	0.0522349	0.0692648	3.57589e-05	0.020984	0.0149978	0.00931355	0.0100294	0.0322573	0.0187875	0.00269138	0.00569967	0.0117825	0.00579514	0.8167525	0.029735	0.0117886	0.0219579	0.00196654	0.00478554	0.0271207	0.0171404	0.00637662	0.000111557	0.0103535	0.00181162	0.0171185	0.000867541	0.00397476	0.0153751	0.00207113	0.00590045	0.00166045	0.0135336	0.00133554	0.00162709	0.00677358	0.0126571	0.0114157	0.0400657	0.0149019	0.00253273	0.00302999	0.000476891	0.0160964	0.012063	0.00833155	0.00550808	0.00125463	0.0418863	0.0226871	0.00137492	0.00483394	0.00448536	0.000124229	0.022231	0.00179412	0.0128562	0.00967416	0.00656238	0.00845465	0.00524741	0.0106262	0.000407543	0.00609258	0.0038529	0.0118416	0.0140033	0.0075482	0.0295277	0.0029442	0.00280753	0.0133366	0.0198947	0.00879005	0.00185569	0.00944254	0.0175793	0.0122548	0.00566358	0.00397109	0.00435484	0.0161942	0.00556736	0.00144888	0.0059222	0.00662801	0.032411	0.00392996	0.000818251	6.30533e-05	0.00194771	0.0274716	0.0102544	0.00947484	0.00566235	0.0118557	0.0075262	0.0108951	0.0372828	0.0494379	2.5523e-05	0.0149774	0.0107047	0.00664757	0.00715851	0.0230237	0.0134096	0.00192098	0.00406816	0.00840979	0.0041363	1.401046
324	-60.21132	-230.965	170.7537	0.0287453	0.00159368	0.0147729	0.00761035	0.00150574	0.0664354	0.0250985	0.117186	0.00393755	0.0367906	0.00527407	0.0233357	0.000990986	0.0597838	0.0346157	0.0131284	0.0026636	0.0265496	0.0302418	0.000893085	0.000814795	0.0332793	0.020028	0.00370642	0.00524625	0.0503571	0.0122579	0.00149953	0.00179982	0.0120796	0.00625511	0.0343375	0.025392	0.00224439	0.0599575	0.0305247	0.0372923	0.00357446	0.0233607	0.00988497	0.0405819	0.00997389	0.0159822	0.0427296	0.00784735	0.0141371	0.0265807	0.139131	0.00596862	0.0319868	0.0124924	0.0351828	0.0153434	0.0258853	0.0134449	0.000647562	0.0152718	0.0508161	0.027911	0.000445335	0.0350224	0.0341605	0.0154408	0.00999685	0.00363886	0.0109744	0.00645736	0.0309877	0.0395136	0.00448573	0.00810351	0.0420572	0.0231794	0.010905	0.000344247	0.0146041	0.00563381	0.0206512	0.0328852	0.00426238	0.0216078	0.0068789	0.00383954	0.0220291	0.0573054	0.0308308	0.00405886	0.0724383	0.003453	0.00461996	0.00502184	0.0162943	0.0160968	0.074147	0.0180015	0.0393533	0.00146404	1.111815	0.0133194	0.000738446	0.00684519	0.00352633	0.000697701	0.0307835	0.0116296	0.0542995	0.0018245	0.0170473	0.00244379	0.0108128	0.000459183	0.0277014	0.0160395	0.0060832	0.0012342	0.012302	0.0140128	0.00041382	0.000377543	0.0154203	0.00928017	0.00171741	0.0024309	0.0233335	0.0056798	0.000694821	0.000833966	0.00559719	0.00289837	0.0159106	0.0117656	0.00103996	0.0277819	0.0141439	0.0172798	0.00165626	0.0108244	0.0045803	0.018804	0.0046215	0.00740553	0.0197992	0.00363615	0.00655055	0.0123164	0.0644675	0.00276562	0.0148214	0.00578847	0.0163023	0.0071095	0.0119942	0.00622985	0.000300055	0.00707633	0.0235462	0.0129329	0.00020635	0.016228	0.0158286	0.00715467	0.00463214	0.0016861	0.00508508	0.00299208	0.0143585	0.018309	0.00207851	0.00375484	0.0194876	0.0107404	0.00505294	0.00015951	0.00676694	0.00261048	0.00956895	0.0152377	0.00197502	0.0100122	0.00318741	0.00177909	0.0102074	0.026553	0.0142858	0.00188071	0.033565	0.00159998	0.0021407	0.00232692	0.0075501	0.00745861	0.0343568	0.00834119	0.0182348	0.000678376	2.158149
