Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-64.97182	-237.441	172.4692	0.6294488	1.268327
6	-83.41048	-254.0409	170.6304	0.9013253	2.372117
12	-68.99095	-240.4183	171.4273	1.270779	1.590292
18	-77.09658	-247.0366	169.94	2.430371	1.92158
24	-75.81763	-246.0374	170.2198	2.430371	1.728838
30	-76.62325	-248.9108	172.2875	0.6616039	1.391461
36	-72.23216	-244.5084	172.2762	0.6990436	1.373852
42	-59.91016	-231.6784	171.7683	1.03103	1.513841
48	-63.50454	-234.6844	171.1798	1.618808	1.530066
54	-61.91811	-234.046	172.1279	0.7964484	1.417533
60	-74.27782	-244.7656	170.4878	1.180325	2.285904
66	-74.59828	-247.0197	172.4214	0.4703342	1.397838
72	-65.0355	-236.3194	171.2839	1.301465	1.672171
78	-68.69082	-239.4665	170.7757	1.815042	1.69539
84	-71.09607	-242.4286	171.3326	1.072343	1.796724
90	-76.45143	-248.2045	171.7531	1.398844	1.242001
96	-67.76561	-239.5452	171.7795	0.749959	1.706918
102	-79.88939	-250.946	171.0566	1.512576	1.690718
108	-70.64336	-241.9238	171.2804	0.7661676	2.037178
114	-66.25629	-237.77	171.5137	0.9658256	1.744678
120	-61.74667	-233.3948	171.6481	0.8848351	1.706899
126	-67.72958	-240.0672	172.3376	0.4701389	1.462352
132	-65.79256	-238.6502	172.8576	0.4362127	1.039481
138	-73.53482	-245.411	171.8762	0.7776899	1.618841
144	-69.61226	-240.3432	170.7309	1.339497	2.026299
150	-53.90011	-226.8516	172.9515	0.5525849	0.8685932
156	-61.63479	-234.2986	172.6638	0.4176512	1.219451
162	-67.14839	-239.7352	172.5868	0.6176066	1.177293
168	-57.13534	-229.5798	172.4444	0.9441879	1.023413
174	-65.02775	-236.6185	171.5907	1.266788	1.471848
180	-73.44733	-244.7368	171.2894	1.429975	1.579068
186	-64.4427	-236.1892	171.7465	0.7759791	1.712653
192	-56.76946	-228.2425	171.4731	0.7462417	1.920997
