Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.6539	-812.4943	170.8404	0.7718615	0.8733122	0.7695704	1.146939
6	-645.2964	-815.3325	170.0361	0.9867034	1.860056	0.4835989	1.089025
12	-648.2258	-818.7371	170.5113	1.500187	0.6866916	0.6132834	1.089025
18	-652.6268	-823.1956	170.5688	0.1482317	1.729196	0.4613274	1.456053
24	-642.5983	-813.4704	170.8721	0.6344906	0.711756	0.5333958	1.544693
30	-648.3637	-819.017	170.6533	1.21541	0.9588765	0.4978887	1.083573
36	-642.8238	-813.7828	170.959	0.484721	0.9309768	0.4906779	1.46404
42	-646.1173	-815.3316	169.2144	1.415679	1.945347	0.5710271	1.289223
48	-654.6894	-825.288	170.5986	0.5991818	0.9120593	0.3092378	1.786776
54	-637.472	-807.2701	169.798	0.5420796	1.121928	0.395999	2.163048
60	-653.6295	-823.5311	169.9015	0.8055927	1.189798	0.5194749	1.789371
66	-636.0474	-805.8936	169.8463	0.8064755	1.607504	0.4136269	1.620748
72	-633.7891	-802.0897	168.3007	2.078872	2.03372	0.4835224	1.494701
78	-637.6473	-807.641	169.9937	0.7214082	1.654871	0.4835224	1.491401
84	-640.7484	-810.6223	169.8739	1.064987	1.654871	0.4010485	1.383058
90	-649.4463	-820.117	170.6708	0.289622	1.193114	0.5609565	1.577257
96	-630.7478	-801.3308	170.583	0.3505717	1.486393	0.7596499	1.222637
102	-641.5558	-811.7207	170.1649	0.1760161	1.387567	0.6466041	1.821697
108	-649.0734	-818.7876	169.7142	1.062702	1.744578	0.4510995	1.407324
114	-657.2284	-826.861	169.6326	1.200544	1.577974	0.7766047	1.22109
120	-645.6429	-814.0938	168.4509	1.200544	2.863572	0.4213418	1.602934
126	-643.7039	-813.2883	169.5844	1.478408	1.409472	0.4933147	1.392634
132	-644.5719	-813.7357	169.1638	0.838294	2.707215	0.5544364	1.321291
138	-649.9841	-819.7853	169.8012	1.721752	1.23667	0.3139789	1.30228
