Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-633.7681	-802.5258	168.7577	1.130011	2.770338	0.4690752	1.441585
6	-635.7101	-804.5484	168.8384	1.549339	2.185003	0.6181698	1.285127
12	-637.9343	-807.1605	169.2262	1.573447	1.491924	0.5112391	1.520082
18	-645.6571	-815.4173	169.7602	1.531843	1.262164	0.5112391	1.309353
24	-646.9268	-817.3971	170.4703	0.8072186	1.358557	0.3225261	1.396438
30	-645.7713	-816.1548	170.3835	1.111868	1.429394	0.4493232	1.045545
36	-640.0815	-809.2263	169.1447	1.852293	1.23274	0.4493232	1.603529
42	-646.9834	-816.0684	169.085	1.852293	1.517888	0.4417263	1.450352
48	-633.2117	-802.7579	169.5461	1.852293	1.043021	0.4536395	1.441458
54	-644.7777	-814.2299	169.4523	1.282831	1.899676	0.7284304	1.096844
60	-644.8698	-814.264	169.3942	1.35364	1.792377	0.7548159	1.146168
66	-647.7096	-817.4871	169.7775	0.9420189	1.242128	0.7359378	1.59023
72	-661.8213	-831.7264	169.9051	0.8233477	1.665506	0.5036403	1.458833
78	-641.33	-811.5814	170.2514	0.5781225	1.430743	0.5981532	1.475755
84	-640.8468	-810.4717	169.6249	1.658714	1.091636	0.5692812	1.403405
90	-645.1528	-815.2184	170.0657	0.4403038	1.844448	0.490712	1.516131
96	-642.8431	-813.5754	170.7323	0.6042023	1.018088	0.5286677	1.450465
102	-642.1444	-812.9553	170.8109	0.5785511	0.9298487	0.5684554	1.447005
108	-659.6444	-830.0516	170.4073	1.456853	0.5842412	0.5684554	1.328347
114	-647.867	-818.246	170.379	0.9932527	1.067913	0.5994592	1.328347
120	-657.7021	-827.8286	170.1265	0.6642715	1.358413	0.7361335	1.452897
126	-661.3741	-830.2018	168.8278	0.9872356	2.423633	0.5714925	1.61361
132	-657.2681	-826.1913	168.9232	1.856451	1.246643	0.5714925	1.662353
138	-663.25	-833.259	170.0091	0.953803	1.450494	0.479359	1.450469
144	-671.8176	-842.1146	170.297	0.1686236	1.574769	0.4403368	1.756166
150	-652.8955	-823.4793	170.5838	1.265632	0.8976859	0.6025589	1.06067
156	-649.0785	-818.9519	169.8734	1.275091	1.718488	0.2943373	1.253838
162	-644.4887	-814.3964	169.9077	1.091908	1.718488	0.4155496	1.276746
168	-638.34	-808.0245	169.6845	1.148898	1.097926	0.3758095	1.864037
174	-634.4867	-804.9544	170.4677	0.5116853	1.223833	0.326498	1.710381
180	-649.2805	-818.4107	169.1302	1.725908	1.644717	0.4132911	1.444738
186	-649.0175	-819.2741	170.2566	0.7639362	1.294843	0.6652726	1.377489
192	-638.4549	-808.3909	169.936	1.101648	1.389128	0.4395878	1.468238
198	-659.5373	-830.0694	170.5321	0.9658644	1.151838	0.5456423	1.199788
204	-653.7507	-822.2386	168.4878	1.362073	3.249321	0.5150668	1.162638
210	-649.8437	-820.2219	170.3782	1.27672	1.066015	0.7297828	0.9608544
216	-649.7792	-820.8376	171.0585	0.5052576	1.10173	0.4572199	1.260786
222	-638.5406	-807.8977	169.3571	0.9138161	1.843767	0.3301684	1.800045
228	-643.9701	-812.6176	168.6475	1.55368	2.157812	0.5953642	1.467135
234	-657.648	-824.9412	167.2933	2.071369	1.752078	0.4142827	2.394208
240	-650.0356	-818.8936	168.858	2.071369	1.23886	0.7726812	1.407462
246	-660.1941	-829.845	169.6509	1.358559	1.340807	0.5111746	1.470536
252	-645.8432	-815.889	170.0458	1.43344	1.064988	0.3127489	1.470536
258	-644.2301	-815.4915	171.2614	0.5931729	0.5318066	0.9209233	1.066835
264	-644.7416	-815.3648	170.6232	1.006877	0.7898504	0.9209233	1.067255
270	-652.3898	-822.143	169.7532	1.203048	1.873095	0.5621148	1.067255
276	-648.6201	-819.1319	170.5118	0.723678	1.435997	0.5260684	1.204974
282	-649.2432	-819.0496	169.8064	1.120708	1.435997	0.3550448	1.580208
288	-641.1462	-811.1625	170.0162	1.120708	1.520243	0.5215873	1.22514
294	-647.0788	-817.7553	170.6766	0.7003737	1.284628	0.4783723	1.248618
300	-646.4679	-817.4195	170.9516	0.2652241	1.063602	0.5989139	1.453508
306	-640.5148	-809.5487	169.0339	1.879135	1.298355	0.6019355	1.505725
312	-651.9426	-820.4356	168.493	1.879135	1.298355	0.4078138	2.0202
318	-655.8059	-825.1729	169.367	0.6113679	2.187591	0.3900294	1.76005
324	-649.1064	-819.1075	170.0012	1.664091	1.16761	0.2894325	1.261501
330	-647.0167	-814.5205	167.5039	1.870721	3.150494	0.3917817	1.679115
336	-647.014	-815.8592	168.8452	1.870721	1.603264	0.4106778	1.579801
342	-651.6635	-821.3422	169.6787	0.4768111	2.53533	0.5510914	1.304051
348	-661.1644	-830.5614	169.3971	0.9788374	2.219018	0.6563693	1.24036
354	-647.2012	-816.5799	169.3787	1.155683	1.888042	0.8016878	1.218025
360	-652.4349	-822.1708	169.736	0.634446	2.050579	0.5378124	1.449786
366	-645.252	-814.9645	169.7125	0.6066177	2.006732	0.5999822	1.469606
372	-651.4088	-820.1294	168.7205	1.487775	2.094092	0.4641584	1.598263
378	-654.9647	-824.8771	169.9124	1.457033	1.368222	0.3165382	1.321101
384	-653.5095	-824.8678	171.3583	0.7718352	0.5009229	0.6025183	1.124871
390	-647.9609	-818.1569	170.196	1.358105	1.039238	0.5625926	1.232902
396	-652.4774	-823.3315	170.8541	0.4282382	1.078668	0.3424173	1.58466
402	-649.8046	-820.7922	170.9876	0.32082	0.8536502	0.7825251	1.402788
408	-642.862	-813.4996	170.6376	0.3940658	1.191426	0.5075887	1.565337
414	-651.9128	-822.4335	170.5207	1.326811	0.8313146	0.6319523	1.096246
420	-644.0095	-815.5426	171.5331	0.4454673	0.618133	0.8018548	0.9972928
426	-649.0026	-818.3587	169.3562	1.733019	1.195839	0.8018548	1.290907
432	-658.1353	-828.0573	169.922	0.8337364	1.34511	0.3497241	1.768184
438	-649.3275	-819.9027	170.5752	0.8336039	0.7761459	0.5207061	1.581159
444	-652.2293	-823.4515	171.2221	0.6790539	0.6904271	0.3516223	1.398317
450	-650.4803	-820.5857	170.1054	0.6174869	1.385575	0.638804	1.557083
456	-666.0344	-836.0987	170.0642	0.8220796	1.646197	0.4057163	1.426365
462	-647.5785	-817.2509	169.6724	1.896004	1.236592	0.6193489	0.989606
468	-647.3792	-818.0637	170.6846	0.9128686	1.065573	0.6480241	1.096935
