Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-739.1075	-905.8631	166.7556	0.0195	0.0229142	0.0119551	0.101243	0.00973575	0.066219	0.00128786	0.0497705	0.0288344	0.0150258	0.0687309	0.0256459	0.0599517	0.0307675	0.00327905	0.0469857	0.0438405	0.00464439	0.058502	0.0848818	0.0284376	0.018268	0.0420357	0.0262976	0.0509701	0.0564287	0.0501705	0.00961673	0.0060456	0.00142298	0.0625364	0.0724562	0.0247415	0.0685093	0.107421	0.0450665	0.00918146	0.0123626	0.0365556	0.00444645	0.0387955	0.0292661	0.000271313	0.0486784	0.156357	0.0032185	0.0106182	0.0170395	0.0491441	0.210366	0.0484898	0.0973055	0.0151683	0.0477457	0.0241177	0.028482	0.0680407	0.0300487	0.0913715	0.0597581	0.0172082	0.0437481	0.0283628	0.0246323	0.0712103	0.0360351	0.0526203	0.141255	0.145415	0.0972059	0.108019	0.0430629	0.0107875	0.0311865	0.0269558	0.0390858	0.000984327	0.0482059	0.0386818	0.0196645	0.0415052	0.0418108	0.0297964	0.0397001	0.0640815	0.00434578	0.00669024	0.0177771	0.0267219	0.035687	0.0333709	0.0769254	0.0248195	0.0259446	0.0677711	0.0405926	0.104618	1.491809	0.00456947	0.00536953	0.00280147	0.0237244	0.0022814	0.0155172	0.000301787	0.0116628	0.00675681	0.00352102	0.0161058	0.00600965	0.0140486	0.00720979	0.000768385	0.0110102	0.0102732	0.00108833	0.0137089	0.0198905	0.00666385	0.00428077	0.00985029	0.00616235	0.0119439	0.013223	0.0117565	0.00225351	0.00141668	0.00033345	0.0146543	0.0169788	0.00579773	0.0160539	0.0251721	0.0105605	0.00215151	0.00289695	0.00856614	0.00104194	0.00909103	0.00685798	6.35773e-05	0.0114069	0.0366395	0.000754196	0.00248818	0.00399289	0.011516	0.0492955	0.0113627	0.0228018	0.00355441	0.0111883	0.00565154	0.00667423	0.0159441	0.00704137	0.0214113	0.0140032	0.00403243	0.0102516	0.0066463	0.00577214	0.0166868	0.00844417	0.0123306	0.0331005	0.0340753	0.0227784	0.0253122	0.010091	0.00252786	0.007308	0.00631661	0.00915905	0.000230659	0.0112962	0.00906437	0.00460802	0.009726	0.00979759	0.00698224	0.00930299	0.0150163	0.00101835	0.00156774	0.00416574	0.0062618	0.0083626	0.00781986	0.0180261	0.005816	0.00607965	0.0158809	0.00951213	0.0245153	4.267453
36	-736.125	-903.1656	167.0406	0.00158175	0.0331906	0.00845202	0.111564	0.00757692	0.0404119	0.0160483	0.0263534	0.0811298	0.0149035	0.00678021	0.0021922	0.0788417	0.00109586	0.000935921	0.0594041	0.0778016	0.0818062	0.0440551	0.0539316	0.0806493	0.00703817	0.0110015	0.0166238	0.0245246	0.0721112	0.101809	0.00768364	0.0252487	0.049109	0.0288181	0.128499	0.0220446	0.0359764	0.056149	0.053801	0.00840102	0.0267098	0.00624335	0.0307595	0.120617	0.0059207	0.00817452	0.0380059	0.0193086	0.00197066	0.00271797	0.020988	0.00500204	0.126021	0.00808071	0.0662522	0.0180674	0.0129286	0.0102571	0.129986	0.082007	0.0326638	0.0595361	0.0786059	0.0386298	0.00610316	0.0193979	0.0216442	0.0887082	0.0351865	0.117284	0.0908962	0.0625657	0.00953068	0.11708	0.0238658	0.0448106	0.0123387	0.0641319	0.00840605	0.00215605	0.0127234	0.0426252	0.0972217	0.123163	0.0587229	0.0443442	0.0166428	0.0548428	0.00925712	0.0383839	0.0264273	0.0560294	0.0461118	0.0709119	0.0234948	0.00453591	0.0394299	0.0550104	0.0042397	0.00734626	1.707479	0.000397168	0.00833396	0.00212225	0.0280132	0.00190252	0.0101472	0.00402964	0.00661718	0.0203712	0.00374219	0.00170247	0.00055045	0.0197967	0.000275165	0.000235004	0.014916	0.0195355	0.0205411	0.011062	0.0135419	0.0202506	0.00176724	0.00276241	0.00417414	0.00615799	0.0181067	0.0255636	0.00192932	0.0063398	0.012331	0.00723607	0.0322654	0.00553527	0.00903347	0.0140987	0.0135091	0.00210945	0.00670669	0.00156767	0.00772354	0.0302862	0.00148665	0.00205258	0.00954306	0.00484827	0.000494822	0.000682466	0.00526997	0.00125598	0.0316432	0.00202902	0.0166355	0.00453663	0.00324631	0.00257551	0.0326387	0.0205915	0.0082017	0.0149492	0.0197375	0.00969971	0.00153247	0.00487069	0.00543473	0.0222741	0.00883513	0.0294493	0.0228235	0.0157099	0.0023931	0.0293982	0.00599256	0.0112517	0.00309817	0.0161032	0.00211071	0.000541372	0.00319478	0.010703	0.0244118	0.0309254	0.014745	0.0111346	0.00417891	0.0137707	0.00232441	0.00963797	0.00663573	0.0140687	0.0115784	0.0178056	0.00589941	0.00113894	0.00990063	0.0138128	0.00106456	0.0018446	3.982568
72	-745.1763	-911.3207	166.1445	0.01253	0.0460067	0.0119979	0.0967865	0.0191972	0.0492098	0.011553	0.0157979	0.0480687	0.00576657	0.0804335	0.00574713	0.0372298	0.0552564	0.00959522	0.13773	0.0529385	0.0287509	0.121075	0.00701874	0.0484114	0.035089	0.00470093	0.00949854	0.0421784	0.0541102	0.0770332	0.00548096	0.00627495	0.0125032	0.0443856	0.0735332	0.0264312	0.088131	0.0950989	0.174814	0.000570357	0.00463543	0.0338882	0.0360006	0.0482854	0.00224315	0.0121721	0.0950899	0.0727052	0.0148507	0.00579257	0.0654395	0.0281319	0.212258	0.0186731	0.0488161	0.00577008	0.00683014	0.0921182	0.0164858	0.0551442	0.0245843	0.0646819	0.013333	0.0691014	0.0483037	0.113462	0.0245581	0.0954593	0.163481	0.0104134	0.219925	0.163449	0.033742	0.106698	0.0255544	0.00891102	0.00589987	0.0175371	0.0671938	0.00897487	0.0125004	0.0470528	0.0401354	0.0676968	0.023357	0.0459924	0.0108983	0.0677109	0.00126028	0.00830062	0.0098224	0.0352322	0.0234801	0.0314543	0.0544554	0.000990494	0.0176048	0.0489008	0.00322146	0.000574113	1.935436	0.00287242	0.0105467	0.00275044	0.0221877	0.00440084	0.011281	0.00264845	0.00362158	0.0110195	0.00132195	0.0184389	0.0013175	0.0085347	0.0126672	0.00219964	0.0315738	0.0121358	0.00659096	0.0277557	0.001609	0.011098	0.00804394	0.00107766	0.00217748	0.00966914	0.0124044	0.0176594	0.00125648	0.00143849	0.00286628	0.0101751	0.016857	0.00605919	0.0202035	0.0218008	0.0400749	0.000130751	0.00106264	0.00776865	0.00825292	0.0110691	0.000514228	0.00279038	0.0217988	0.0166672	0.00340443	0.00132791	0.0150016	0.00644906	0.0486589	0.0042807	0.0111908	0.00132275	0.00156577	0.0211175	0.00377927	0.0126415	0.00563579	0.0148279	0.00305651	0.0158411	0.0110733	0.0260105	0.0056298	0.0218835	0.0374769	0.00238721	0.0504164	0.0374696	0.00773515	0.0244599	0.00585819	0.0020428	0.00135251	0.00402027	0.0154038	0.00205743	0.00286564	0.0107866	0.00920079	0.0155191	0.00535445	0.0105435	0.00249836	0.0155223	0.000288911	0.00190286	0.00225173	0.00807676	0.00538266	0.00721069	0.0124836	0.000227065	0.00403579	0.0112102	0.000738501	0.000131612	4.362168
108	-739.6564	-905.4882	165.8318	0.0134596	0.00679437	0.0216296	0.0427077	0.0135019	0.104545	0.00108989	0.0684589	0.0480792	0.030302	0.0686988	0.0060153	0.0408253	0.0171513	0.00296606	0.0856989	0.110081	0.0515272	0.0404546	0.104015	0.0396037	0.00615452	0.013602	0.00456785	0.0166832	0.0379913	0.0809919	0.0339563	0.00622382	0.00317428	0.0590179	0.09931	0.0492981	0.076447	0.0409791	0.0451421	0.00118165	0.0824166	0.0371512	0.0412924	0.0633856	0.0192614	0.068087	0.0452817	0.0270281	0.0222369	0.0288649	0.0202477	0.0342192	0.158267	0.0557301	0.0385789	0.0285196	0.0383009	0.0298526	0.117804	0.0183315	0.0120912	0.253592	0.0271488	0.0257177	0.0258648	0.0970636	0.0501014	0.0334254	0.152209	0.015842	0.0115507	0.125271	0.0662577	0.194393	0.00905988	0.0303139	0.000652772	0.0231037	0.0606137	0.00431265	0.036595	0.0150808	0.0361505	0.0955985	0.0370807	0.00160767	0.275507	0.0382457	0.0327893	0.0317425	0.00925046	0.00721552	0.00443374	0.0175187	0.0190392	0.0441536	0.129325	0.0707597	0.0921933	0.018555	1.649525	0.00286458	0.00144604	0.00460341	0.00908944	0.00287359	0.0222501	0.00023196	0.01457	0.0102326	0.00644915	0.0146211	0.00128023	0.0086888	0.00365029	0.000631264	0.0182392	0.0234285	0.0109665	0.0086099	0.0221374	0.00842881	0.00130986	0.00289489	0.000972171	0.00355066	0.00808565	0.0172374	0.00722689	0.00132461	0.000675579	0.0125607	0.021136	0.0104921	0.0162701	0.00872154	0.00960755	0.000251489	0.0175406	0.00790685	0.00878822	0.0134903	0.00409939	0.0144909	0.00963725	0.00575237	0.00473265	0.00614329	0.00430929	0.00728284	0.0336838	0.011861	0.00821071	0.00606979	0.00815154	0.0063535	0.0250721	0.00390146	0.00257335	0.0539718	0.00577805	0.00547347	0.00550477	0.0206579	0.010663	0.0071139	0.0323944	0.00337163	0.00245833	0.0266612	0.0141015	0.0413725	0.0019282	0.00645168	0.000138929	0.00491713	0.0129003	0.000917858	0.00778847	0.00320962	0.00769386	0.0203461	0.00789185	0.000342159	0.0586359	0.00813978	0.0069785	0.00675573	0.00196877	0.00153567	0.000943629	0.00372849	0.00405209	0.00939717	0.0275241	0.0150597	0.0196214	0.00394904	4.69861
144	-759.6948	-926.8179	167.1231	0.033757	0.0032396	0.0222782	0.0226955	0.0269457	0.00850869	0.00704902	0.0088837	0.0106915	0.00730902	0.0281086	0.00347922	0.0346456	0.0273097	0.0066305	0.315208	0.0212241	0.0351402	0.021851	0.0523086	0.0292032	0.0538197	0.00312677	0.00901632	0.0787094	0.0669033	0.10502	0.00330324	0.00487876	0.0033684	0.0500741	0.107029	0.037468	0.0417385	0.000354233	0.0294409	0.0018125	0.0224689	0.0596759	0.0435778	0.0412857	0.00157916	0.0402854	0.138684	0.0264197	0.0161948	0.0094259	0.0045658	0.0270569	0.149472	0.0211246	0.0153008	0.0194417	0.0359801	0.0250642	0.0148368	0.0920845	0.0190304	0.0609184	0.00199111	0.0559209	0.0458162	0.0467766	0.0109543	0.0547991	0.122477	0.0140074	0.0483423	0.0639081	0.0346181	0.067274	0.0710191	0.0128069	0.0322612	0.0431278	0.0204169	0.0233559	0.0117386	0.0603879	0.040221	0.0233035	0.0405078	0.0388334	0.0550763	0.0271165	0.0286558	0.007429	0.0524065	0.0685954	0.014472	0.0178827	0.0953763	0.0349028	0.01331	0.0655314	0.0329644	0.00219808	2.103058	0.00910437	0.00087373	0.0060085	0.00612103	0.00726732	0.00229482	0.00190114	0.00239596	0.00288352	0.00197126	0.00758097	0.000938355	0.00934402	0.00736549	0.00178827	0.0850125	0.00572421	0.0094774	0.00589328	0.0141078	0.00787618	0.0145153	0.000843298	0.00243173	0.0212281	0.018044	0.0283241	0.000890892	0.00131582	0.000908467	0.0135051	0.0288661	0.0101052	0.011257	9.55376e-05	0.00794028	0.000488836	0.00605991	0.0160948	0.011753	0.0111349	0.000425904	0.0108651	0.0374034	0.00712547	0.00436777	0.00254219	0.00123141	0.00729733	0.0403131	0.00569735	0.00412666	0.00524348	0.00970393	0.00675988	0.00400153	0.0248354	0.00513256	0.0164299	0.000537008	0.015082	0.0123568	0.0126158	0.00295441	0.0147795	0.0330325	0.00377782	0.0130381	0.0172362	0.00933661	0.018144	0.019154	0.00345407	0.00870092	0.0116317	0.00550648	0.00629916	0.00316592	0.0162868	0.0108477	0.00628501	0.0109251	0.0104735	0.0148542	0.00731339	0.00772855	0.00200362	0.0141342	0.0185004	0.00390315	0.00482302	0.0257233	0.00941338	0.00358974	0.017674	0.00889058	0.000592828	3.707786
180	-743.8481	-909.8212	165.9731	0.0112833	0.00750759	0.0801688	0.0618435	0.00953388	0.0832846	0.0110572	0.0891638	0.0198256	0.0273029	0.0221987	0.00552329	0.126858	0.0481093	0.00617394	0.211713	0.0711274	0.0257753	0.087275	0.025347	0.0642805	0.0141169	0.00609008	0.0115749	0.0536673	0.0249744	0.13949	0.0031301	0.0368872	7.62071e-05	0.144685	0.0577376	0.0251572	0.0331247	0.0313772	0.0285358	0.0100453	0.0341495	0.0104446	0.123854	0.0850202	0.0033724	0.0325003	0.0538451	0.03187	0.0295016	0.0162259	0.0362759	0.0392263	0.179884	0.0439904	0.0226705	0.0445682	0.00596643	0.0237302	0.050535	0.0426225	0.0484986	0.125211	0.0342812	0.0351346	0.00327171	0.0236099	0.00691881	0.0255125	0.110453	0.0351954	0.00892801	0.0455022	0.0126078	0.124984	0.0361322	0.00839275	0.010191	0.0590751	0.122876	0.0739205	0.00174417	0.104829	0.0812516	0.0251134	0.0119757	0.00019685	0.0637197	0.0879455	0.0528937	0.0110725	0.0239667	0.0120347	0.140112	0.0816621	0.104964	0.0433251	0.118818	0.042573	0.0263692	0.15194	1.392185	0.00236871	0.00157607	0.0168299	0.0129828	0.00200145	0.017484	0.00232124	0.0187182	0.00416199	0.00573171	0.00466018	0.00115951	0.0266315	0.0100996	0.0012961	0.044445	0.0149318	0.00541103	0.0183217	0.0053211	0.0134944	0.00296357	0.00127849	0.00242993	0.0112664	0.00524289	0.0292831	0.000657105	0.00774375	1.59982e-05	0.0303738	0.0121209	0.00528126	0.00695389	0.00658704	0.00599055	0.00210881	0.00716903	0.00219265	0.0260008	0.0178483	0.00070797	0.0068228	0.0113037	0.00669049	0.00619328	0.00340631	0.00761542	0.00823481	0.0377632	0.00923492	0.00475923	0.00935624	0.00125254	0.00498169	0.0106088	0.00894776	0.0101813	0.0262857	0.00719668	0.00737582	0.000686832	0.00495645	0.00145247	0.00535586	0.0231874	0.00738859	0.00187426	0.00955229	0.00264676	0.0262379	0.00758526	0.00176189	0.0021394	0.0124017	0.0257955	0.0155182	0.000366155	0.0220069	0.0170572	0.00527207	0.00251407	4.13248e-05	0.0133767	0.0184625	0.011104	0.00232445	0.00503135	0.00252645	0.0294139	0.0171434	0.0220351	0.00909527	0.0249435	0.00893738	0.0055357	0.0318969	4.763479
216	-742.9739	-908.4485	165.4745	0.0531887	0.0152537	0.0480898	0.0956876	0.00551166	0.0417318	0.00288507	0.0953578	0.00630577	0.024493	0.039543	0.000620308	0.0816153	0.0119685	0.00487299	0.159985	0.101192	0.0285459	0.103851	0.107777	0.0564005	0.0455695	0.014817	0.0274397	0.0454246	0.0169309	0.0419091	0.0336718	0.01	0.00881779	0.0918607	0.128587	0.0301883	0.0955081	0.0255986	0.0697018	0.0112805	0.0987787	0.00841412	0.0179198	0.0155283	0.00165185	0.027107	0.191724	0.0625699	0.029859	0.000749036	0.0577842	0.0207422	0.180768	0.00570029	0.0077332	0.0274136	0.0352784	0.0329224	0.0491595	0.00879234	0.0413508	0.129019	0.00917476	0.00898467	0.0120533	0.0317123	0.0598361	0.0133055	0.111199	0.0657312	0.260313	0.0455926	0.0290484	0.151485	0.0470343	0.13173	0.0149358	0.0611375	0.309529	0.0255365	0.0613271	0.0446191	0.0532682	0.0423698	0.00657297	0.0177096	0.000583493	0.0290286	0.00245715	0.0270379	0.0563607	0.0624115	0.0486089	0.0626857	0.0549196	0.0393785	0.0314607	0.0381753	0.0176123	0.0218418	1.574256	0.0107671	0.00308785	0.00973495	0.0193703	0.00111574	0.00844787	0.000584032	0.0193035	0.00127649	0.00495817	0.0080048	0.000125571	0.0165216	0.00242282	0.000986453	0.0323863	0.0204845	0.00577862	0.0210228	0.0218176	0.0114173	0.00922476	0.00299944	0.00555468	0.00919543	0.00342737	0.00848378	0.00681628	0.00202433	0.00178501	0.0185956	0.0260302	0.00611109	0.019334	0.005182	0.0141099	0.00228353	0.019996	0.00170329	0.00362755	0.00314343	0.000334388	0.00548734	0.0388112	0.0126662	0.00604444	0.000151629	0.0116974	0.00419889	0.0365934	0.00115392	0.00156545	0.00554941	0.0071415	0.00666457	0.00995149	0.00177986	0.00837075	0.0261176	0.00185727	0.00181879	0.00243998	0.0064196	0.0121128	0.00269347	0.0225102	0.0133061	0.0526959	0.00922943	0.00588035	0.0306655	0.00952127	0.0266664	0.0030235	0.0123762	0.0626588	0.00516943	0.0124146	0.00903236	0.0107832	0.00857702	0.00133058	0.003585	0.000118118	0.00587634	0.000497407	0.00547336	0.0114093	0.0126341	0.00984003	0.0126896	0.0111175	0.0079715	0.00636868	0.00772792	0.00356529	0.0044215	4.939915
252	-738.448	-904.4258	165.9778	0.0427239	0.0216329	0.0185459	0.0641712	0.000842019	0.00389677	0.0113644	0.057123	0.0148359	0.0340544	0.0176203	0.00358652	0.0213296	0.0362976	0.00442194	0.275297	0.100233	0.0541189	0.0878758	0.0202532	0.0579736	0.0360196	0.0497534	0.0341381	0.114548	0.0859237	0.0840152	0.0182558	0.0145548	0.00298075	0.0359613	0.19692	0.0165808	0.113729	0.0140549	0.105207	0.00921287	0.00639022	0.0138168	0.0146001	0.0483475	0.0169859	0.0043845	0.155079	0.0181143	0.0264352	0.00996843	0.0578523	0.0215351	0.0780055	0.0978715	0.0380392	0.0111767	0.0120729	0.0116244	0.00939031	0.134992	0.0352089	0.0230534	0.0433373	0.0112001	0.0341708	0.0403762	0.0473844	0.0473322	0.062539	0.0153852	0.0123432	0.0330062	0.0133299	0.0635036	0.0116954	0.01498	0.0266684	0.00980156	0.0366744	0.0857816	0.00017944	0.0778513	0.00903707	0.00305054	0.108774	0.0614987	0.256373	0.0353411	0.0548706	6.022e-05	0.0119941	0.043186	0.0633121	0.0300951	0.0698724	0.069667	0.12885	0.0508055	0.029397	0.0473928	1.882247	0.00952359	0.00482219	0.00413408	0.0143044	0.000187695	0.000868629	0.00253324	0.0127333	0.00330707	0.00759106	0.00392773	0.000799471	0.00475458	0.0080911	0.000985694	0.0613665	0.0223429	0.0120637	0.0195884	0.00451465	0.0129229	0.00802913	0.0110905	0.00760974	0.0255339	0.0191533	0.0187278	0.00406941	0.0032444	0.000664439	0.00801614	0.0438954	0.00369603	0.0253513	0.00313297	0.0234517	0.00205364	0.00142444	0.00307991	0.00325451	0.0107772	0.00378633	0.000977349	0.0345687	0.00403786	0.00589267	0.00222206	0.0128959	0.00480039	0.0173882	0.0218165	0.00847933	0.0024914	0.00269118	0.00259119	0.0020932	0.030091	0.00784841	0.00513883	0.00966032	0.00249661	0.00761701	0.00900027	0.0105625	0.0105508	0.0139406	0.00342951	0.00275142	0.00735742	0.00297137	0.0141556	0.00260702	0.00333919	0.00594465	0.00218487	0.0081751	0.0191216	3.99989e-05	0.0173538	0.00201446	0.000679996	0.0242467	0.0137087	0.0571481	0.00787788	0.0122312	1.34236e-05	0.00267361	0.00962659	0.0141129	0.00670849	0.0155753	0.0155295	0.028722	0.0113251	0.00655289	0.0105643	4.486114
288	-751.9039	-919.2922	167.3883	0.0412857	0.00343581	0.00725701	0.0684135	0.00148351	0.0326332	0.0360006	0.0748161	0.131733	0.00126832	0.025736	0.066149	0.0153524	0.0269255	0.0125092	0.126138	0.039634	0.0220719	0.064842	0.0245559	0.0281169	0.0337147	0.00408507	0.0599461	0.137865	0.0473932	0.0141719	0.00295945	0.0122999	0.00315409	0.0970381	0.0738675	0.0222124	0.0256752	0.0706951	0.0468176	0.00448091	0.0351291	0.00658212	0.00166885	0.0764106	0.00644353	0.01985	0.0376661	0.0368782	0.0165839	0.00159875	0.0319159	0.00622886	0.0762615	0.0290801	0.0439287	0.0143198	0.0838945	0.0349141	0.0188717	0.00965905	0.0491214	0.032861	0.0624721	0.0229162	0.0590523	0.0293134	0.0276987	0.033063	0.0253151	0.0324985	0.0171803	0.0311683	0.00098297	0.0109572	0.0131459	0.0953802	0.0268388	0.0189089	0.0033407	0.0750099	0.0122008	0.0712236	0.0452437	0.00329733	0.0641664	0.065246	0.0991903	0.130981	0.00275433	6.55167e-06	0.0133795	0.0128445	0.0641941	0.045842	0.0488019	0.0324033	0.0126518	0.0369568	0.0128659	0.10017	1.961377	0.0113539	0.000944875	0.00199573	0.0188142	0.000407976	0.00897438	0.00990044	0.020575	0.0362276	0.000348797	0.0070776	0.0181915	0.00422203	0.00740473	0.00344012	0.0346889	0.0108997	0.00606995	0.017832	0.00675306	0.00773236	0.00927181	0.00112343	0.0164856	0.0379138	0.0130335	0.00389739	0.00081387	0.00338257	0.0008674	0.0266862	0.0203141	0.00610858	0.00706087	0.0194417	0.0128752	0.00123228	0.00966076	0.00181013	0.000458946	0.0210135	0.00177202	0.00545891	0.0103585	0.0101418	0.00456069	0.00043967	0.00877711	0.00171299	0.0209725	0.00799726	0.0120807	0.00393807	0.0230716	0.00960163	0.00518986	0.00265631	0.0135088	0.00903702	0.0171803	0.00630212	0.0162398	0.0080614	0.00761735	0.00909258	0.00696184	0.00893734	0.00472473	0.00857152	0.000270324	0.00301331	0.00361524	0.0262303	0.00738088	0.00520009	0.000918718	0.0206283	0.00335532	0.019587	0.0124424	0.00090679	0.0176462	0.0179431	0.0272781	0.0360207	0.000757461	1.80176e-06	0.00367947	0.00353233	0.0176539	0.0126069	0.0134209	0.00891115	0.00347934	0.0101634	0.00353821	0.0275474	3.636262
324	-752.5825	-919.7222	167.1397	0.0202877	0.000491648	0.020156	0.039683	0.0174617	0.0285483	0.0343796	0.0718542	0.0334708	0.016482	0.0265039	0.084876	0.0244483	0.0722107	0.0112003	0.0751312	0.0246651	0.0206925	0.0519524	0.0105302	0.0259493	0.0386253	0.00971741	0.00899184	0.0193449	0.0313469	0.0526818	0.000789556	0.0235324	0.00195796	0.0212387	0.0642982	0.0308128	0.0450046	0.0690404	0.0382459	0.00548572	0.032886	0.0498704	0.012791	0.133542	0.00768147	0.0181186	0.0360594	0.0289171	0.049229	0.0157429	0.0458886	0.0104761	0.0740356	0.0792506	0.059302	0.03418	0.0941969	0.0476287	0.00886027	0.0239377	0.0265696	0.0485282	0.0012732	0.0686873	0.0310507	0.00981185	0.0249946	0.0800876	0.0719011	0.0763114	0.016509	0.024502	0.000241904	0.0284343	0.000640801	0.0831535	0.0328564	0.0439838	0.0393601	0.07932	0.0164107	0.122897	0.0457398	0.0274226	0.0741573	0.00175813	0.0900719	0.131654	0.0288221	0.016375	0.00790316	0.0103582	0.0150058	0.101951	0.0558549	0.0287782	0.0321453	0.0337756	0.0439721	0.0551144	1.990689	0.00539128	0.000130651	0.00535626	0.0105454	0.00464028	0.00758644	0.00913607	0.0190946	0.00889456	0.00437993	0.00704316	0.022555	0.00649692	0.0191893	0.00297636	0.0199654	0.00655452	0.00549883	0.0138059	0.0027983	0.00689578	0.0102643	0.00258231	0.0023895	0.00514073	0.00833015	0.0139997	0.000209817	0.00625351	0.00052031	0.00564399	0.0170867	0.00818822	0.0119595	0.0183468	0.0101635	0.00145778	0.00873915	0.0132526	0.00339908	0.0354876	0.00204128	0.00481485	0.00958243	0.00768444	0.0130821	0.00418353	0.0121945	0.00278394	0.0196743	0.0210601	0.0157589	0.00908301	0.0250319	0.0126569	0.00235453	0.00636123	0.00706061	0.0128959	0.000338341	0.018253	0.00825143	0.00260741	0.00664209	0.0212825	0.019107	0.020279	0.00438711	0.00651117	6.42837e-05	0.00755614	0.000170287	0.0220973	0.00873129	0.0116883	0.0104596	0.0210786	0.00436099	0.0326587	0.0121549	0.0072873	0.0197066	0.000467207	0.0239357	0.0349858	0.0076592	0.00435149	0.00210019	0.00275261	0.00398765	0.0270925	0.0148429	0.00764753	0.00854232	0.00897555	0.0116852	0.0146461	3.763068
