Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-739.1075	-905.8631	166.7556	1.491809	4.267453
6	-747.3588	-912.6838	165.3251	1.601732	5.007725
12	-731.2813	-898.6758	167.3944	1.928801	3.651604
18	-742.3378	-909.4583	167.1206	1.454273	4.081434
24	-737.3815	-903.8487	166.4672	1.819133	4.245413
30	-737.256	-904.4351	167.1792	2.057688	3.701604
36	-736.125	-903.1656	167.0406	1.707479	3.982568
42	-741.2328	-908.5967	167.3639	2.25504	3.479626
48	-746.3596	-913.9399	167.5803	2.145808	3.416942
54	-738.9155	-906.3392	167.4238	2.300958	3.417774
60	-742.8203	-909.3839	166.5637	1.600722	4.31442
66	-749.6046	-916.2494	166.6448	1.519625	4.31442
72	-745.1763	-911.3207	166.1445	1.935436	4.362168
78	-740.8523	-908.2824	167.4302	2.079985	3.543051
84	-743.3676	-909.9397	166.5721	1.810871	4.190577
90	-745.6439	-910.8321	165.1882	1.550148	5.112302
96	-755.063	-920.7995	165.7365	1.550148	4.807399
102	-740.8893	-906.784	165.8947	1.433471	4.784238
108	-739.6564	-905.4882	165.8318	1.649525	4.69861
114	-748.9909	-914.5591	165.5683	1.642741	4.849571
120	-734.6865	-901.1532	166.4667	1.780061	4.267808
126	-735.3459	-902.3887	167.0428	1.893287	3.874853
132	-741.9293	-908.4555	166.5262	1.911534	4.159475
138	-747.4664	-913.7798	166.3135	2.229549	4.099584
144	-759.6948	-926.8179	167.1231	2.103058	3.707786
150	-748.0652	-915.512	167.4468	2.014747	3.571338
156	-752.334	-919.3443	167.0103	2.334149	3.639286
162	-741.3593	-908.8352	167.4759	2.286402	3.395741
168	-744.4355	-911.0022	166.5667	2.064926	4.049053
174	-749.6331	-916.1157	166.4826	1.36568	4.492753
180	-743.8481	-909.8212	165.9731	1.392185	4.763479
186	-750.8241	-917.1862	166.3621	1.689192	4.378319
192	-737.4722	-903.7838	166.3116	1.701147	4.400098
198	-745.0832	-911.4142	166.3311	1.712331	4.382793
204	-746.1123	-912.938	166.8256	1.750603	4.080648
210	-760.5238	-926.2896	165.7658	1.918959	4.584608
216	-742.9739	-908.4485	165.4745	1.574256	4.939915
222	-744.8912	-911.8082	166.917	1.489558	4.177185
228	-746.6985	-912.8186	166.1201	2.111268	4.276546
234	-738.4868	-906.3536	167.8668	1.859545	3.416829
240	-732.7466	-899.6227	166.8761	2.101741	3.850879
246	-751.5379	-918.6048	167.067	1.910869	3.850879
252	-738.448	-904.4258	165.9778	1.882247	4.486114
258	-733.2109	-900.4151	167.2041	2.052011	3.690437
264	-725.6364	-892.4473	166.8109	1.921114	3.991745
270	-736.143	-902.7393	166.5963	2.13576	3.991745
276	-734.0929	-901.6382	167.5453	2.13576	3.443344
282	-738.4257	-905.9753	167.5495	2.11498	3.453005
288	-751.9039	-919.2922	167.3883	1.961377	3.636262
294	-738.5784	-905.4779	166.8996	1.992248	3.900256
300	-756.6979	-923.453	166.7551	2.020044	3.96709
306	-755.5471	-922.7536	167.2065	2.029389	3.702158
312	-757.0704	-923.5939	166.5235	2.088928	4.06001
318	-752.7724	-919.9974	167.2249	1.990689	3.713858
324	-752.5825	-919.7222	167.1397	1.990689	3.763068
330	-769.7078	-936.5518	166.844	1.961992	3.949419
336	-751.4088	-918.3536	166.9448	1.658694	4.06512
342	-748.221	-915.4282	167.2072	2.282567	3.554923
348	-744.3233	-911.8616	167.5383	1.790314	3.648469
354	-739.8467	-906.1058	166.2591	1.790314	4.379371
360	-740.0093	-907.7641	167.7548	1.934074	3.438756
366	-744.363	-911.6166	167.2536	2.326528	3.502279
372	-743.4197	-910.5764	167.1568	1.967457	3.766613
378	-741.6489	-908.8389	167.19	1.934206	3.766613
384	-739.8844	-907.1207	167.2363	1.957962	3.726213
390	-766.8951	-934.0177	167.1226	1.893901	3.828648
396	-749.5187	-916.4962	166.9774	2.039081	3.828648
402	-752.4249	-919.0006	166.5757	2.018208	4.070581
408	-757.306	-924.6047	167.2987	2.18943	3.555862
414	-753.9304	-920.6631	166.7327	2.203399	3.87482
420	-752.5433	-919.9294	167.3862	2.321939	3.427514
426	-749.1103	-916.2507	167.1404	1.907314	3.810687
432	-729.4128	-896.6629	167.25	1.649203	3.895989
438	-743.4513	-910.4072	166.9559	1.731981	4.01695
444	-747.2191	-913.1243	165.9051	1.663004	4.650006
450	-734.8595	-901.6973	166.8378	1.711021	4.096277
456	-745.9871	-912.24	166.2529	1.680765	4.444634
462	-745.1754	-911.9587	166.7833	1.917405	4.009645
468	-745.727	-912.4673	166.7403	1.960374	4.009645
474	-747.9642	-914.8549	166.8907	2.079092	3.855488
480	-737.6964	-905.2322	167.5358	1.829845	3.627052
486	-735.1089	-902.3931	167.2842	2.060584	3.639139
492	-750.7956	-917.0311	166.2354	1.484624	4.564809
498	-752.284	-918.2684	165.9844	1.425266	4.738681
504	-750.2904	-917.4304	167.14	1.440291	4.078325
510	-733.6171	-900.1567	166.5396	1.690762	4.277091
516	-736.9857	-903.4228	166.4371	2.000154	4.159735
522	-755.2889	-921.701	166.4121	2.006271	4.170456
528	-745.217	-911.7608	166.5439	2.468625	3.830941
534	-763.9446	-931.0258	167.0811	1.96181	3.81343
540	-740.6286	-906.6355	166.0069	1.788354	4.522555
546	-744.0128	-910.6834	166.6706	1.835638	4.120499
552	-751.6215	-917.8929	166.2714	1.963291	4.274655
558	-750.5303	-917.316	166.7857	1.733319	4.113217
564	-747.4803	-914.731	167.2506	1.653554	3.893151
570	-749.6166	-916.5716	166.955	1.94919	3.893151
576	-741.8643	-909.2369	167.3726	2.051605	3.593061
582	-741.702	-908.4059	166.704	2.05374	3.977055
588	-739.7935	-907.0427	167.2492	2.114087	3.628367
