Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-766.9448	-933.8006	166.8558	1.821583	4.022951
6	-749.1214	-915.7627	166.6413	2.036105	4.022951
12	-751.9274	-919.2988	167.3714	2.538126	3.309211
18	-764.8796	-932.3005	167.4209	2.488633	3.309211
24	-759.0068	-926.1921	167.1853	2.488633	3.447503
30	-759.4877	-926.8431	167.3553	2.043901	3.607542
36	-749.7899	-916.9924	167.2025	2.07909	3.67574
42	-744.6589	-911.8951	167.2362	2.582202	3.36283
48	-741.0175	-908.3901	167.3725	2.321924	3.435501
54	-751.3294	-918.1768	166.8474	2.225471	3.796197
60	-772.9061	-939.1788	166.2728	2.337102	4.061477
66	-775.1694	-942.3517	167.1822	2.07252	3.691245
72	-778.9183	-944.3402	165.4219	1.830923	4.826283
78	-784.0413	-951.2613	167.2201	2.108721	3.648392
84	-761.7761	-928.5125	166.7363	2.175173	3.888951
90	-767.7481	-934.7004	166.9523	2.193787	3.753994
96	-772.6552	-939.0987	166.4434	2.108814	4.094309
102	-772.4296	-939.2936	166.864	2.725274	3.496958
108	-757.4554	-923.9284	166.4731	1.923362	4.182925
114	-763.0778	-927.7196	164.6418	1.593011	5.390584
120	-755.4857	-922.0484	166.5627	1.754701	4.227794
126	-754.1783	-920.2363	166.058	1.500637	4.655343
132	-755.2897	-922.3519	167.0622	1.970557	3.819274
138	-760.958	-928.0298	167.0718	2.549995	3.477983
144	-739.8743	-906.1157	166.2415	2.165469	4.176961
150	-746.9927	-914.1662	167.1735	2.044882	3.712275
156	-744.0232	-911.0137	166.9905	1.874842	3.91544
162	-751.5267	-918.4828	166.9561	1.677426	4.047996
168	-748.0521	-915.3699	167.3178	2.026739	3.639281
174	-750.4361	-916.8692	166.4331	1.833459	4.256569
180	-739.1112	-905.4708	166.3597	1.643569	4.405432
186	-749.4196	-914.9326	165.513	1.56297	4.924786
192	-737.8577	-904.7567	166.899	1.517247	4.171674
198	-741.9105	-907.8953	165.9848	1.80551	4.525336
204	-745.8405	-912.8503	167.0098	1.810009	3.941522
210	-755.939	-922.5411	166.6021	1.467619	4.367946
216	-754.7426	-920.1437	165.4011	1.93796	4.778122
222	-740.4537	-907.702	167.2483	1.81478	3.801842
228	-749.1577	-915.8264	166.6687	1.523167	4.298909
234	-758.708	-925.5531	166.8451	1.835843	4.020915
240	-775.3284	-940.96	165.6316	1.944666	4.645429
246	-757.6409	-924.5532	166.9123	2.378622	3.670296
252	-745.8289	-911.7981	165.9691	1.660829	4.615362
258	-755.9563	-922.1268	166.1705	1.757427	4.447883
264	-763.3346	-929.6263	166.2918	1.906712	4.295129
270	-746.1154	-912.7402	166.6248	1.709934	4.217941
276	-739.4543	-906.4902	167.0359	2.389088	3.592587
282	-752.3242	-918.3106	165.9864	2.013975	4.407052
288	-744.0981	-910.9229	166.8248	2.197275	3.825431
294	-745.4161	-912.2775	166.8615	2.177231	3.815886
300	-744.6525	-911.6454	166.9929	1.945625	3.873466
306	-749.7224	-916.1935	166.4711	1.895108	4.200092
312	-739.3113	-906.3786	167.0673	1.923678	3.843294
318	-745.3662	-913.2196	167.8535	1.936227	3.379682
324	-749.0392	-916.3625	167.3233	2.466399	3.379682
