Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-889.3687	-1061.433	172.0645	0.0104599	0.00779665	0.0133562	0.00888344	0.0409922	0.0294593	0.0246662	0.0425113	0.00647935	0.0109184	0.047638	0.0477523	0.00156353	0.0375117	0.00339336	0.0103701	0.00482793	0.0137262	0.0402557	0.014303	0.00738373	0.0192149	0.071326	0.0321014	0.0483756	0.00588688	0.00167276	0.0125565	0.00170193	0.00560654	0.00726148	0.000182815	0.0148722	0.0178536	0.02271	0.00591751	0.00213135	0.0368125	0.00419513	0.0189016	0.0273008	0.00449363	0.0253901	0.00240465	0.0246344	0.0532743	0.0568254	0.0163137	0.00635889	0.0351744	0.0104267	0.00322061	0.0790343	0.0172281	0.00940017	0.0778723	0.00742211	0.00168001	0.00353721	0.00283369	0.0129765	0.0256947	0.0217205	0.0071788	0.00223968	0.00287018	0.0208125	0.0129286	0.00933859	0.0118806	0.0403991	0.011254	0.00969227	0.00826474	0.0487597	0.00128317	0.00374317	0.0226233	0.0177916	0.03101	0.0323072	0.00208727	0.00405949	0.00675537	0.00425193	0.00371948	0.0789022	0.0105017	0.00843386	0.110712	0.0261636	0.00500072	0.0559328	0.0560182	0.0122192	0.00822477	0.00708941	0.00530099	0.00395128	0.00676882	0.00450206	0.0207745	0.0149298	0.0125006	0.0215444	0.00328368	0.00553337	0.0241426	0.0242005	0.000792383	0.0190106	0.00171973	0.00525548	0.00244676	0.00695632	0.0204013	0.00724864	0.00374202	0.00973797	0.0361475	0.0162688	0.0245164	0.00298342	0.00084774	0.00636352	0.000862525	0.00284135	0.00368006	9.26494e-05	0.00753711	0.00904807	0.0115092	0.00299895	0.00108015	0.0186563	0.00212606	0.00957919	0.0138358	0.00227734	0.0128675	0.00121866	0.0124845	0.026999	0.0287987	0.00826766	0.00322264	0.0178261	0.00528417	0.00163218	0.0400539	0.00873105	0.00476393	0.0394651	0.00376147	0.000851418	0.00179263	0.00143609	0.00657638	0.0130219	0.0110078	0.00363816	0.00113505	0.00145458	0.0105476	0.00655209	0.00473272	0.00602099	0.0204739	0.00570346	0.00491197	0.00418851	0.024711	0.000650301	0.00189701	0.0114653	0.00901667	0.0157156	0.016373	0.00105781	0.00205732	0.00342357	0.00215484	0.001885	0.039987	0.0053222	0.00427422	0.0561078	0.0132595	0.00253433	0.0283463	0.0283896	0.00619261	0.00416825	0.00359286	1.973195
36	-887.3011	-1058.968	171.6668	0.0119192	0.0256408	0.0113368	0.00428283	0.0119379	0.00690526	0.0476849	0.0208708	0.0205046	0.0013416	0.0490479	0.0253474	0.0192269	0.0585038	0.00382972	0.0364727	0.00528245	0.0121172	0.0428599	0.0178906	0.017202	0.0202006	0.042945	0.0724647	0.0507637	0.00348585	0.00922202	0.0103536	0.0112501	0.007385	0.0158465	0.000808769	0.0288548	0.0274927	0.0658112	0.00662737	0.0252967	0.0382977	0.00285126	0.0067446	0.0235751	0.00285291	0.00434973	0.0160658	0.0375248	0.0363654	0.0721803	0.0169848	0.0110349	0.032911	0.00236172	0.00358561	0.054777	0.0175253	0.00441183	0.0696963	0.0408375	0.00576375	0.0107569	0.00697619	0.0378203	0.027268	0.00648447	0.0171901	0.0206147	0.00294717	0.0929392	0.0211815	0.00937094	0.000575077	0.0281984	0.0166707	0.00946875	0.0222354	0.0210967	0.00442783	0.000981943	0.00624548	0.0186629	0.00327944	0.0187258	0.0134618	0.00116458	0.00113079	0.00532777	0.0164486	0.0519036	0.0141625	0.0023565	0.115012	0.0419244	0.00361094	0.183156	0.00911544	0.0114056	0.00934279	0.000846786	0.00533487	0.0114765	0.00507421	0.00191694	0.00534325	0.00309071	0.0213432	0.0093415	0.00917759	0.000600485	0.0219532	0.0113452	0.00860573	0.0261856	0.00171414	0.0163247	0.00236436	0.0054235	0.0191836	0.0080076	0.0076994	0.00904155	0.0192217	0.0324343	0.0227212	0.00156022	0.00412766	0.00463412	0.00503541	0.00330543	0.00709272	0.000361995	0.0129151	0.0123054	0.0294563	0.00296633	0.0113225	0.0171416	0.00127619	0.0030188	0.0105519	0.00127693	0.00194689	0.00719087	0.0167957	0.0162767	0.032307	0.00760219	0.00493907	0.0147306	0.00105708	0.00160487	0.0245175	0.00784412	0.00197468	0.0311952	0.0182784	0.00257978	0.00481464	0.00312246	0.0169279	0.0122048	0.00290237	0.00769407	0.00922691	0.00131912	0.0415984	0.0094806	0.00419432	0.000257398	0.0126213	0.00746158	0.00423809	0.0099523	0.00944264	0.00198184	0.000439506	0.0027954	0.00835328	0.00146784	0.00838143	0.00602533	0.000521251	0.000506127	0.00238464	0.00736219	0.0232314	0.00633895	0.00105474	0.051478	0.0187648	0.00161621	0.0819783	0.00407996	0.00510502	0.00418172	0.000379011	2.234199
72	-871.9393	-1043.875	171.9353	0.0171237	0.0103676	0.0244484	0.000449806	0.0231375	0.0020943	0.074833	0.00276832	0.0140445	0.00479332	0.0615386	0.0257162	0.00614395	0.0525617	0.00401592	0.0188501	0.00653841	0.0161099	0.0922042	0.028849	0.0181016	0.00902689	0.0466715	0.0603724	0.0344303	0.000327214	0.0126326	0.01579	0.00245911	0.0204127	0.00405997	0.00210808	0.0179656	0.010105	0.0372615	0.00645713	0.0065176	0.0167046	0.00101152	0.0241904	0.00711008	0.00234787	0.00303911	0.00867853	0.0165896	0.0492437	0.0504493	0.0161454	0.0280914	0.0171234	0.00259007	0.0267863	0.0249777	0.0177024	0.0882275	0.0354274	0.0062724	0.0324293	0.0040539	0.00543846	0.005039	0.00223327	0.015645	0.0273323	0.00200458	0.084608	0.0117734	0.04339	0.0249983	0.0318303	0.00179484	0.00116135	0.00774954	0.00158933	0.0266343	0.00302793	0.00900863	0.0272035	0.00627508	0.0125222	0.0232224	0.0762641	0.0211257	0.00553581	0.00399354	0.0064839	0.0199034	0.0123878	0.0162922	0.0024746	0.113242	0.00868375	0.0722829	0.0216369	0.00146429	0.0154924	0.0168885	0.00831605	0.00503497	0.0118733	0.000218446	0.0112366	0.00101709	0.0363423	0.00134443	0.00682063	0.00232786	0.029886	0.012489	0.00298379	0.0255264	0.00195032	0.00915446	0.00317535	0.00782369	0.0447786	0.0140104	0.00879099	0.00438387	0.0226658	0.0293196	0.0167209	0.00015891	0.00613497	0.00766835	0.00119426	0.00991336	0.00197171	0.00102378	0.0087249	0.00490747	0.0180959	0.00313588	0.00316525	0.00811253	0.00049124	0.011748	0.00345298	0.00114023	0.00147593	0.0042147	0.00805668	0.023915	0.0245005	0.00784094	0.0136425	0.00831593	0.00125786	0.0130087	0.0121303	0.00859711	0.0428473	0.0172052	0.00304617	0.0157492	0.00196876	0.00264117	0.00244717	0.00108458	0.00759791	0.0132738	0.000973518	0.0410895	0.0057177	0.0210722	0.0121403	0.0154583	0.000871657	0.000564006	0.00376353	0.000771852	0.0129348	0.0014705	0.00437501	0.0132113	0.00304747	0.00608134	0.0112779	0.0370373	0.0102596	0.00268845	0.00193945	0.00314888	0.00966602	0.0060161	0.00791223	0.00120178	0.0549955	0.00421723	0.0351039	0.0105079	0.000711125	0.00752382	0.00820184	2.059113
108	-898.6842	-1070.175	171.4913	0.032636	0.0115136	0.0157872	0.00567621	0.0199053	0.00825575	0.0648171	0.000269444	0.0226392	0.00211394	0.024699	0.0483589	0.000719458	0.0860498	0.0121025	0.0117227	0.00266395	0.0199176	0.0493351	0.0366859	0.0168804	0.0236339	0.0457405	0.0254957	0.0486747	0.00108135	0.0019242	0.00238472	0.00599635	0.0235769	0.0222015	0.0284901	0.0301134	0.0246366	0.00598513	0.00265942	0.000602875	0.0165963	0.0213006	0.0269235	0.0286331	0.00359796	0.00735253	0.0054495	0.0681747	0.0876447	0.0703725	0.0167768	0.00819257	0.0380682	0.00735633	0.0639596	0.0549535	0.0141234	0.0592607	0.0320582	0.00910941	0.0202675	0.00684538	0.0155172	0.00225939	0.0103651	0.0424862	0.016098	0.00685173	0.0141314	0.0051496	0.0630625	0.010023	0.0583756	0.00655393	0.00641436	0.00526777	0.0128804	0.065202	0.0137611	0.0127512	0.0352974	0.00700309	0.027003	0.0237562	0.0393887	0.0223402	0.0125548	0.00269271	0.000602564	0.00874555	0.013081	0.00227376	0.000589857	0.0794704	0.00295651	0.0882326	0.0601945	0.0259947	0.0474451	0.0267256	0.0139086	0.0049068	0.00672808	0.00241905	0.0084831	0.00351838	0.0276233	0.00011483	0.00964823	0.000900905	0.010526	0.0206093	0.000306614	0.0366722	0.00515777	0.00499589	0.00113531	0.00848834	0.0210253	0.0156346	0.007194	0.0100721	0.0194934	0.0108656	0.0207439	0.000460844	0.000820041	0.0010163	0.00255549	0.0100479	0.00946171	0.0121417	0.0128335	0.0104995	0.0025507	0.00113337	0.000256929	0.00707289	0.00907775	0.0114741	0.0122027	0.00153336	0.00313345	0.00232243	0.0290542	0.0373519	0.0299909	0.00714982	0.00349146	0.0162237	0.00313507	0.0272579	0.0234197	0.00601903	0.0252553	0.0136623	0.00388219	0.00863747	0.00291732	0.00661301	0.000962891	0.00441734	0.0181065	0.00686054	0.00292003	0.00602244	0.00219462	0.0268756	0.00427155	0.0248781	0.00279311	0.00273363	0.00224498	0.00548927	0.0277874	0.00586462	0.00543421	0.0150428	0.00298453	0.011508	0.0101243	0.0167864	0.00952078	0.00535052	0.00114756	0.000256797	0.00372712	0.00557479	0.000969017	0.000251381	0.0338682	0.00125999	0.0376024	0.0256533	0.0110782	0.0202198	0.0113897	2.346462
144	-883.6779	-1054.914	171.2356	0.0356995	0.00316019	0.0261311	0.00862889	0.0333361	0.00513098	0.0168302	0.00436715	0.0323291	0.00255647	0.0945656	0.0135198	0.000959476	0.0419638	0.0116971	0.0422375	0.0044697	0.00741372	0.0590783	0.00765363	0.0253733	0.0049679	0.0856361	0.102576	0.0272627	0.00491534	0.0176548	0.010527	0.0167987	0.00324002	0.00635225	0.00579186	0.00757724	0.0472784	0.0401702	0.0113675	0.0025003	0.0123525	0.0220316	0.00526124	0.00800282	0.00396536	0.00318595	0.0103436	0.0401206	0.0417469	0.0775585	0.0358281	0.0249806	0.0249362	0.000566734	0.0591793	0.0872277	0.0139508	0.0618635	0.0148633	0.0339399	0.02458	0.0191594	0.014749	0.0030501	0.0199905	0.0442234	0.00938101	0.0117504	0.0585504	0.00578696	0.0373142	0.0132068	0.0439262	0.0010954	0.0121082	0.0154402	0.0158185	0.0199673	0.00407829	0.0108731	0.0178749	0.0148929	0.00640963	0.00626519	0.109646	0.0586616	0.00261457	0.0205832	0.00571348	0.0649771	0.0235364	0.000539285	0.00825654	0.147635	0.00205277	0.0875374	0.034689	0.0371042	0.000519345	0.0192947	0.0142372	0.00126031	0.0104213	0.00344127	0.0132947	0.00204628	0.00671202	0.00174165	0.0128931	0.00101954	0.0377135	0.00539181	0.000382646	0.0167355	0.0046649	0.0168446	0.00178255	0.00295665	0.0235609	0.00305233	0.0101191	0.00198123	0.0341523	0.040908	0.0108726	0.00196028	0.00704085	0.00419823	0.00669944	0.00129214	0.00253333	0.00230984	0.00302186	0.018855	0.0160202	0.00453345	0.000997138	0.00492627	0.00878636	0.00209822	0.00319159	0.00158142	0.00127058	0.0041251	0.0160004	0.016649	0.0309309	0.0142885	0.00996246	0.00994476	0.000226018	0.0236012	0.0347871	0.00556367	0.0246716	0.0059276	0.0135355	0.00980268	0.00764093	0.005882	0.0012164	0.00797237	0.0176366	0.00374122	0.00468615	0.0233503	0.00230788	0.0148812	0.00526697	0.0175181	0.000436856	0.00482883	0.00615767	0.00630854	0.00796311	0.00162645	0.00433628	0.00712864	0.00593939	0.00255621	0.0024986	0.0437275	0.0233947	0.00104271	0.00820873	0.00227858	0.0259134	0.00938651	0.000215071	0.00329277	0.058878	0.000818662	0.0349106	0.0138342	0.0147974	0.000207119	0.00769488	2.507475
180	-883.0061	-1054.859	171.8533	0.0110152	0.0138143	0.00779796	0.00298826	0.0370901	0.0106931	0.0307083	0.0100783	0.00598223	0.00169921	0.117497	0.0229856	0.000135769	0.0200929	0.00160604	0.0114464	0.00450605	0.0341695	0.0476804	0.0548644	0.00536075	0.0193089	0.0292669	0.0593606	0.0350982	0.00227463	0.0136418	0.00416324	0.0125763	0.00339736	0.00724	0.00700642	0.0305153	0.0534524	0.020075	0.0187599	0.0136653	0.0109309	0.00614468	0.0258653	0.0144741	0.00275421	0.00350178	0.0169602	0.015848	0.0879514	0.0605318	0.0144975	0.026192	0.041468	0.00108097	0.0225807	0.0269314	0.00461879	0.0411173	0.0355465	0.0313627	0.0265849	0.013136	0.00201765	0.00271568	0.0362858	0.0184732	0.0131779	0.00750773	0.0577169	0.000903713	0.0536553	0.000957805	0.0437298	0.00763704	0.0176882	0.00640112	0.00380933	0.0587206	0.0058591	0.00448653	0.0163076	0.00693875	0.0134551	0.00854237	0.0671806	0.0452806	0.000103887	0.0208456	0.0185488	0.0227344	0.0182623	0.00412584	0.00221298	0.075221	0.0154169	0.0648122	0.0235782	0.0167507	0.00368323	0.0152085	0.00521297	0.0065376	0.00369039	0.00141419	0.0175529	0.00506053	0.0145327	0.00476956	0.00283109	0.000804154	0.0556054	0.0108779	6.42529e-05	0.00950899	0.000760059	0.00541702	0.00213249	0.0161707	0.0225648	0.0259646	0.00253698	0.00913794	0.0138506	0.0280925	0.0166102	0.00107647	0.00645597	0.00197026	0.00595176	0.0016078	0.00342633	0.00331579	0.0144414	0.0252964	0.0095005	0.00887811	0.00646712	0.00517305	0.00290797	0.0122408	0.00684985	0.00130343	0.00165722	0.00802641	0.00750008	0.0416231	0.0286467	0.00686094	0.0123954	0.0196248	0.000511568	0.0106863	0.0127453	0.00218584	0.0194588	0.0168224	0.0148424	0.0125813	0.00621661	0.000954852	0.00128519	0.0171722	0.00874246	0.00623647	0.00355304	0.0273146	0.000427682	0.0253924	0.000453282	0.0206951	0.00361423	0.00837095	0.00302934	0.00180277	0.0277895	0.00277282	0.00212325	0.00771758	0.00328377	0.00636764	0.00404268	0.0317933	0.0214291	4.91646e-05	0.0098652	0.00877824	0.0107591	0.00864263	0.00195255	0.0010473	0.0355984	0.00729604	0.0306724	0.0111584	0.00792728	0.00174309	0.00719744	2.113046
216	-883.5515	-1055.479	171.9272	0.0310176	0.00606217	0.0177642	0.00170082	0.0183078	0.0131541	0.0192472	0.00967275	0.0140335	0.00247374	0.0300978	0.00522044	4.78761e-07	0.0911249	0.000790281	0.0189154	0.00461117	0.0194352	0.0520463	0.0291736	0.0176643	0.0387541	0.0247398	0.0555804	0.0184571	0.00122841	0.0122546	0.0153732	0.0141368	0.0168791	0.00106352	0.00344916	0.0228455	0.0642185	0.0342866	0.00212357	0.00152787	0.0460726	0.00469924	0.0197972	0.0191393	0.000706198	0.00147523	0.000788636	0.0243257	0.0503132	0.0363176	0.0220078	0.00611694	0.0620613	0.00509302	0.0282877	0.0660016	0.0132061	0.0249328	0.00581417	0.0213687	0.000938598	0.00214503	0.00184289	0.0059435	0.0125353	0.00616019	0.00305983	0.0032885	0.00705696	0.00869249	0.0405393	0.012708	0.051049	0.00229016	0.00653771	0.0372075	0.00809957	0.0581068	0.0135157	0.00798547	0.00161754	0.0130547	0.00398046	0.0163191	0.0816452	0.0191809	0.000135242	0.0100759	0.00756993	0.0269808	0.0304655	0.0040088	0.00734903	0.19439	0.00960245	0.0640531	0.0460165	0.0252335	0.0153284	0.00982593	0.0150243	0.0029364	0.00860465	0.000823844	0.00886794	0.0063716	0.00932295	0.00468529	0.00679755	0.00119823	0.0145788	0.00252868	2.31903e-07	0.0441391	0.000382797	0.00916227	0.00223356	0.00941402	0.0252102	0.0141311	0.00855626	0.0187717	0.0119835	0.0269221	0.00894024	0.000595017	0.00593588	0.00744648	0.00684758	0.0081759	0.000515148	0.00167071	0.0110659	0.0311062	0.0166078	0.00102862	0.000740071	0.0223167	0.00227622	0.0095894	0.00927072	0.000342069	0.000714571	0.000382	0.0117829	0.0243707	0.0175915	0.0106601	0.00296293	0.0300613	0.00246696	0.013702	0.0319699	0.00639676	0.0120769	0.00281627	0.0103506	0.000454638	0.00103901	0.000892662	0.00287891	0.00607186	0.00298388	0.00148212	0.00159288	0.00341826	0.00421047	0.0196365	0.00615553	0.0247271	0.00110931	0.00316674	0.0180226	0.00392328	0.0281458	0.00654674	0.00386801	0.000783507	0.00632344	0.00192806	0.00790465	0.0395473	0.00929085	6.55087e-05	0.00488055	0.00366673	0.013069	0.0147569	0.00194178	0.00355973	0.0941589	0.00465124	0.0310261	0.0222895	0.0122226	0.00742479	0.00475949	2.064492
252	-879.414	-1050.535	171.1207	0.00469742	0.0158698	0.019506	0.0019827	0.0457778	0.0162642	0.0284614	0.0109445	0.0214161	0.0027273	0.076626	0.0140741	1.03786e-06	0.0847848	0.00724636	0.00118618	0.00115059	0.0367182	0.103727	0.0165012	0.017215	0.0304329	0.0450196	0.0351824	0.0324551	0.000629373	0.0263279	0.0152824	0.00603517	0.00331466	0.0104277	0.00515529	0.0405561	0.0571624	0.0264491	0.00677646	0.00387118	0.0338938	0.0140508	0.0177307	0.0499884	0.0149022	0.000250903	0.0104937	0.0419241	0.0810552	0.0703262	0.0148244	0.0294232	0.0155982	0.0153263	0.0210039	0.028047	0.0178426	0.0188007	0.0318304	0.00617744	0.00574571	0.00384358	0.00106412	0.0257146	0.0460178	0.00588823	0.00426767	0.00548848	0.00315251	0.0154129	0.0647296	0.0127008	0.0923377	0.0120001	0.0175187	0.0240186	0.0275616	0.0733322	0.0137708	0.0299134	0.00333724	0.0284322	0.0290971	0.0174375	0.128607	0.0819643	0.00420248	0.0078226	0.0076036	0.0209811	0.0144528	0.00441878	0.0219749	0.0958968	0.00467208	0.125428	0.0358919	0.00799519	0.0147765	0.034069	0.00182142	0.00615352	0.00756344	0.00076879	0.0177503	0.00630645	0.0110359	0.00424371	0.0083041	0.00105751	0.0297117	0.00545724	4.0243e-07	0.0328753	0.00280977	0.00045994	0.00044614	0.0142375	0.0402199	0.00639832	0.00667511	0.0118003	0.0174563	0.013642	0.0125844	0.000244039	0.0102086	0.00592574	0.00234013	0.00128526	0.00404335	0.00199896	0.0157256	0.0221647	0.0102556	0.00262757	0.00150105	0.0131423	0.00544817	0.00687506	0.019383	0.00577832	9.72874e-05	0.00406894	0.016256	0.0314291	0.027269	0.00574815	0.0114088	0.0060482	0.00594276	0.00814426	0.0108752	0.00691846	0.00728997	0.0123422	0.0023953	0.0022279	0.00149035	0.000412611	0.0099708	0.0178434	0.00228316	0.00165479	0.00212816	0.00122238	0.00597635	0.0250989	0.00492474	0.0358039	0.00465305	0.00679285	0.00931318	0.010687	0.0284345	0.00533961	0.0115989	0.00129401	0.0110246	0.0112824	0.00676137	0.0498673	0.0317816	0.00162951	0.00303321	0.00294829	0.00813541	0.00560407	0.00171338	0.00852077	0.0371839	0.0018116	0.0486346	0.0139171	0.00310013	0.00572958	0.0132102	2.578986
288	-890.7015	-1062.383	171.6817	0.0139176	0.0256403	0.0625777	0.0056355	0.0173068	0.00484208	0.0236074	0.000824345	0.0284626	0.0106854	0.018907	0.0225919	0.00115325	0.0583866	0.00257447	0.0347187	0.0102846	0.00350062	0.051731	0.0944664	0.0021014	0.00399584	0.0474801	0.0445019	0.0733992	8.02015e-05	0.00795313	0.0127696	0.00930321	0.00852381	0.00146495	0.00505454	0.031938	0.0280229	0.0321789	0.00116071	0.00597663	0.025979	0.00347484	0.0284711	0.0240545	0.00123405	0.0227238	0.00813749	0.0141581	0.0801124	0.0309203	0.0279311	0.00830847	0.0485947	0.0064051	0.0158402	0.0032644	0.00363341	0.0276986	0.0698593	0.0221939	0.000150283	0.0137025	0.000481681	0.0313406	0.00795244	0.00647003	0.0167121	0.0471831	0.00500094	0.0753931	0.0391953	0.0362397	0.00105008	0.00689254	0.00734065	0.0173769	0.013299	0.000421798	0.00422131	0.0358415	0.0609311	0.0108342	0.00614231	0.0265633	0.00334934	0.0123805	0.01223	0.00520927	0.0449322	0.0372207	0.00731999	0.0152209	0.0539733	0.00608515	0.0461087	0.0937419	0.0635999	0.011366	0.0272816	0.0331048	0.00625628	0.0115259	0.0281302	0.00253329	0.00777981	0.00217663	0.0106121	0.000370563	0.0127946	0.00480334	0.00849914	0.0101556	0.000518413	0.0262462	0.00115729	0.0156069	0.0046232	0.00157361	0.0232543	0.0424649	0.000944628	0.00179623	0.0213434	0.0200047	0.0329947	3.60525e-05	0.00357512	0.00574022	0.00418202	0.00383166	0.000658529	0.00227214	0.0143569	0.012597	0.0144652	0.000521768	0.00268664	0.0116782	0.00156202	0.0127984	0.0108131	0.000554736	0.0102149	0.003658	0.00636441	0.0360125	0.0138994	0.0125557	0.00373486	0.0218445	0.00287925	0.00712056	0.00146742	0.0016333	0.0124512	0.0314034	0.00997669	6.75558e-05	0.00615961	0.000216527	0.0140884	0.00357481	0.00290843	0.00751251	0.0212099	0.00224804	0.033891	0.0176192	0.0162906	0.000472035	0.00309836	0.0032998	0.00781135	0.00597824	0.000189608	0.00189758	0.0161116	0.02739	0.00487021	0.00276112	0.0119408	0.00150561	0.00556532	0.00549766	0.00234169	0.0201981	0.0167316	0.00329051	0.00684217	0.0242623	0.00273542	0.020727	0.0421393	0.0285897	0.00510931	0.0122637	0.0148814	2.224575
324	-895.0605	-1066.723	171.6626	0.0124368	0.0420735	0.0250026	0.00957217	0.0440322	0.0234265	0.0569231	0.00463945	0.0368246	0.0014451	0.0558804	0.0426404	0.00509893	0.043248	0.00709701	0.0080942	0.0162167	0.0175536	0.0635706	0.0225536	0.00899481	0.0711043	0.058187	0.104949	0.0600046	0.000145951	0.00715209	0.00830444	0.00218547	0.012294	0.000842922	0.000811697	0.00708632	0.0170894	0.0192096	0.000183074	0.0029179	0.0459917	0.00559066	0.0189872	0.0105045	0.0035671	0.00711674	0.0024096	0.0432115	0.0299946	0.0308009	0.0321833	0.0455301	0.0170098	0.0196747	0.00786879	0.0313841	0.000723685	0.016664	0.035812	0.016	0.000261674	0.0152892	0.00337395	0.00841105	0.0166019	0.00629743	0.0105617	0.055091	0.0209549	0.00810764	0.0217049	0.00338451	0.00343413	0.0232517	0.00299122	0.00692046	0.00676757	0.00425658	0.000298826	0.0860786	0.0663233	0.0221803	0.0308144	0.0264391	0.011127	0.00417065	0.0108741	0.0119209	0.033189	0.0612491	0.0255241	0.00337065	0.0724742	0.00406678	0.047654	0.116902	0.027992	0.00259264	0.00199854	0.0111933	0.0055598	0.0188087	0.0111773	0.00427919	0.0196844	0.0104727	0.0254472	0.00207404	0.0164622	0.000646025	0.024981	0.0190621	0.00227945	0.0193338	0.00317268	0.00361847	0.0072496	0.00784722	0.0284189	0.0100825	0.00402108	0.0317868	0.0260122	0.046917	0.0268247	6.52467e-05	0.0031973	0.00371246	0.000977005	0.00549596	0.000376824	0.000362865	0.0031679	0.00763973	0.00858755	8.18423e-05	0.00130443	0.0205604	0.00249927	0.00848811	0.00469599	0.00159465	0.0031815	0.0010772	0.0193175	0.0134089	0.0137694	0.0143874	0.020354	0.00760414	0.00879548	0.0035177	0.0140301	0.00032352	0.00744954	0.0160095	0.00715274	0.00011698	0.00683497	0.00150831	0.00376012	0.00742177	0.00281524	0.00472155	0.0246281	0.00936776	0.00362448	0.00970306	0.00151303	0.00153521	0.0103945	0.00133721	0.00309376	0.00302541	0.00190288	0.000133589	0.038481	0.0296495	0.00991559	0.0137754	0.0118195	0.00497425	0.00186447	0.00486121	0.00532919	0.014837	0.0273811	0.0114104	0.00150683	0.0323992	0.00181803	0.0213035	0.0522606	0.0125137	0.00115902	0.000893437	0.00500389	2.236913
