Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1437.465	-1605.486	168.0211	2.526109	2.929449
6	-1441.587	-1609.642	168.0551	2.663327	2.825843
12	-1454.243	-1621.894	167.6506	2.6709	3.064871
18	-1446.774	-1615.138	168.3646	2.686622	2.622008
24	-1440.08	-1608.31	168.2304	2.537632	2.795634
30	-1450.173	-1618.092	167.9189	2.95535	2.730825
36	-1460.898	-1629.132	168.2346	2.932916	2.54993
42	-1456.712	-1625.163	168.4515	2.375194	2.75989
48	-1460.321	-1628.245	167.9239	2.61774	2.932823
54	-1465.753	-1633.862	168.1091	2.521012	2.87935
60	-1462.438	-1630.671	168.2337	2.396472	2.87935
66	-1452.272	-1620.779	168.5072	2.692336	2.530004
72	-1446.774	-1615.097	168.3231	2.87644	2.530004
78	-1454.629	-1622.725	168.0952	3.104336	2.530004
84	-1457.74	-1625.887	168.147	2.549452	2.839181
90	-1457.621	-1625.779	168.1579	2.938303	2.594175
96	-1457.622	-1625.851	168.2298	2.964976	2.53294
102	-1468.391	-1636.354	167.9628	2.97374	2.692618
108	-1454.883	-1623.202	168.3193	2.617243	2.692618
114	-1451.333	-1619.459	168.1259	2.617243	2.810818
120	-1453.993	-1622.025	168.0319	2.477633	2.952133
126	-1461.713	-1629.58	167.8674	2.76734	2.876597
132	-1451.75	-1620.096	168.346	2.69792	2.626516
138	-1460.488	-1628.673	168.1853	2.858645	2.626516
144	-1461.242	-1629.364	168.1223	3.2917	2.395427
150	-1465.266	-1633.773	168.507	2.431262	2.691571
156	-1453.773	-1622.279	168.5062	2.846918	2.433788
162	-1450.607	-1618.726	168.119	2.862839	2.664761
168	-1457.261	-1625.162	167.9006	2.312153	3.129716
174	-1448.474	-1617.042	168.5678	2.991913	2.302835
180	-1455.824	-1624.16	168.3367	3.068628	2.400894
186	-1440.811	-1609.372	168.5614	2.596653	2.555807
192	-1445.239	-1613.809	168.5702	2.799917	2.423079
198	-1446.293	-1614.761	168.4682	3.10978	2.291177
204	-1447.558	-1615.641	168.0821	3.10978	2.534726
210	-1440.602	-1608.763	168.1602	2.670646	2.757328
216	-1456.162	-1623.924	167.762	2.397411	3.161441
222	-1434.232	-1601.965	167.7325	2.426937	3.161441
228	-1443.905	-1611.731	167.8254	2.527287	3.046252
234	-1431.584	-1599.606	168.0216	2.424489	2.990289
240	-1436.375	-1604.613	168.2373	2.641852	2.727833
246	-1439.703	-1607.94	168.2373	2.641852	2.727833
252	-1442.448	-1610.554	168.1055	2.773601	2.727833
258	-1443.454	-1611.199	167.7444	2.747173	2.962927
264	-1440.81	-1608.64	167.8309	2.31478	3.169618
270	-1445.994	-1614.137	168.1424	2.363647	2.954227
276	-1444.437	-1612.378	167.9406	2.675726	2.88769
282	-1446.845	-1614.575	167.7299	2.43327	3.159207
288	-1455.405	-1623.391	167.9866	1.964117	3.284972
294	-1447.636	-1616.03	168.3939	2.083726	2.971348
300	-1451.959	-1619.881	167.9218	2.821494	2.810711
306	-1455.728	-1623.919	168.1913	2.629023	2.763797
312	-1449.68	-1617.417	167.7371	2.801662	2.934526
318	-1448.116	-1615.974	167.8584	2.899285	2.801945
324	-1447.194	-1615.667	168.4728	2.607251	2.604183
330	-1432.501	-1600.587	168.0857	2.994358	2.604183
336	-1437.04	-1605.278	168.2384	3.364993	2.274935
342	-1454.943	-1622.8	167.8567	3.164622	2.640457
348	-1449.957	-1617.976	168.0189	3.230529	2.498839
354	-1451.364	-1619.512	168.1472	3.149959	2.468967
360	-1449.915	-1617.959	168.0441	3.073552	2.580904
366	-1449.201	-1617.357	168.1556	2.985041	2.566608
372	-1445.936	-1613.924	167.9886	2.480603	2.976425
378	-1448.237	-1616.502	168.2654	2.257556	2.944067
384	-1444.269	-1612.279	168.0096	3.221988	2.509964
390	-1467.943	-1636.116	168.1728	2.690128	2.737724
396	-1457.769	-1625.869	168.1002	2.768297	2.734314
402	-1450.468	-1618.898	168.4302	2.768297	2.53063
408	-1451.262	-1619.258	167.996	2.569685	2.918273
414	-1440.885	-1608.714	167.8292	2.618175	2.989517
420	-1441.662	-1609.555	167.8928	2.650208	2.931982
426	-1434.043	-1602.333	168.29	2.575753	2.736039
432	-1440.22	-1608.317	168.0961	2.766816	2.737772
438	-1444.24	-1612.454	168.2142	2.722333	2.692609
444	-1449.596	-1617.757	168.1603	2.591817	2.80532
450	-1456.071	-1623.622	167.5506	2.498419	3.226875
456	-1460.495	-1628.271	167.7763	2.397596	3.152839
462	-1469.811	-1638.062	168.2508	2.397596	2.868274
468	-1462.555	-1630.578	168.0239	2.624519	2.868274
474	-1454.808	-1622.985	168.1772	2.521178	2.838004
480	-1454.887	-1622.461	167.5747	2.521178	3.199152
486	-1444.056	-1611.914	167.8582	2.237642	3.199152
492	-1451.274	-1619.594	168.3199	2.825264	2.563805
498	-1450.227	-1618.294	168.0673	2.825264	2.719629
504	-1458.489	-1625.987	167.4981	2.662162	3.160923
510	-1453.025	-1621.223	168.1985	3.032991	2.510042
516	-1447.323	-1614.966	167.6432	2.236114	3.327017
522	-1457.894	-1625.763	167.8689	2.35395	3.123721
528	-1448.675	-1616.897	168.2219	2.329293	2.927031
534	-1450.761	-1619.239	168.477	2.626186	2.589847
540	-1446.888	-1614.818	167.9303	2.698585	2.880104
546	-1454.351	-1622.214	167.8627	2.997583	2.739385
552	-1446.263	-1614.31	168.047	2.310305	3.043511
558	-1450.088	-1618.069	167.9817	2.375593	3.043511
564	-1434.917	-1602.975	168.0572	2.407633	2.979029
570	-1439.58	-1607.492	167.9119	2.499399	3.011148
576	-1449.46	-1617.701	168.2405	2.911087	2.559799
582	-1443.241	-1611.48	168.2394	2.857946	2.593443
588	-1455.402	-1623.673	168.2709	2.640546	2.708005
594	-1455.787	-1624.108	168.321	3.347134	2.233326
600	-1452.861	-1621.172	168.3118	3.347134	2.239248
606	-1444.259	-1612.445	168.1858	3.347134	2.319936
612	-1442.74	-1610.742	168.0019	3.20981	2.522416
618	-1448.827	-1616.897	168.0707	2.604046	2.852365
624	-1456.678	-1625.287	168.6088	2.882616	2.346367
630	-1458.645	-1627.13	168.4851	2.602673	2.599379
636	-1440.348	-1608.597	168.2491	2.503062	2.805349
642	-1440.934	-1609.647	168.7135	2.573744	2.47515
648	-1443.996	-1612.145	168.1491	2.822544	2.671066
654	-1451.282	-1619.773	168.4907	2.915981	2.400033
660	-1464.617	-1632.809	168.1916	3.215124	2.400033
666	-1455.018	-1623.355	168.3367	2.945862	2.47808
672	-1453.716	-1621.822	168.1061	2.821065	2.698385
678	-1447.585	-1615.577	167.9921	2.75876	2.806114
684	-1446.616	-1614.937	168.3205	2.75876	2.604655
690	-1447.114	-1615.541	168.4271	2.400479	2.759349
696	-1454.234	-1622.398	168.1644	2.600932	2.797288
702	-1449.131	-1617.424	168.2933	2.487146	2.788095
708	-1453.203	-1621.206	168.0029	2.807915	2.769588
714	-1449.814	-1617.884	168.0696	2.80414	2.731157
720	-1455.928	-1624.252	168.3238	2.929804	2.496246
726	-1453.281	-1621.312	168.0305	2.529539	2.921734
732	-1457.709	-1625.691	167.9822	2.515023	2.959521
738	-1449.759	-1617.923	168.1635	2.462679	2.881727
744	-1448.48	-1616.19	167.7101	2.202555	3.307373
750	-1456.216	-1624.338	168.122	2.459013	2.909032
756	-1464.751	-1632.739	167.9876	2.404098	3.022901
762	-1455.166	-1623.454	168.2876	2.452518	2.812619
768	-1449.747	-1618.076	168.3285	2.424177	2.804977
774	-1459.066	-1627.509	168.4425	2.343229	2.784877
780	-1461.336	-1629.29	167.9542	2.340761	3.080737
786	-1479.115	-1646.902	167.7869	2.524625	3.070872
792	-1465.985	-1633.83	167.8448	2.46673	3.070872
798	-1452.087	-1620.26	168.1726	2.525094	2.838401
804	-1446.301	-1614.729	168.4278	2.769976	2.531054
