Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1463.46	-1631.811	168.3516	3.183946	2.318309
6	-1448.074	-1616.388	168.3145	3.183946	2.341883
12	-1450.919	-1619.276	168.3569	3.419642	2.163153
18	-1451.642	-1620.027	168.3844	2.856456	2.504193
24	-1444.663	-1612.386	167.7234	2.562493	3.086153
30	-1450.035	-1618.246	168.2115	2.338891	2.92754
36	-1458.507	-1626.938	168.4315	2.673617	2.588639
42	-1445.275	-1613.514	168.2384	2.577092	2.766723
48	-1450.934	-1619.038	168.1046	2.607973	2.829404
54	-1453.818	-1621.821	168.0032	3.167761	2.547754
60	-1452.683	-1620.985	168.3018	3.440456	2.18543
66	-1449.742	-1618.148	168.4059	3.398184	2.145198
72	-1445.039	-1613.307	168.2687	3.412957	2.224628
78	-1451.868	-1620.429	168.5611	3.492545	1.980497
84	-1456.949	-1625.225	168.2761	3.492545	2.168292
90	-1452.23	-1620.307	168.0764	3.015412	2.59688
96	-1452.301	-1620.66	168.3593	2.743278	2.590254
102	-1441.198	-1609.571	168.3726	2.738916	2.584703
108	-1447.705	-1615.735	168.0301	2.716129	2.808938
114	-1454.874	-1623.366	168.4916	2.650485	2.565729
120	-1448.249	-1616.596	168.3471	2.794934	2.565729
126	-1453.874	-1622.17	168.2953	2.798616	2.595583
132	-1462.748	-1631.394	168.646	2.447922	2.595583
138	-1457.973	-1626.23	168.2572	2.75982	2.643101
144	-1449.765	-1618.009	168.2438	3.02467	2.486924
150	-1451.833	-1620.071	168.2386	2.354575	2.901674
156	-1459.88	-1628.342	168.4618	2.131456	2.901674
162	-1450.453	-1618.16	167.7066	2.076153	3.383756
168	-1448.726	-1616.714	167.9886	2.132487	3.184226
174	-1454.725	-1622.299	167.5742	2.546835	3.184226
180	-1446.75	-1614.785	168.0357	2.496865	2.938299
186	-1442.361	-1611.004	168.6426	2.56777	2.5232
192	-1451.674	-1619.72	168.046	2.338428	3.027283
198	-1455.325	-1623.641	168.3159	2.068434	3.027283
204	-1457.107	-1625.079	167.9722	2.140199	3.189368
210	-1457.367	-1625.112	167.7451	2.121519	3.334505
216	-1468.544	-1636.757	168.2121	2.123495	3.056448
222	-1441.041	-1609.208	168.1678	2.790229	2.679459
228	-1448.624	-1616.949	168.3257	3.329787	2.241459
234	-1448.507	-1616.564	168.0574	3.098343	2.557244
240	-1448.626	-1616.567	167.9413	3.095271	2.631021
246	-1463.318	-1631.14	167.8224	3.05592	2.728315
252	-1463.284	-1631.122	167.8376	3.000836	2.752733
258	-1455.208	-1623.204	167.9952	3.748952	2.184184
264	-1468.82	-1637.106	168.2859	3.646169	2.061253
270	-1476.897	-1644.77	167.8723	3.440712	2.459016
276	-1467.735	-1636.307	168.5713	2.862987	2.382597
282	-1448.604	-1616.949	168.3444	3.205513	2.30914
288	-1452.155	-1620.413	168.2576	3.256333	2.332053
294	-1445.341	-1613.525	168.1838	3.329716	2.332319
300	-1444.887	-1613.013	168.1266	3.434966	2.301669
306	-1438.16	-1606.552	168.3916	3.066602	2.367456
312	-1451.789	-1619.876	168.0869	2.871785	2.679029
318	-1446.47	-1614.493	168.0235	2.935208	2.679029
324	-1463.542	-1631.533	167.9913	2.967395	2.679029
330	-1460.774	-1628.969	168.1949	2.655565	2.745369
336	-1452.431	-1620.987	168.5553	2.787384	2.440395
342	-1454.219	-1622.431	168.2124	2.957846	2.548208
348	-1446.704	-1614.916	168.2124	2.957846	2.548208
354	-1434.684	-1603.179	168.4946	2.804173	2.467933
360	-1444.77	-1613.127	168.3564	2.965136	2.453684
366	-1452.301	-1620.668	168.3678	2.620885	2.660549
372	-1447.826	-1616.232	168.4057	2.819944	2.513708
378	-1445.63	-1613.696	168.0657	2.262079	3.061117
384	-1455.663	-1623.72	168.0568	2.860209	2.704624
390	-1450.602	-1618.365	167.7632	3.330142	2.595977
396	-1438.214	-1606.341	168.1265	3.330142	2.368436
402	-1446.564	-1615.129	168.5652	3.042419	2.272187
408	-1437.581	-1606.12	168.5392	3.097292	2.253701
414	-1438.48	-1606.956	168.4763	3.301506	2.162337
420	-1453.804	-1621.974	168.1699	3.927357	1.951273
426	-1448.886	-1617.031	168.1456	2.930838	2.606386
432	-1449.847	-1618.538	168.691	3.269698	2.042312
438	-1452.74	-1620.939	168.1995	3.7612	2.042312
444	-1456.813	-1625.362	168.5496	3.330077	2.095756
450	-1454.149	-1622.366	168.2167	3.179709	2.406527
456	-1451.41	-1619.868	168.4577	2.938729	2.406527
462	-1443.805	-1612.163	168.3585	2.773899	2.571712
468	-1463.229	-1631.425	168.1956	3.108258	2.464733
474	-1450.895	-1619.453	168.558	2.745961	2.464692
480	-1452.459	-1620.85	168.391	3.463466	2.112267
486	-1465.026	-1632.95	167.9241	4.305816	1.861336
492	-1456.224	-1624.508	168.2842	2.737738	2.64005
498	-1462.781	-1631.302	168.5204	2.501578	2.64005
504	-1442.837	-1610.761	167.9242	2.960578	2.724356
510	-1447.487	-1615.6	168.1124	2.762875	2.730219
516	-1454.511	-1622.949	168.4376	2.613591	2.621999
522	-1445.258	-1613.866	168.6074	2.557474	2.551544
528	-1462.125	-1630.119	167.9939	3.10012	2.595555
534	-1459.441	-1627.091	167.6501	3.675154	2.451304
540	-1455.55	-1623.647	168.0974	3.291395	2.41131
546	-1447.062	-1615.249	168.1869	3.085893	2.484254
552	-1462.204	-1630.66	168.4562	3.366739	2.132893
558	-1464.256	-1632.763	168.5075	2.628444	2.569541
564	-1447.076	-1614.954	167.8789	3.043955	2.701009
570	-1456.066	-1624.301	168.2352	3.216087	2.371859
576	-1441.816	-1610.212	168.3956	3.301715	2.214473
582	-1439.799	-1607.94	168.1403	3.229182	2.42349
588	-1432.01	-1600.31	168.2993	2.817141	2.58165
594	-1465.326	-1633.099	167.7731	2.969186	2.811316
600	-1453.533	-1621.332	167.7997	2.860805	2.860943
606	-1461.67	-1629.79	168.1199	2.540607	2.860943
612	-1453.681	-1621.525	167.8436	2.574304	3.007211
618	-1451.913	-1619.901	167.9881	2.469098	2.983636
624	-1458.795	-1626.642	167.8472	2.676086	2.943872
630	-1458.01	-1626.008	167.9987	3.088597	2.599685
636	-1454.282	-1622.161	167.8793	3.158743	2.630108
642	-1450.32	-1618.356	168.0355	2.467722	2.955961
648	-1445.496	-1613.709	168.2131	3.09625	2.461337
654	-1447.023	-1615.042	168.019	3.441524	2.36598
660	-1440.683	-1609.139	168.456	3.063126	2.328767
666	-1441.936	-1610.487	168.5511	2.767552	2.455497
672	-1442.626	-1610.718	168.0921	3.226531	2.455497
678	-1454.676	-1622.359	167.6833	3.568243	2.497528
684	-1436.67	-1604.925	168.255	3.302314	2.304361
