Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-102.3014	-272.9167	170.6153	1.070726	2.221784
318	-107.8724	-278.3123	170.4399	1.246137	2.221784
324	-86.98946	-258.0217	171.0322	1.460719	1.677971
330	-95.14146	-265.8721	170.7306	2.110862	1.420341
336	-102.3882	-273.4705	171.0823	1.759187	1.420341
342	-97.71274	-268.5025	170.7898	1.465193	1.844158
348	-92.47712	-263.5501	171.073	1.480576	1.634566
354	-110.2708	-280.584	170.3132	1.872415	1.891515
360	-104.3713	-275.6069	171.2356	0.9500291	1.891515
366	-115.0119	-286.3296	171.3177	0.8679106	1.891515
372	-112.8802	-283.7696	170.8894	1.005129	2.08603
378	-108.5286	-278.7865	170.2579	1.415185	2.230139
384	-110.4601	-281.0199	170.5598	0.9546165	2.331764
390	-110.6613	-280.6715	170.0101	1.209715	2.517306
396	-104.2573	-274.8237	170.5664	2.186395	1.48794
402	-97.81601	-269.14	171.324	0.9991433	1.797204
408	-98.78207	-270.1733	171.3912	1.149749	1.643605
414	-95.78201	-267.1645	171.3824	1.142599	1.655029
420	-96.58244	-267.2064	170.6239	1.112193	2.189403
426	-103.2743	-274.3857	171.1114	1.309371	1.729028
432	-103.3527	-274.5806	171.2279	1.175785	1.741008
438	-100.5725	-272.1986	171.6261	1.167013	1.457389
444	-96.89585	-268.1154	171.2196	1.343803	1.627463
450	-104.8127	-275.0249	170.2122	2.175912	1.75193
456	-98.76799	-269.3135	170.5455	1.274956	2.134522
462	-100.2295	-270.8858	170.6564	1.608061	1.837687
468	-97.88347	-269.5083	171.6248	1.639005	1.065383
474	-99.44963	-270.287	170.8374	1.639005	1.68974
480	-102.0327	-272.9907	170.958	1.355709	1.803722
486	-99.98104	-270.8078	170.8268	1.007587	2.125442
492	-99.21447	-269.5512	170.3368	1.031202	2.424462
498	-113.3221	-284.1351	170.813	1.698638	1.66463
504	-118.0816	-288.709	170.6274	2.390865	1.279918
510	-105.752	-276.7957	171.0437	1.496593	1.644052
516	-98.48361	-269.0805	170.5969	1.494246	1.955363
522	-104.0162	-275.8599	171.8437	1.236761	1.22818
528	-103.4611	-274.4185	170.9574	1.470082	1.72435
534	-101.6944	-272.6517	170.9574	1.470082	1.72435
540	-103.2421	-274.4725	171.2304	1.197039	1.72435
546	-102.1944	-272.7236	170.5291	1.416574	2.05225
552	-95.45575	-266.3718	170.9161	1.214656	1.928702
558	-105.3418	-277.1238	171.782	1.100707	1.388342
564	-99.15806	-269.1027	169.9447	1.115915	2.61621
570	-90.72262	-261.544	170.8214	0.933363	2.177304
576	-99.12675	-270.2368	171.1101	1.542311	1.562638
582	-98.41143	-269.6236	171.2121	1.586652	1.453092
588	-96.56892	-267.2425	170.6736	1.570118	1.851912
594	-100.0463	-271.0554	171.0092	0.9475114	2.045006
600	-98.63374	-270.2058	171.572	0.8348971	1.738771
606	-104.2502	-275.2262	170.9759	1.488367	1.698306
612	-104.1849	-274.8639	170.6789	1.315976	2.019656
618	-101.9682	-272.9736	171.0054	1.347005	1.776892
624	-110.6864	-281.6475	170.9611	0.9845157	2.05234
630	-111.396	-282.4267	171.0307	0.8328138	2.106347
636	-123.8415	-294.0904	170.2489	1.448974	2.214137
642	-100.1959	-271.4137	171.2179	1.482501	1.527173
648	-97.71156	-268.4047	170.6931	2.048051	1.496694
654	-95.02071	-265.9775	170.9568	1.866705	1.43418
660	-111.0371	-281.445	170.4079	1.853497	1.839741
666	-101.3682	-272.0432	170.675	1.587034	1.839292
672	-90.78378	-261.8059	171.0221	1.042169	1.973374
678	-102.0561	-271.7047	169.6487	0.5249002	3.153042
684	-91.29775	-261.2028	169.905	0.7713425	2.851367
690	-89.46386	-260.8492	171.3854	1.343042	1.506237
696	-90.75261	-262.015	171.2624	1.343042	1.596967
702	-91.47929	-262.6937	171.2144	1.560982	1.470853
708	-100.9489	-271.5824	170.6335	1.834909	1.695375
714	-102.4029	-273.5563	171.1534	1.139738	1.817898
720	-101.4667	-272.1927	170.726	0.8717663	2.27854
726	-112.0817	-282.342	170.2603	0.9552309	2.519992
732	-107.9057	-278.4017	170.496	1.749264	1.850816
738	-105.2685	-276.7996	171.531	1.749264	1.049803
744	-102.088	-272.7701	170.6821	2.145155	1.431285
750	-111.6909	-282.1099	170.419	1.701747	1.935423
756	-105.133	-275.9932	170.8602	1.701747	1.628504
762	-115.3896	-285.7627	170.3731	1.8398	1.872957
768	-112.3874	-282.8194	170.432	1.709235	1.92162
774	-113.384	-283.6376	170.2536	1.845566	1.949993
780	-107.8972	-278.0995	170.2023	1.845566	1.984353
786	-121.4084	-292.0848	170.6764	2.173332	1.41398
792	-114.4561	-285.3686	170.9125	1.724115	1.574208
798	-116.066	-286.7644	170.6983	2.523733	1.104137
804	-115.1165	-285.9039	170.7875	1.557011	1.782369
810	-107.8598	-279.4197	171.5598	1.267878	1.430971
816	-111.5372	-282.7139	171.1768	2.230027	0.9212105
822	-107.7309	-277.6276	169.8967	3.510137	0.9212105
828	-97.38853	-268.6289	171.2404	2.20009	0.8834624
834	-102.0633	-273.1231	171.0598	2.232901	1.0379
840	-122.2055	-291.995	169.7895	1.130572	2.702744
846	-115.6099	-286.0891	170.4792	1.098552	2.29136
852	-120.3183	-291.1163	170.798	1.497975	1.815976
858	-107.6532	-278.7406	171.0874	2.207918	1.035362
864	-97.11153	-268.2719	171.1604	1.744265	1.371163
870	-84.37207	-255.6104	171.2383	1.198084	1.718045
876	-93.06324	-263.2274	170.1642	1.128671	2.471663
882	-100.9218	-271.3466	170.4248	1.300065	2.196661
888	-93.83459	-264.605	170.7704	2.191614	1.325567
894	-89.61127	-261.5721	171.9609	1.049285	1.286547
900	-88.18828	-259.62	171.4317	1.382119	1.441576
906	-88.11492	-259.5509	171.436	1.377884	1.441576
912	-90.00307	-261.2464	171.2433	1.41811	1.555979
918	-92.80867	-263.788	170.9794	1.830802	1.444407
924	-95.52244	-266.216	170.6935	1.46493	1.909944
930	-85.78987	-256.8461	171.0562	1.537383	1.605593
936	-88.11318	-258.8985	170.7853	1.847958	1.576682
942	-100.0226	-271.0585	171.0359	1.207247	1.852274
948	-123.8004	-293.8578	170.0575	2.809456	1.400659
954	-132.4468	-303.1243	170.6775	2.602185	1.050398
960	-105.9003	-276.3859	170.4856	2.793389	1.051067
966	-122.3935	-292.288	169.8945	3.20066	1.215733
972	-118.5061	-289.0789	170.5727	1.351431	2.066497
978	-108.3528	-279.0816	170.7288	0.889446	2.265405
984	-107.1943	-277.9503	170.756	1.178574	2.059601
990	-109.0657	-279.8672	170.8015	1.577823	1.758112
996	-113.7611	-284.7615	171.0004	1.919776	1.358865
1002	-119.3982	-289.7231	170.3249	1.114728	2.379194
1008	-104.4428	-275.338	170.8952	0.9696578	2.105497
1014	-113.7242	-283.9615	170.2372	1.881125	1.937042
1020	-98.15664	-269.0468	170.8902	1.498523	1.751525
1026	-99.98246	-270.1579	170.1754	1.149808	2.451351
1032	-83.89812	-254.3386	170.4405	0.7547256	2.532684
1038	-85.1306	-255.1347	170.0041	0.6894728	2.840895
1044	-92.69051	-263.3194	170.6289	1.227735	2.110894
1050	-96.9035	-268.0522	171.1487	1.227735	1.760131
1056	-107.4652	-277.8802	170.415	1.164795	2.289998
1062	-108.501	-278.9591	170.458	1.624359	1.961245
1068	-106.5045	-277.2803	170.7758	1.735996	1.66451
1074	-114.2175	-284.5201	170.3026	2.111448	1.73373
1080	-109.7543	-280.9352	171.1809	1.256195	1.717511
1086	-111.2618	-281.7628	170.501	1.825882	1.794607
1092	-106.2882	-277.3046	171.0164	1.779276	1.455463
1098	-104.6752	-275.9781	171.3029	1.242443	1.640493
1104	-94.61658	-265.6477	171.0311	1.176265	1.876696
1110	-100.3094	-270.7716	170.4622	0.987286	2.372983
1116	-116.2915	-286.8589	170.5673	0.6266371	2.533451
1122	-108.2874	-278.8614	170.574	1.535995	1.942694
1128	-107.501	-278.1589	170.6579	1.553112	1.874249
1134	-101.4862	-272.6212	171.135	1.553112	1.536274
1140	-109.3072	-280.0414	170.7341	1.538883	1.83178
1146	-110.0331	-281.1736	171.1405	1.473399	1.590779
1152	-110.4395	-280.9849	170.5453	2.181356	1.50754
1158	-108.7549	-279.7684	171.0134	1.521352	1.648056
1164	-114.5278	-284.8366	170.3087	1.507726	2.137138
1170	-112.8965	-283.8772	170.9807	1.527567	1.667008
1176	-109.2896	-280.4251	171.1355	1.365139	1.672451
1182	-101.6344	-272.48	170.8456	1.430512	1.829668
1188	-100.8742	-271.8214	170.9472	1.328915	1.829668
1194	-99.80695	-270.8155	171.0085	1.539208	1.638729
1200	-102.4009	-273.5165	171.1156	1.539208	1.560856
1206	-108.1354	-278.2029	170.0675	2.897618	1.323075
1212	-104.0304	-275.317	171.2867	1.574654	1.405007
1218	-107.0368	-277.3069	170.2701	3.13937	0.9183056
1224	-103.8882	-275.1287	171.2405	1.723393	1.324039
1230	-102.7002	-274.0275	171.3273	1.560278	1.384541
1236	-106.5293	-277.5218	170.9926	1.523966	1.661126
1242	-120.2226	-291.3305	171.1079	1.408588	1.661126
1248	-118.3745	-289.3042	170.9296	2.281186	1.114379
1254	-112.0871	-283.2531	171.166	2.281186	0.87561
1260	-116.0131	-286.3378	170.3247	2.429213	1.487103
1266	-111.4171	-282.4682	171.0511	2.235098	1.044173
1272	-122.2647	-292.8744	170.6097	1.945686	1.633208
1278	-126.6683	-296.7994	170.1311	1.686879	2.136174
1284	-109.0883	-279.9416	170.8534	1.64619	1.673257
1290	-116.5868	-286.94	170.3532	1.344818	2.214047
1296	-119.4608	-289.7619	170.3011	1.351569	2.243258
1302	-119.379	-290.0284	170.6495	1.618359	1.835353
1308	-115.3664	-286.4138	171.0474	1.618359	1.552784
1314	-107.8657	-278.8527	170.9869	2.025089	1.28502
1320	-100.4094	-270.8632	170.4538	2.025089	1.687947
1326	-112.3084	-282.6728	170.3644	2.544198	1.368045
1332	-121.947	-292.4276	170.4805	1.778535	1.841371
1338	-113.4974	-283.8979	170.4005	1.98617	1.752985
1344	-106.1648	-276.9606	170.7958	2.092198	1.384214
1350	-116.2285	-287.1284	170.8999	1.98541	1.386286
1356	-114.4311	-285.0345	170.6035	2.519547	1.191901
1362	-105.3823	-276.1911	170.8089	2.018371	1.431322
1368	-103.5051	-274.451	170.9458	1.322777	1.834816
1374	-97.97866	-268.6249	170.6462	2.446666	1.217672
1380	-90.87425	-261.8245	170.9502	1.642521	1.606212
1386	-91.67741	-262.4869	170.8095	1.352205	1.907726
1392	-90.02609	-260.6258	170.5997	1.56207	1.907726
1398	-93.96405	-264.8096	170.8456	1.125576	2.035422
1404	-102.0949	-273.8496	171.7548	1.141809	1.377485
1410	-111.4886	-282.0056	170.517	2.100612	1.588092
1416	-105.3929	-276.1944	170.8015	1.085059	2.091267
1422	-105.5493	-274.8983	169.349	1.021615	3.035517
1428	-116.1517	-286.7875	170.6359	1.39139	1.998119
1434	-106.6383	-277.2974	170.6591	1.073167	2.191909
1440	-119.7075	-290.2613	170.5537	1.616313	1.902106
1446	-120.7445	-290.484	169.7395	1.606791	2.438083
1452	-123.9106	-294.1897	170.279	0.6929564	2.670852
1458	-105.9338	-276.0973	170.1635	0.8084434	2.670852
1464	-100.7288	-271.2143	170.4855	1.755653	1.853668
1470	-100.3052	-271.3888	171.0836	1.718461	1.450585
1476	-112.1265	-283.2729	171.1464	1.149691	1.815876
1482	-102.2535	-273.2605	171.007	1.814758	1.4355
1488	-97.45118	-268.1008	170.6496	2.479722	1.186442
1494	-102.0844	-273.2395	171.1551	1.819207	1.315635
1500	-92.96286	-263.9355	170.9726	1.819207	1.458407
1506	-94.54844	-265.4995	170.951	2.451662	0.9256658
1512	-99.89257	-270.4825	170.5899	2.743229	0.9981701
1518	-110.4514	-281.1783	170.7269	2.743229	0.8483576
1524	-121.7296	-292.3076	170.578	1.794263	1.763023
1530	-106.96	-277.6967	170.7367	1.284835	2.001901
1536	-108.9231	-278.8043	169.8812	1.17915	2.616371
1542	-107.6019	-278.5174	170.9155	1.454155	1.764822
1548	-110.9743	-281.9956	171.0214	1.695742	1.514691
1554	-105.3311	-276.0967	170.7656	1.051372	2.136814
1560	-114.1233	-284.9255	170.8022	1.69337	1.676101
1566	-108.3315	-279.2857	170.9541	1.69337	1.566224
1572	-110.2832	-280.5044	170.2212	3.027718	1.079365
1578	-104.6665	-275.6395	170.973	2.263848	1.090567
1584	-107.8494	-278.6217	170.7724	2.122824	1.378571
1590	-109.7811	-280.3093	170.5282	1.810176	1.786614
1596	-109.8859	-280.9822	171.0963	1.746135	1.419641
1602	-103.888	-274.4874	170.5995	2.294525	1.379521
1608	-114.3992	-284.3747	169.9755	3.325022	1.030301
1614	-130.8669	-300.8969	170.0301	2.983756	1.283544
1620	-124.8411	-294.8688	170.0278	2.986063	1.283544
1626	-129.4808	-299.9603	170.4795	1.085817	2.299276
1632	-128.7217	-298.4554	169.7337	1.893714	2.259482
1638	-120.494	-291.3278	170.8338	1.542328	1.760301
1644	-116.8916	-286.5567	169.6651	1.786069	2.371908
1650	-102.5833	-272.7369	170.1536	1.297544	2.371908
1656	-98.64367	-269.4101	170.7664	1.745431	1.664468
1662	-105.1513	-276.5061	171.3547	1.745431	1.211474
1668	-94.21529	-265.3739	171.1586	1.5026	1.556136
1674	-96.37843	-267.2636	170.8851	1.5026	1.752221
1680	-108.6625	-279.6195	170.9571	1.954971	1.365312
1686	-116.2845	-286.5384	170.2539	2.363393	1.588375
1692	-109.8953	-281.2093	171.314	1.766489	1.228168
1698	-107.3222	-277.2968	169.9746	2.617572	1.606608
1704	-99.9167	-270.3002	170.3835	2.208709	1.606608
1710	-101.5978	-272.2275	170.6297	1.525918	1.911849
1716	-106.4704	-276.2945	169.8241	1.525918	2.43579
1722	-124.1342	-295.2425	171.1083	2.066009	1.14708
1728	-108.719	-279.4988	170.7798	2.137524	1.361107
1734	-114.202	-284.7318	170.5298	1.435078	2.039593
1740	-106.2712	-276.181	169.9098	1.751101	2.23796
1746	-115.4162	-285.7661	170.3499	1.946282	1.815819
1752	-101.9879	-272.6672	170.6793	2.097794	1.469573
1758	-106.9613	-278.1759	171.2146	1.457952	1.547797
1764	-106.2526	-277.2337	170.9811	0.955575	2.058242
1770	-100.3167	-271.877	171.5604	0.955575	1.661542
1776	-107.7235	-277.6478	169.9243	1.113686	2.630198
1782	-102.3778	-273.5987	171.2209	0.4751792	2.215275
1788	-97.32764	-268.0706	170.7429	0.9531646	2.215275
1794	-108.4747	-278.816	170.3413	2.747118	1.221447
1800	-112.4934	-283.0742	170.5808	2.601132	1.140334
1806	-110.9643	-281.2265	170.2622	2.601132	1.403465
1812	-103.4888	-274.7441	171.2554	1.156731	1.735138
1818	-107.7191	-277.8969	170.1779	1.381349	2.303188
1824	-112.5064	-283.1433	170.6369	0.978294	2.267336
1830	-108.5909	-278.4306	169.8397	0.978294	2.765221
1836	-111.5567	-281.5468	169.9902	0.8277725	2.765221
1842	-106.339	-276.8357	170.4967	1.702475	1.882305
1848	-100.0457	-270.8783	170.8325	1.060574	2.086949
1854	-94.25642	-265.2856	171.0292	1.120383	1.915939
1860	-99.49897	-270.2492	170.7502	2.047067	1.454252
1866	-106.136	-276.7579	170.6218	1.7622	1.754806
1872	-119.9512	-290.3896	170.4384	2.176075	1.59038
1878	-126.5057	-297.057	170.5513	0.9451934	2.343128
1884	-118.4033	-287.9823	169.579	1.470007	2.623363
1890	-113.6578	-284.7666	171.1088	0.9878407	1.951632
1896	-104.0674	-275.2203	171.153	0.9878407	1.921883
1902	-113.4334	-283.2854	169.852	2.2804	1.927554
1908	-120.8561	-291.5245	170.6685	2.205632	1.39506
1914	-131.1253	-302.0413	170.916	1.528266	1.712471
1920	-104.9517	-275.624	170.6723	0.7646448	2.380882
1926	-111.1294	-281.845	170.7156	1.569554	1.823453
1932	-113.4202	-283.365	169.9448	0.8681984	2.768273
1938	-102.0066	-273.1973	171.1907	1.30777	1.674043
1944	-115.0942	-285.508	170.4138	1.813511	1.863117
1950	-102.2203	-273.5983	171.378	0.8927407	1.833342
1956	-109.4679	-280.6622	171.1943	1.094426	1.820967
1962	-102.9042	-273.4433	170.5391	0.7883126	2.449983
1968	-104.8259	-275.5557	170.7298	1.218453	2.050569
1974	-119.7531	-291.1679	171.4148	1.218453	1.576689
1980	-93.24274	-264.2473	171.0046	0.7937703	2.148957
1986	-101.9681	-272.8703	170.9022	0.8961386	2.148957
1992	-111.6965	-282.7304	171.0339	0.9686641	2.014571
1998	-104.3064	-275.9716	171.6651	1.17329	1.42271
2004	-102.2757	-273.2839	171.0082	1.70202	1.519838
2010	-102.1283	-273.1173	170.989	1.70202	1.534121
2016	-110.1381	-281.5922	171.4541	1.23691	1.534121
2022	-104.736	-275.2978	170.5618	1.23691	2.148705
2028	-107.066	-278.3189	171.2529	1.096941	1.778631
2034	-104.3573	-275.5813	171.2239	0.6853733	2.07627
2040	-102.391	-272.9784	170.5873	1.19126	2.161819
2046	-111.9078	-282.3502	170.4423	1.312587	2.177193
2052	-106.6596	-277.4028	170.7432	1.597531	1.784947
2058	-120.1713	-290.8179	170.6466	0.9885783	2.254503
2064	-115.8217	-287.1552	171.3336	1.289869	1.583854
2070	-117.5533	-287.4956	169.9423	1.626599	2.296975
2076	-119.8479	-290.4228	170.5748	1.434395	2.010145
2082	-111.2615	-281.8656	170.6041	1.446202	1.98272
2088	-109.533	-280.7687	171.2356	1.385051	1.585856
2094	-110.3091	-281.2286	170.9195	1.350408	1.833881
2100	-103.4619	-274.7525	171.2906	1.435886	1.507652
2106	-100.7287	-271.6552	170.9265	1.248301	1.898853
2112	-92.48938	-263.3957	170.9064	1.106055	2.008011
2118	-97.00393	-268.062	171.058	1.259409	1.801129
2124	-88.33908	-259.3085	170.9695	1.681271	1.563853
2130	-97.59389	-268.4045	170.8106	1.840167	1.563853
2136	-102.3446	-273.5183	171.1738	1.476969	1.563853
2142	-100.2575	-271.1236	170.8661	1.476969	1.783383
2148	-102.0155	-272.7203	170.7048	1.127932	2.126509
2154	-97.15085	-267.835	170.6841	1.324431	2.010583
2160	-101.6119	-272.9158	171.3039	1.18971	1.677517
2166	-98.62257	-269.4716	170.849	1.18971	1.99044
2172	-107.1813	-278.3142	171.1329	1.487541	1.58602
2178	-107.8735	-278.4538	170.5804	0.6016564	2.540895
2184	-113.4744	-282.96	169.4856	0.6593664	3.170038
2190	-112.8768	-283.9423	171.0656	1.300738	1.767192
2196	-99.60722	-270.5508	170.9436	1.587876	1.650426
2202	-107.6116	-278.0464	170.4348	1.915388	1.77842
2208	-103.7922	-274.8097	171.0176	2.015243	1.267935
2214	-104.7533	-275.3675	170.6141	1.332427	2.051688
2220	-100.1663	-270.9365	170.7702	1.176366	2.051688
2226	-105.8953	-276.9849	171.0897	1.176366	1.836584
2232	-101.3429	-271.6862	170.3433	0.9613188	2.464256
2238	-103.5345	-273.8485	170.3141	1.293589	2.272185
2244	-96.20197	-266.9246	170.7227	1.543857	1.836246
2250	-91.50752	-262.5925	171.085	1.273481	1.772662
2256	-93.94206	-264.6264	170.6843	1.674095	1.772662
2262	-95.58566	-265.8974	170.3118	1.662629	2.033269
2268	-117.4114	-287.385	169.9736	1.128848	2.590325
2274	-110.7075	-281.0073	170.2999	2.134491	1.719469
2280	-107.915	-278.9231	171.0081	1.094172	1.947881
2286	-100.1555	-270.8417	170.6862	1.125479	2.140267
2292	-94.74792	-266.0205	171.2726	1.015077	1.821664
2298	-102.8328	-273.0003	170.1676	0.8466171	2.64486
2304	-103.1973	-273.9397	170.7424	1.082573	2.131571
2310	-110.318	-281.1543	170.8364	1.660495	1.675169
2316	-116.2676	-286.6305	170.3629	2.469684	1.427233
2322	-107.5166	-278.7655	171.2489	1.583695	1.427233
2328	-111.6079	-282.2553	170.6474	1.718146	1.767732
2334	-104.1249	-274.7852	170.6603	1.705204	1.767732
2340	-110.8371	-282.1122	171.2751	1.901974	1.144641
2346	-99.4975	-271.1896	171.6921	1.415611	1.205077
2352	-96.5572	-267.5605	171.0033	1.415611	1.73035
2358	-99.1923	-270.1128	170.9205	1.047335	2.037605
2364	-102.3307	-273.0419	170.7112	1.256622	2.037605
2370	-101.9173	-272.2897	170.3724	1.213353	2.28624
2376	-110.4744	-282.1037	171.6293	1.487435	1.197308
2382	-114.1642	-285.3512	171.1869	1.140053	1.794523
2388	-102.4314	-273.1834	170.7519	1.067954	2.134905
2394	-113.964	-284.8704	170.9064	1.551239	1.703009
2400	-112.3184	-282.9991	170.6807	1.858603	1.644786
2406	-107.344	-277.6041	170.2601	2.033981	1.81728
2412	-106.4083	-277.1186	170.7104	2.456514	1.153691
2418	-104.0107	-274.8895	170.8787	2.456514	0.99603
2424	-108.5473	-279.0809	170.5336	1.869208	1.741628
2430	-106.4661	-276.7817	170.3156	0.9302529	2.501093
2436	-115.4385	-286.1975	170.759	1.773112	1.649953
2442	-110.8219	-281.7607	170.9388	1.718057	1.559375
2448	-115.0288	-285.3682	170.3394	2.349233	1.535845
2454	-117.5603	-288.7159	171.1556	1.188335	1.782762
2460	-110.1811	-281.2301	171.0489	1.493839	1.642295
2466	-109.8947	-280.5032	170.6085	1.934295	1.642295
2472	-115.1547	-285.7804	170.6257	1.983007	1.594619
2478	-112.9346	-284.1715	171.2369	1.505247	1.495945
2484	-111.1786	-281.8174	170.6387	0.850145	2.34799
2490	-117.1295	-286.3433	169.2138	0.8369163	3.225915
2496	-89.91698	-260.6867	170.7697	1.342845	1.940953
2502	-85.02436	-256.3239	171.2995	0.9968575	1.815693
2508	-81.07681	-252.3051	171.2283	1.48237	1.519505
2514	-79.77766	-250.7594	170.9817	1.301004	1.825103
2520	-82.66405	-253.4115	170.7474	1.966485	1.517066
2526	-89.57605	-260.4726	170.8966	2.358244	1.073873
2532	-100.1757	-270.8178	170.6421	2.627594	1.059857
2538	-99.83065	-270.8627	171.032	2.13803	1.150879
2544	-96.77892	-267.6617	170.8827	2.13803	1.277838
2550	-101.6526	-272.6186	170.9661	2.13803	1.208129
2556	-92.18208	-263.1512	170.9692	1.506401	1.690316
2562	-92.60662	-263.944	171.3374	1.756837	1.216526
2568	-95.04518	-266.3335	171.2883	1.758586	1.256294
2574	-91.25529	-262.6693	171.414	1.692616	1.206006
2580	-117.4554	-287.6402	170.1848	2.729755	1.363336
2586	-111.9652	-282.9569	170.9917	1.821306	1.442257
2592	-100.354	-271.6615	171.3074	1.590226	1.376628
2598	-94.72424	-265.7593	171.0351	1.183587	1.869007
2604	-111.2306	-282.1592	170.9286	1.183587	1.941177
2610	-105.9038	-276.6085	170.7047	2.085647	1.459501
2616	-95.95105	-267.258	171.307	1.459115	1.477925
2622	-102.4544	-273.9089	171.4545	1.425294	1.390637
2628	-102.7579	-273.5384	170.7805	1.800231	1.614882
2634	-96.07464	-267.8227	171.7481	1.540851	1.041503
2640	-104.9659	-276.496	171.5301	1.8746	0.9234714
2646	-89.81719	-261.0482	171.231	1.750905	1.309541
2652	-88.5124	-259.8829	171.3705	1.267252	1.573369
2658	-92.32047	-263.43	171.1096	0.9998205	1.943086
2664	-126.9998	-297.559	170.5592	2.619365	1.143358
2670	-97.52279	-268.3426	170.8198	1.613698	1.720071
2676	-95.43875	-266.4185	170.9798	1.453736	1.720071
2682	-108.5211	-279.2883	170.7671	2.042752	1.444622
2688	-110.2104	-280.0116	169.8012	1.184328	2.662539
2694	-111.4711	-282.6924	171.2213	1.326268	1.638838
2700	-106.3207	-277.4721	171.1514	0.8380863	2.023264
2706	-99.60506	-270.2523	170.6473	1.369643	2.005016
2712	-109.1291	-280.1316	171.0025	1.095464	1.95079
2718	-115.1647	-286.2195	171.0548	1.296826	1.777421
2724	-113.6992	-283.7807	170.0815	2.903081	1.307393
2730	-121.2244	-291.3966	170.1722	3.102525	1.055096
2736	-126.0703	-296.266	170.1957	2.719446	1.362886
2742	-104.0173	-275.1718	171.1545	1.633225	1.461539
2748	-108.0392	-278.728	170.6888	1.123586	2.139783
2754	-108.6598	-279.2094	170.5496	1.632045	1.894222
2760	-101.2919	-271.9422	170.6503	1.572418	1.866258
2766	-102.3789	-273.5088	171.1299	1.840785	1.318599
2772	-104.0161	-274.7408	170.7248	2.111646	1.424266
2778	-107.622	-278.1362	170.5142	1.740391	1.844414
2784	-102.6014	-272.4134	169.812	1.49048	2.4656
2790	-96.31225	-267.3324	171.0201	1.069153	1.956611
2796	-89.85175	-260.5297	170.6779	1.644716	1.79753
2802	-104.425	-275.4649	171.0399	1.029608	1.969896
2808	-108.919	-279.3143	170.3954	0.7936495	2.536538
2814	-112.9991	-283.9321	170.933	1.946393	1.390925
2820	-110.1155	-280.8561	170.7406	1.135262	2.098285
2826	-111.4425	-282.4489	171.0065	1.317695	1.79648
