Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-101.1959	-272.1969	171.001	1.396698	1.745219
6	-105.4121	-275.7137	170.3016	1.75794	1.976519
12	-93.97069	-264.8974	170.9268	1.608744	1.647531
18	-102.8919	-273.7095	170.8177	1.861392	1.542956
24	-127.9362	-298.3771	170.4409	2.119514	1.629603
30	-131.2117	-301.6958	170.4841	2.21493	1.528188
36	-108.054	-278.6622	170.6082	2.21493	1.434503
42	-110.5271	-281.8857	171.3586	1.992322	0.9801318
48	-92.31795	-263.1844	170.8664	2.487104	0.9774936
54	-97.44305	-267.8754	170.4323	2.481241	1.364092
60	-95.40965	-265.9006	170.4909	2.424101	1.362971
66	-95.21257	-265.1113	169.8987	2.894804	1.457092
72	-99.84326	-270.5793	170.736	2.682889	0.9078506
78	-98.41328	-268.7716	170.3583	2.194027	1.635402
84	-107.0502	-278.3658	171.3156	1.745386	1.244507
90	-114.3108	-285.3808	171.07	1.401867	1.692948
96	-124.8075	-295.188	170.3805	1.047729	2.386444
102	-107.4676	-278.2427	170.775	1.921372	1.530121
108	-102.2468	-272.9055	170.6587	2.380943	1.262246
114	-110.7412	-281.6916	170.9504	1.49083	1.714613
120	-117.7686	-288.3734	170.6047	2.414726	1.278914
126	-110.3594	-280.6957	170.3363	2.888201	1.101947
132	-97.31952	-267.874	170.5545	2.696602	1.077329
138	-104.4755	-274.5863	170.1108	3.004321	1.19868
144	-121.0323	-291.9831	170.9508	2.16438	1.19868
150	-120.7306	-291.0172	170.2865	1.576615	2.1066
156	-117.1339	-287.5031	170.3691	2.202558	1.621463
162	-108.3367	-278.8331	170.4963	1.271522	2.168801
168	-106.6805	-277.0928	170.4123	1.615857	1.997525
174	-113.0338	-283.705	170.6712	1.400345	1.968482
180	-99.40274	-270.1643	170.7615	0.8762931	2.252832
186	-112.5386	-282.5761	170.0374	1.182468	2.517281
192	-108.1831	-278.8605	170.6774	1.182468	2.10875
198	-101.8316	-272.5863	170.7547	1.527661	1.825366
204	-103.2888	-274.1093	170.8205	1.741241	1.628648
210	-103.4163	-273.8954	170.4791	0.879962	2.430077
216	-113.9429	-284.2252	170.2823	1.46649	2.181185
222	-97.963	-268.8956	170.9326	2.131138	1.242203
228	-111.9636	-281.9438	169.9802	2.131138	1.941796
234	-104.8988	-276.0887	171.1899	1.389269	1.616034
240	-110.4902	-281.3603	170.8701	1.664395	1.648235
246	-102.9668	-274.0649	171.0981	1.443815	1.642914
252	-100.6694	-271.5792	170.9097	2.183111	1.217704
258	-92.86403	-264.2239	171.3599	1.85001	1.115195
264	-90.66839	-261.5198	170.8514	1.340205	1.887476
270	-97.11841	-267.883	170.7646	1.340205	1.946194
276	-85.77193	-257.0416	171.2696	1.164653	1.719524
282	-107.453	-278.243	170.79	1.315905	1.945456
288	-114.9374	-285.6696	170.7322	1.373628	1.945456
294	-90.97769	-261.8907	170.913	1.546963	1.701393
300	-98.066	-269.2789	171.2129	0.7787149	2.02184
306	-92.64042	-263.6862	171.0458	0.9458345	2.02184
312	-98.63827	-268.6753	170.037	1.122109	2.555123
318	-100.8376	-271.1607	170.3231	2.057048	1.757546
324	-90.59392	-261.5628	170.9689	2.053307	1.276662
330	-98.44582	-269.412	170.9662	2.49783	0.8556813
336	-92.27804	-264.1635	171.8854	1.2961	1.140708
342	-87.23772	-258.6427	171.4049	1.504308	1.367514
348	-86.97106	-258.1839	171.2129	1.249488	1.699674
354	-95.16404	-266.5399	171.3759	1.331528	1.521918
360	-106.4747	-278.124	171.6493	1.19624	1.417228
366	-101.7945	-272.0726	170.2781	1.257411	2.318306
372	-92.47589	-263.7834	171.3075	1.598631	1.369981
378	-105.1313	-275.5325	170.4013	2.254033	1.560474
384	-99.85799	-270.6181	170.7601	1.307782	1.97095
390	-110.4949	-281.2234	170.7285	1.389082	1.937598
396	-111.7346	-282.2939	170.5593	0.9130527	2.358446
402	-116.1415	-286.2657	170.1242	0.9130527	2.630647
408	-115.1558	-285.2729	170.1171	0.8106942	2.698022
414	-101.537	-271.3745	169.8375	0.8837101	2.824112
420	-106.946	-277.8145	170.8685	0.9437772	2.139859
426	-95.85459	-266.477	170.6224	1.514805	1.924309
432	-103.883	-274.7488	170.8657	2.037586	1.372199
438	-96.63	-267.9428	171.3128	1.763115	1.232047
444	-102.2814	-272.7651	170.4836	1.927804	1.735592
450	-98.90457	-270.4357	171.5311	1.182254	1.517508
456	-108.2016	-279.478	171.2764	1.618081	1.37914
462	-106.536	-276.783	170.247	2.388347	1.575151
468	-103.1646	-273.4104	170.2458	1.2753	2.32748
474	-114.5098	-286.2929	171.7831	0.9412315	1.509291
480	-109.2509	-280.521	171.2701	1.167723	1.717025
486	-106.2623	-277.6421	171.3798	1.058024	1.717025
492	-94.08186	-265.5594	171.4775	1.295944	1.472325
498	-92.72553	-263.6126	170.887	1.030392	2.070926
504	-96.64765	-267.4946	170.847	1.030392	2.097263
510	-89.64644	-261.3109	171.6644	0.9287948	1.605848
516	-97.35612	-268.4674	171.1113	1.311245	1.727794
522	-94.56246	-265.7193	171.1569	0.9643864	1.935099
528	-94.26188	-265.3848	171.1229	1.400702	1.656076
534	-98.86454	-269.5603	170.6958	1.213548	2.076253
540	-101.6951	-273.4116	171.7165	1.321922	1.263308
546	-95.8655	-267.2067	171.3412	1.321922	1.5547
552	-106.1294	-276.6837	170.5543	1.321922	2.098026
558	-107.897	-278.6236	170.7266	2.318449	1.257794
564	-95.90911	-266.6357	170.7266	2.318449	1.257794
570	-98.5445	-268.9236	170.3791	2.576926	1.330324
576	-94.06404	-264.5514	170.4874	2.576926	1.241767
582	-90.91882	-261.9909	171.0721	1.401861	1.691444
588	-98.37504	-269.3788	171.0038	1.470211	1.691444
594	-93.2878	-264.4433	171.1555	1.772969	1.352302
600	-94.13892	-265.0031	170.8642	1.840305	1.524103
606	-109.9673	-281.0316	171.0644	1.640125	1.524103
612	-123.281	-294.2328	170.9518	1.274801	1.863597
618	-105.956	-276.4344	170.4784	1.345613	2.132214
624	-116.265	-286.0476	169.7825	2.626794	1.737099
630	-115.9408	-286.7118	170.7711	1.895384	1.552265
636	-98.01938	-268.9829	170.9635	1.445518	1.737294
642	-111.3963	-282.2508	170.8545	1.784721	1.572306
648	-100.0302	-271.2253	171.195	1.907906	1.209117
654	-94.80295	-266.1975	171.3946	1.607112	1.293462
660	-103.9999	-275.2094	171.2094	1.673191	1.388401
666	-102.3198	-272.8216	170.5018	2.475701	1.313079
672	-92.96297	-264.2455	171.2825	1.451784	1.501842
678	-112.9056	-284.5883	171.6827	1.52591	1.116357
684	-104.8706	-275.8969	171.0263	0.9705996	2.018305
690	-104.2593	-275.0433	170.784	1.128166	2.074377
696	-110.3164	-280.9068	170.5903	1.826952	1.73148
702	-107.6217	-278.524	170.9022	2.13843	1.261438
708	-120.153	-290.8423	170.6893	2.284582	1.315969
714	-111.7647	-282.5215	170.7568	1.328041	1.959572
720	-104.9915	-275.8157	170.8242	1.405712	1.861306
726	-96.10769	-266.8917	170.784	1.76046	1.641098
732	-101.4688	-272.3368	170.868	1.676431	1.641098
738	-109.6982	-280.4968	170.7987	1.932195	1.50442
744	-108.6216	-279.5448	170.9232	1.299205	1.866465
750	-109.2046	-279.8482	170.6436	1.492707	1.924915
756	-109.5177	-280.7377	171.2199	1.1584	1.758777
762	-99.73542	-270.475	170.7396	1.134445	2.099469
768	-91.73597	-262.3521	170.6161	1.646826	1.838685
774	-98.56557	-270.0373	171.4717	1.399161	1.397595
780	-103.2117	-273.7076	170.4959	1.641527	1.924208
786	-99.23226	-270.712	171.4797	1.018402	1.674255
792	-99.84772	-270.8042	170.9565	1.712105	1.550718
798	-108.6606	-279.7567	171.0961	1.256367	1.776844
804	-121.1882	-292.0159	170.8277	1.524723	1.776844
810	-113.5526	-284.2082	170.6556	1.543907	1.882092
816	-113.4622	-283.9753	170.5131	1.46972	2.027659
822	-108.8475	-279.835	170.9876	1.681265	1.550526
828	-107.3646	-278.2524	170.8878	1.598594	1.68264
834	-99.7157	-270.3554	170.6397	2.319683	1.327639
840	-93.97668	-264.8784	170.9018	2.516808	0.9082172
846	-99.89643	-271.5417	171.6453	1.362414	1.288577
852	-91.33202	-262.3135	170.9815	2.032919	1.283082
858	-99.39579	-269.3848	169.989	2.269945	1.841446
864	-95.81548	-266.3664	170.551	2.590483	1.175968
870	-95.73663	-267.1082	171.3715	1.684588	1.248576
876	-98.44691	-269.3905	170.9436	1.40583	1.778946
882	-112.4973	-282.4776	169.9803	3.310767	1.039464
888	-104.7532	-275.2672	170.514	3.003088	0.7878518
894	-113.6826	-284.4417	170.759	2.361701	1.193884
900	-107.0131	-277.2906	170.2775	2.123734	1.742782
906	-105.2991	-276.3846	171.0855	1.437721	1.65633
912	-96.7551	-267.5503	170.7952	1.547967	1.78332
918	-104.2992	-275.1752	170.876	1.937853	1.441579
924	-94.73869	-265.9542	171.2155	1.598324	1.441579
930	-96.86872	-267.348	170.4793	1.414239	2.086681
936	-114.8037	-285.7713	170.9677	1.727148	1.531276
942	-114.8885	-285.5108	170.6223	1.25454	2.09765
948	-101.9522	-273.0715	171.1193	1.374748	1.677146
954	-102.1758	-272.9513	170.7755	1.986159	1.481258
