Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.27682	-269.1073	170.8305	0.0249552	0.0386811	0.00601326	0.00261935	0.0540695	0.000328217	0.0189248	0.0103963	0.0260481	0.00687209	0.0011638	0.0171408	0.00639742	0.00490506	0.0177114	0.00402098	0.0254369	0.0179921	0.00522407	0.00177996	0.0118414	0.00485429	0.0130609	0.0483528	0.00289594	0.00491018	0.0250499	0.00407804	0.0068272	0.000349766	0.0213381	0.00894115	0.0139849	0.0124058	0.024002	0.00454757	0.0516002	0.00875942	0.053809	0.0214144	0.00096499	0.0179088	0.0127349	0.0270094	0.0136946	0.0296986	0.000117286	0.00483991	0.0187181	0.046565	0.024639	0.000684057	0.00264626	0.00165527	0.02608	0.0141051	0.045733	0.0147169	0.000293718	0.00945991	0.0354488	0.000811016	0.00375737	0.034765	0.0323573	0.0131381	0.0139737	0.00763388	0.0190094	0.0170693	0.0152017	0.0385961	0.00210921	0.00258178	0.0232754	0.0257753	0.0104966	0.0617667	0.00648655	0.00419065	0.00883972	0.00711026	0.0292479	0.0248189	0.0100669	0.0124609	0.0309968	0.0323432	0.0169494	0.00553309	0.000531339	0.0310284	0.0034251	0.00800176	0.0079025	0.0089974	0.012638	1.8183	0.0159427	0.0247116	0.00384159	0.00167338	0.0345425	0.000209682	0.0120902	0.00664171	0.0166409	0.00439026	0.000743495	0.0109505	0.00408701	0.00313361	0.011315	0.00256882	0.0162504	0.0114943	0.00333741	0.00113713	0.00756494	0.00310118	0.00834399	0.0308904	0.00185008	0.00313688	0.0160032	0.00260527	0.00436158	0.000223449	0.0136319	0.00571208	0.00893428	0.0079255	0.0153338	0.00290523	0.032965	0.00559599	0.0343761	0.0136807	0.000616487	0.0114411	0.00813575	0.017255	0.00874888	0.0189731	7.49289e-05	0.00309199	0.0119581	0.0297482	0.0157407	0.000437012	0.00169057	0.00105747	0.0166613	0.00901109	0.0292167	0.00940195	0.000187643	0.0060435	0.0226466	0.000518121	0.00240041	0.0222098	0.0206716	0.00839333	0.00892714	0.00487693	0.0121442	0.0109048	0.00971169	0.0246573	0.00134748	0.00164938	0.0148696	0.0164667	0.00670579	0.0394599	0.00414395	0.00267721	0.00564729	0.00454242	0.0186851	0.0158556	0.00643128	0.00796067	0.0198024	0.0206626	0.0108282	0.00353484	0.000339448	0.0198226	0.00218814	0.00511195	0.00504854	0.00574802	0.00807385	1.565304
36	-108.1243	-279.1217	170.9973	0.0411791	0.030402	0.00591643	0.0299503	0.0182603	0.000372936	0.013189	0.0301525	0.00889042	0.0125679	0.00374384	0.0109802	0.00145134	0.0143269	0.0266937	0.00387902	0.00656601	0.0103782	0.0116568	0.00990791	0.017649	0.0065723	0.0321626	0.0224727	0.00205679	0.00624683	0.00697339	0.00187627	0.018142	0.00197767	0.0354332	0.013296	0.00501178	0.0080188	0.020374	0.0117424	0.0367288	0.00653387	0.0252979	0.00129016	0.0041652	0.0134823	0.00610678	0.0177937	0.00105468	0.00951798	0.00644298	0.0015867	0.00377451	0.0222004	0.0078303	0.000400288	0.0177407	0.0182709	0.00313499	0.0089208	0.0306694	0.0137559	0.000991157	0.00365582	0.00120293	0.00157121	0.00934956	0.00797471	0.00696121	0.0223669	0.0120093	0.00293515	0.0364735	0.00522092	0.012874	0.0222399	0.00249221	0.00841991	0.0193718	0.043047	0.00275496	0.000540324	0.000129888	0.00780098	0.00795866	0.00272663	0.0171097	0.0454034	0.0208236	0.0128952	0.022433	0.0042273	0.0033188	0.00649508	0.00480016	0.0208481	0.0162152	0.0141099	0.00405548	0.000850841	0.0586583	2.056498	0.0329306	0.0243122	0.00473132	0.023951	0.0146026	0.000298234	0.0105471	0.0241127	0.00710959	0.0100504	0.00299391	0.00878074	0.00116063	0.0114571	0.0213467	0.00310202	0.00525078	0.00829934	0.00932187	0.00792327	0.0141138	0.00525581	0.0257202	0.0179712	0.0016448	0.00499554	0.00557656	0.00150043	0.014508	0.00158152	0.0283356	0.0106327	0.00400788	0.00641257	0.0162929	0.00939029	0.0293717	0.00522508	0.0202305	0.00103173	0.00333087	0.0107817	0.00488354	0.0142295	0.000843422	0.00761144	0.00515239	0.00126887	0.00301844	0.0177535	0.00626183	0.000320107	0.0141871	0.0146111	0.00250703	0.00713389	0.0245261	0.0110005	0.00079262	0.00292352	0.000961973	0.00125649	0.00747676	0.00637731	0.00556682	0.0178866	0.00960377	0.00234721	0.0291675	0.00417513	0.0102952	0.0177851	0.001993	0.00673333	0.0154914	0.0344243	0.00220312	0.000432093	0.00010387	0.00623837	0.00636447	0.00218046	0.0136825	0.0363087	0.0166525	0.0103122	0.0179395	0.00338053	0.00265402	0.00519406	0.00383864	0.0166721	0.0129671	0.0112836	0.00324313	0.00068041	0.0469085	1.250482
72	-114.0316	-284.4142	170.3826	0.0597526	0.0147784	0.0229725	0.0233257	0.0029544	0.0309182	0.0287666	0.0011811	0.040421	0.0205912	0.0241315	0.0167731	0.0157739	0.0218035	0.0036478	0.00319608	0.00443215	0.016406	0.00926439	0.00502716	0.0438029	0.00255096	0.0382889	0.0354642	0.0277972	0.0191712	0.0210377	0.0121877	0.0982822	0.00469138	0.0622349	0.0631803	0.0262632	0.0332007	0.00292941	0.000122185	0.00506884	0.0133744	0.00811988	0.00167069	0.00379133	0.0174919	0.0025449	0.0151878	0.0375286	0.0152985	0.00127073	0.00858502	0.070255	0.0102692	0.00446113	0.00546633	0.0169442	0.00206092	0.00302086	0.0173568	0.0105942	0.0355593	0.0266612	0.0132508	0.0338289	0.0974019	0.0179683	0.017904	0.0337172	0.0244591	0.0133569	0.0285584	0.0136132	0.00958189	0.00363605	0.0220251	0.00758156	0.00346766	0.0341934	0.012779	0.04089	0.0276737	0.00175167	0.0209168	0.014046	0.00234614	0.0089909	0.0878179	0.0299249	0.0387951	0.00750327	0.014007	0.00694178	0.0049618	0.0190706	0.00401072	0.000480778	0.00979027	0.0261797	0.0204817	0.00317343	1.691227	0.0303778	0.00751324	0.011679	0.0118586	0.00150199	0.0157186	0.0146248	0.000600463	0.0205498	0.0104684	0.0122683	0.00852732	0.00801934	0.0110848	0.00185452	0.00162487	0.00225327	0.00834071	0.00470995	0.00255577	0.0222691	0.00129689	0.0194658	0.0180298	0.0141319	0.00974649	0.0106954	0.00619612	0.049966	0.00238506	0.0316398	0.0321204	0.013352	0.016879	0.00148929	6.21179e-05	0.00257696	0.00679944	0.00412809	0.000849369	0.00192749	0.00889275	0.00129381	0.00772138	0.0190793	0.00777766	0.000646031	0.00436457	0.0357172	0.00522079	0.00226801	0.00277904	0.00861434	0.00104776	0.00153579	0.00882406	0.00538603	0.0180781	0.0135544	0.00673661	0.0171984	0.0495185	0.00913498	0.00910225	0.0171416	0.0124348	0.00679056	0.0145189	0.00692087	0.00487137	0.00184854	0.0111974	0.00385441	0.00176294	0.0173837	0.00649673	0.0207882	0.0140691	0.000890536	0.010634	0.00714089	0.00119276	0.00457091	0.044646	0.0152136	0.0197232	0.00381461	0.00712105	0.00352915	0.00252254	0.00969538	0.00203902	0.000244424	0.00497731	0.0133096	0.0104128	0.00161335	1.966982
108	-93.11707	-263.8181	170.701	0.0230509	0.0118839	0.00603254	0.00656851	0.000504919	0.00286443	0.00282175	0.00701594	0.0621261	0.0155844	0.0214696	0.000921159	0.00421347	0.0178062	0.0114572	0.00420377	0.0185808	0.0251082	0.0132807	0.0366582	0.0342533	0.000764084	0.0258406	0.0127908	0.00530757	0.0154647	0.00542271	0.00719532	0.0548118	0.0200686	0.018903	0.0202471	0.0300324	0.00166159	0.0337201	0.0294241	0.0239488	0.0384124	0.0165688	0.00506716	0.00331079	0.0125696	0.0102884	0.0174446	0.0385107	0.000416464	0.0170817	0.000408071	0.00645674	0.0153572	0.00570892	0.00237097	0.0510692	0.00256412	0.00203894	0.00260914	0.0226247	0.000980921	0.0051791	0.0198879	0.0137173	0.0125777	0.00629225	0.0331626	0.00621241	0.0285729	0.0147579	0.000255011	0.00212876	0.0170074	0.0300037	0.0158797	0.0192338	0.0200766	0.00870486	0.0444973	0.022572	0.0139861	0.00637831	0.00580662	0.0268074	0.00497384	0.0243676	0.0387873	0.0108802	0.00763835	0.00803458	0.00327893	0.0256901	0.00125053	0.0118331	0.00501628	0.0129273	0.020204	0.0045185	0.000391061	0.00598223	2.084325	0.0157522	0.00812109	0.00412245	0.00448871	0.000345045	0.00195746	0.00192829	0.00479447	0.042455	0.0106498	0.0146717	0.000629491	0.00287935	0.0121682	0.00782951	0.00287272	0.0126975	0.0171581	0.00907558	0.025051	0.0234076	0.000522151	0.0176586	0.00874081	0.00362703	0.0105681	0.00370571	0.00491705	0.0374567	0.0137143	0.0129177	0.0138362	0.0205232	0.00113548	0.0230432	0.0201075	0.0163659	0.0262498	0.0113226	0.00346273	0.00226249	0.00858965	0.00703079	0.0119211	0.026317	0.000284598	0.0116731	0.000278863	0.00441233	0.0104946	0.00390129	0.00162025	0.034899	0.00175223	0.00139334	0.001783	0.015461	0.00067033	0.00353923	0.0135908	0.00937397	0.00859518	0.00429992	0.0226623	0.00424536	0.0195258	0.0100851	0.000174267	0.00145473	0.0116223	0.0205036	0.0108517	0.0131438	0.0137197	0.00594862	0.030408	0.015425	0.00955768	0.00435874	0.00396806	0.0183194	0.00339896	0.016652	0.026506	0.0074352	0.00521981	0.00549057	0.00224071	0.0175558	0.00085457	0.00808636	0.00342797	0.00883409	0.0138068	0.0030878	0.000267238	0.00408807	1.46334
144	-115.1864	-285.3366	170.1502	0.0892548	0.0849823	0.00177133	0.014693	0.029814	0.00494818	0.00568567	0.00955253	0.0322118	0.0279416	0.0196932	0.0348236	0.0230942	0.0126779	0.0331836	0.00756152	0.0203984	0.0386858	0.025024	0.0697394	0.0502984	0.0372723	0.00575306	0.00372345	0.0380548	0.00896509	0.0318749	0.00389773	0.0428922	0.00166848	0.079472	0.0168503	0.0160644	0.00784349	0.00706529	0.0261436	0.0245866	0.0129006	0.0940999	0.00294517	0.0181382	0.0180734	0.0046416	0.0108112	0.0302239	0.0190214	0.00349215	0.0122246	0.0653012	0.02529	0.0123788	0.000907455	0.00583599	0.0450898	0.0445154	0.0180696	0.00367094	0.0117007	0.073586	0.00384265	0.0349409	0.0360736	0.000886129	0.0364002	0.0114653	0.00643361	0.0149253	0.0212856	0.0268704	0.00237837	0.0134962	0.0264816	0.00621131	0.00568249	0.0244937	0.0209561	0.00280313	0.0176201	0.00656189	0.0077592	0.0184394	0.00879919	0.0119929	0.00348687	0.00374038	0.00976685	0.00147751	0.0310091	0.0538896	0.0317	0.0176232	0.00189069	0.000286602	0.00919673	0.0149362	0.000414206	0.00198285	1.769748	0.0431332	0.0410685	0.000856012	0.00710054	0.0144079	0.00239126	0.00274766	0.00461635	0.0155667	0.0135031	0.00951695	0.0168288	0.0111605	0.0061267	0.0160363	0.00365418	0.00985771	0.0186953	0.0120931	0.0337023	0.0243072	0.0180122	0.00278022	0.00179939	0.0183904	0.00433247	0.0154039	0.00188361	0.0207281	0.000806307	0.0384056	0.00814308	0.00776327	0.00379044	0.00341437	0.0126342	0.0118817	0.00623436	0.0454747	0.00142328	0.00876546	0.00873416	0.0022431	0.00522464	0.014606	0.00919227	0.00168762	0.00590765	0.0315574	0.0122216	0.00598215	0.000438537	0.0028203	0.0217901	0.0215125	0.00873233	0.00177402	0.00565448	0.0355612	0.001857	0.0168855	0.0174329	0.00042823	0.0175907	0.00554072	0.0031091	0.00721279	0.0102865	0.0129854	0.00114937	0.00652217	0.0127975	0.00300167	0.00274612	0.0118368	0.0101272	0.00135464	0.00851508	0.0031711	0.00374971	0.00891103	0.00425229	0.00579568	0.00168506	0.00180757	0.00471992	0.00071402	0.0149854	0.0260427	0.0153193	0.00851657	0.000913697	0.000138503	0.00444441	0.00721806	0.000200169	0.000958233	2.069281
180	-110.021	-280.5711	170.5501	0.0971161	0.0126395	0.00752658	0.00666509	0.00890229	0.00965417	0.00642748	0.00178224	0.0169423	0.0105684	0.0408634	0.0101121	0.00207928	0.00754349	0.0383308	0.00355539	0.0223833	0.046706	0.0212952	0.00701782	0.021926	0.000363077	0.0261238	0.00246006	0.00968178	0.0339948	0.00248953	0.00519641	0.0151237	0.0536223	0.0423747	0.0160825	0.0228882	0.0656174	0.00779562	0.00685101	0.00981222	0.00817549	0.00803271	0.00586881	0.00210841	0.0115472	0.00184879	0.0152055	0.00249422	0.00124408	0.00099057	0.0152669	0.0241091	0.00664458	0.00974684	0.00179322	0.0212374	0.00358522	0.00688642	0.0167423	0.00308984	0.00229129	0.0166054	0.00809755	0.0114498	0.0158553	0.0147404	0.00157628	0.0115393	0.00672966	0.0398042	0.0237411	0.0290833	0.0317475	0.020332	0.0204387	0.0187703	0.00889131	0.014228	0.00727008	0.00735139	0.0277926	0.00888524	0.0132945	0.00182403	0.00782113	0.0119354	0.00386091	0.00483769	0.0279623	0.00163372	0.0093302	0.0174341	0.00943472	0.00589359	0.000596489	0.00115751	0.00798643	0.0228139	0.000460105	0.017174	2.317947	0.0693784	0.00902949	0.00537689	0.00476145	0.00635968	0.0068968	0.0045917	0.00127321	0.0121033	0.0075499	0.0291922	0.00722394	0.00148541	0.00538897	0.027383	0.00253992	0.0159903	0.0333662	0.015213	0.00501344	0.0156637	0.000259377	0.0186625	0.00175743	0.00691653	0.0242854	0.00177849	0.00371225	0.0108041	0.038307	0.0302719	0.0114891	0.016351	0.0468761	0.00556908	0.00489427	0.00700971	0.00584046	0.00573846	0.00419259	0.00150622	0.00824915	0.00132075	0.0108626	0.00178184	0.000888752	0.00070765	0.0109065	0.0172232	0.0047468	0.00696301	0.00128105	0.0151717	0.00256123	0.00491957	0.0119605	0.00220734	0.00163687	0.0118627	0.00578478	0.00817961	0.0113268	0.0105303	0.00112607	0.00824352	0.00480757	0.0284355	0.0169603	0.0207767	0.02268	0.0145249	0.0146011	0.0134092	0.00635183	0.0101643	0.00519364	0.00525173	0.0198546	0.00634749	0.00949739	0.00130306	0.00558731	0.00852651	0.00275818	0.00345598	0.0199759	0.00116711	0.00666537	0.0124547	0.00674004	0.0042103	0.000426124	0.00082691	0.0057054	0.0162979	0.000328692	0.0122689	1.399803
216	-107.8382	-278.9353	171.0971	0.0553278	0.0050826	0.0213306	0.0127596	0.0141422	0.0102748	0.00277013	0.00152334	0.0133355	0.000281562	0.00966444	0.0105889	0.0132944	0.00146652	0.00318418	0.00618409	0.0423213	0.0236806	0.00209869	0.00948237	0.0148758	0.00422881	0.0576493	0.00940267	0.00410489	0.0172217	0.0119031	0.0108614	0.048363	0.00806268	0.0575628	0.0320922	0.00252422	0.0149833	0.0225048	0.00516343	0.0362724	0.0202775	0.00534602	0.00239759	0.0182688	0.00306252	0.00834655	0.00745829	0.00282542	0.0144402	0.00132932	0.00423359	0.0449395	0.0123091	0.0208576	0.0250575	0.00185636	0.00403438	0.00435001	0.0144632	0.00149366	0.000192206	0.00063449	0.00203794	0.000307125	0.0110395	0.031245	0.011555	0.0039017	0.0329665	0.00197405	0.036213	0.00722479	0.0165844	0.012232	0.0216181	0.00638095	0.0377796	0.00483784	0.00978258	0.00285867	0.0205253	0.0128759	0.00317969	0.0356216	0.0166355	0.0325816	0.0118242	0.055711	0.0393358	0.00305782	0.0411356	0.00909577	0.0147927	0.00299101	0.00862181	0.0106655	0.00191981	0.0142418	0.00013096	0.0235173	1.713977	0.0383225	0.00352043	0.0147745	0.00883783	0.0097955	0.00711675	0.00191871	0.00105513	0.00923676	0.000195022	0.00669401	0.00733431	0.00920831	0.00101578	0.0022055	0.00428337	0.0293136	0.0164023	0.00145364	0.0065679	0.0103036	0.00292906	0.0399304	0.0065127	0.00284323	0.0119285	0.00824459	0.00752311	0.0334983	0.00558457	0.0398705	0.0222285	0.00174839	0.0103781	0.0155878	0.00357642	0.0251239	0.0140451	0.00370289	0.00166068	0.0126537	0.00212123	0.00578119	0.00516594	0.00195701	0.0100019	0.000920747	0.00293237	0.0311271	0.00852585	0.0144469	0.017356	0.0012858	0.00279439	0.00301301	0.0100178	0.00103457	0.00013313	0.000439476	0.00141157	0.000212728	0.00764643	0.0216416	0.00800348	0.00270249	0.0228341	0.00136731	0.0250827	0.00500421	0.0114871	0.00847243	0.0149737	0.00441973	0.0261678	0.0033509	0.00677584	0.00198004	0.0142167	0.00891841	0.00220239	0.0246731	0.0115225	0.0225674	0.00818998	0.0385879	0.0272457	0.00211798	0.0284924	0.00630013	0.0102461	0.0020717	0.00597185	0.00738741	0.00132974	0.0098645	9.07089e-05	0.0162891	1.443743
252	-113.8911	-285.1792	171.288	0.0101049	0.0346305	0.0284536	0.00691084	0.0397634	0.0155152	0.000597347	0.00136028	0.0114091	0.00266301	0.00372423	0.00318642	0.0167688	0.0142819	0.0233388	0.00479483	0.0236288	0.0252532	0.00300366	0.00951099	0.0376914	0.00341434	0.00765418	0.00983598	0.00177329	0.0054701	0.0186521	0.00285366	0.0341849	0.00350692	0.0411792	0.00443608	0.0491269	0.00803175	0.0226947	0.0163494	0.0178456	0.0215409	0.0177951	0.0212906	0.0140839	0.0247996	0.0141293	0.00688629	0.000150118	0.018894	0.0353698	0.002532	0.044006	0.0223394	0.0170673	0.0180413	0.00469107	0.00371359	0.014299	0.0520724	0.00298077	0.000826989	0.0109187	0.000950684	2.06014e-05	0.00942838	0.0141286	0.019037	0.0137975	0.0223648	0.00524679	0.0175293	0.00157408	0.00812741	0.00325763	0.00521897	0.0354017	0.0286243	0.0158805	0.0242417	0.0369767	0.0409118	0.00538215	0.0151739	0.0244808	0.00930049	0.0344732	0.00512251	0.0019884	0.0150029	0.00587866	0.00888925	0.00580365	0.0387665	0.00553327	0.012979	0.00547954	0.00566672	0.0280165	0.0239609	0.030273	1.426091	0.00666146	0.0228295	0.0187575	0.00455584	0.0262133	0.0102281	0.00039379	0.00089674	0.00752126	0.00175554	0.00245513	0.00210059	0.0110545	0.00941508	0.0153857	0.0031609	0.0155769	0.0166477	0.0019801	0.00626994	0.0248473	0.00225084	0.00504587	0.00648419	0.00116901	0.00360606	0.0122961	0.00188122	0.0225358	0.00231187	0.0271466	0.0029244	0.032386	0.00529478	0.014961	0.0107781	0.0117643	0.0142004	0.0117311	0.0140354	0.00928456	0.0163486	0.00931451	0.00453965	9.89622e-05	0.0124555	0.0233169	0.00166917	0.0290101	0.0147268	0.0112513	0.0118934	0.0030925	0.00244811	0.00942632	0.0343278	0.00196501	0.000545177	0.00719793	0.00062672	1.35811e-05	0.00621548	0.00931404	0.0125498	0.00909576	0.0147436	0.00345885	0.0115559	0.00103768	0.00535784	0.00214753	0.00344051	0.0233379	0.0188701	0.0104689	0.0159809	0.0243762	0.0269703	0.00354808	0.0100031	0.0161385	0.00613117	0.0227258	0.00337692	0.00131082	0.00989037	0.00387539	0.00586007	0.00382595	0.0255561	0.0036477	0.00855616	0.00361229	0.00373568	0.0184694	0.0157958	0.0199569	1.516918
288	-95.9504	-266.3904	170.44	0.0557626	0.0219629	0.0155204	0.0323042	0.0329438	0.00962258	0.0277192	9.44041e-05	0.0489944	0.0142962	0.0220501	0.00500551	0.036158	0.0321483	0.0315331	0.000273653	0.0176965	0.0265577	0.0253425	0.00321859	0.059137	0.0520381	0.0437155	0.00875923	0.0170131	0.00894463	0.0173059	0.0337433	0.070291	0.00345503	0.136014	0.0470073	0.0167505	0.0175805	0.032679	0.0231487	0.0115799	0.0369706	0.0680587	0.0155456	0.0159836	0.00588256	0.0113365	0.0187127	0.000156872	0.00618434	0.0204572	0.0114692	0.023148	0.0181988	0.0364057	0.00713525	0.0682147	0.00267881	0.0158107	0.0128773	0.00331058	0.0316394	0.0192809	0.0166404	7.39864e-05	0.00756901	0.0286267	0.0254106	0.00412279	0.0786822	0.000400973	0.0279801	0.0218943	0.0151581	0.0319314	0.00149931	0.041379	0.0544806	0.0499247	0.0102073	0.0192851	0.00571322	0.0326359	0.00448432	0.0235736	0.0199466	0.0479638	0.00418058	0.0102255	0.00587294	0.00185651	0.0346054	0.00873194	0.0135066	0.0163861	0.0512671	0.00170822	0.0122577	0.0138556	0.00899238	0.0415209	1.120439	0.0242196	0.00953921	0.00674103	0.0140308	0.0143086	0.00417941	0.0120394	4.10029e-05	0.0212799	0.00620932	0.00957709	0.00217406	0.0157046	0.0139631	0.0136959	0.000118857	0.0076862	0.0115349	0.0110071	0.00139794	0.0256852	0.0226019	0.0189871	0.00380443	0.00738936	0.00388495	0.00751656	0.0146559	0.0305298	0.00150064	0.0590755	0.0204169	0.0072753	0.0076358	0.0141936	0.0100543	0.00502954	0.0160576	0.0295602	0.006752	0.00694222	0.00255499	0.00492381	0.00812754	6.81347e-05	0.00268607	0.00888525	0.00498146	0.010054	0.00790435	0.0158122	0.00309908	0.0296279	0.0011635	0.00686712	0.00559304	0.0014379	0.0137421	0.00837434	0.0072275	3.21348e-05	0.00328748	0.0124335	0.0110367	0.00179067	0.0341743	0.000174156	0.0121527	0.00950943	0.00658367	0.0138689	0.000651202	0.0179723	0.0236627	0.021684	0.00443339	0.00837617	0.00248144	0.0141749	0.00194769	0.0102388	0.0086635	0.0208323	0.00181577	0.00444128	0.00255082	0.000806343	0.0150303	0.00379257	0.00586639	0.00711704	0.022267	0.000741936	0.00532394	0.00601797	0.00390569	0.0180339	2.302377
324	-86.98946	-258.0217	171.0322	0.0398038	0.0673762	0.00541307	0.0211442	0.0300951	0.0163155	6.01441e-05	0.00130408	0.00626164	0.00171681	0.000967006	0.0071226	0.00082997	0.0235497	0.0056552	0.000869593	0.0122997	0.0782212	0.00911659	0.000827797	0.00952277	0.0178246	0.0124282	0.00259102	0.00396256	0.0017002	0.0182561	0.00545005	0.110857	0.00235109	0.0482574	0.0328394	0.00308713	0.000592261	0.0157	0.0344093	0.00921895	0.0316502	0.0045152	0.0118889	0.00630601	0.00411089	0.000988879	0.023266	0.00634425	0.00916393	0.0103931	0.0114833	0.075216	0.0254809	0.0143556	0.0403966	0.0392898	0.00281152	0.00282405	0.0159792	0.049278	0.0124385	0.0135252	0.0223851	0.00896267	0.00152062	0.0203081	0.0146407	0.0164341	0.0235658	0.000287412	0.019143	0.0229011	0.0251	0.00512826	0.0245513	0.01635	0.0310458	0.0169364	0.00409173	0.0235428	0.00799171	0.0194332	0.000198188	0.0116473	0.0140321	0.0202335	0.00207344	0.0117744	0.0121167	0.00883318	0.0184708	0.00739544	0.0231051	0.0115554	0.0391649	0.0610702	0.00261874	0.00417675	0.0308301	0.00465095	1.460719	0.0237214	0.0401534	0.00322596	0.0126011	0.0179354	0.00972337	3.58433e-05	0.000777176	0.00373167	0.00102314	0.000576295	0.00424477	0.000494627	0.0140346	0.00337026	0.000518241	0.00733012	0.0466165	0.0054331	0.000493332	0.00567517	0.0106227	0.00740669	0.00154414	0.00236152	0.00101325	0.0108798	0.003248	0.0660661	0.00140115	0.0287594	0.0195709	0.0018398	0.000352963	0.00935655	0.0205065	0.00549411	0.0188622	0.00269087	0.0070853	0.00375812	0.00244992	0.00058933	0.0138656	0.0037809	0.00546132	0.00619384	0.00684356	0.0448255	0.0151855	0.00855533	0.0240747	0.0234151	0.00167555	0.00168301	0.00952292	0.0293676	0.00741283	0.00806047	0.0133406	0.00534137	0.000906226	0.0121028	0.00872526	0.00979405	0.0140442	0.000171286	0.0114084	0.0136481	0.0149586	0.00305623	0.0146315	0.00974389	0.018502	0.0100934	0.0024385	0.0140305	0.00476272	0.0115814	0.000118111	0.00694131	0.00836254	0.0120583	0.00123569	0.00701702	0.00722102	0.0052642	0.0110078	0.00440737	0.0137696	0.0068865	0.0233406	0.0363953	0.00156066	0.00248917	0.0183734	0.00277177	1.677971
