Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-101.1959	-272.1969	171.001	0.0379246	0.038248	0.0207618	0.0077803	0.0301436	0.00112219	0.00174611	0.00790161	0.00933671	0.0229695	0.00336855	0.0205478	0.0194109	0.0112969	0.00962698	0.00820232	0.0254165	0.0201626	0.00241508	0.0506579	0.00457135	0.00644294	0.0250671	0.0254813	0.00715771	0.0118469	0.00549989	0.00763709	0.0200827	0.0140176	0.065791	0.0102577	0.0184521	0.0237428	0.026264	0.00489935	0.0377237	0.0340219	0.00349849	0.00272344	0.00354726	0.00805865	0.00687269	0.0272462	0.00555287	0.00813255	0.004268	0.0221523	0.0472134	0.0379306	0.00675236	0.0099152	0.0420543	0.0104126	0.0388474	0.00649023	0.0197562	0.000538091	0.00500924	0.00767045	0.00129162	0.0045367	0.00493976	0.00569524	0.0180838	0.0176254	0.0733919	0.0177304	0.00348975	0.0357722	0.011291	0.0116133	0.089196	0.0161273	0.0187864	0.0159059	0.00821928	0.000265577	0.0071135	0.00413513	0.0122659	0.0133646	0.0217131	0.00343468	0.0352014	0.0016738	0.0119159	0.0146879	0.00791265	0.0811617	0.0440379	0.0265114	0.00489343	0.0247258	0.0156861	0.0250871	0.0130961	1.396698	0.0217305	0.0219159	0.0118964	0.00445806	0.0172721	0.00064301	0.00100051	0.00452757	0.00534988	0.0131614	0.00193016	0.0117737	0.0111223	0.00647306	0.0055162	0.00469988	0.0145635	0.0115531	0.00138383	0.0290267	0.00261936	0.00369176	0.0143633	0.0146006	0.00410132	0.00678822	0.0031514	0.00437601	0.0115072	0.00803199	0.0376978	0.00587759	0.010573	0.0136045	0.0150491	0.0028073	0.0216155	0.0194944	0.00200461	0.00156052	0.00203256	0.00461756	0.00393801	0.0156119	0.00318176	0.0046599	0.00244554	0.0126931	0.027053	0.021734	0.00386906	0.00568135	0.0240969	0.00596634	0.0222593	0.00371886	0.0113202	0.000308323	0.00287026	0.00439512	0.000740088	0.0025995	0.00283045	0.00326334	0.0103619	0.0100992	0.0420531	0.0101594	0.0019996	0.0204973	0.0064697	0.00665435	0.0511088	0.00924085	0.0107645	0.00911401	0.0047096	0.000152174	0.00407599	0.00236941	0.0070283	0.00765786	0.0124415	0.00196805	0.0201702	0.000959079	0.00682775	0.00841608	0.0045339	0.0465052	0.0252334	0.0151909	0.0028039	0.0141677	0.00898803	0.0143747	0.00750401	1.745219
36	-108.054	-278.6622	170.6082	0.0345261	0.0219821	0.00273836	0.013889	0.0403316	0.00171351	0.00651542	0.00622938	0.0130666	0.00474975	0.0096018	0.0129633	0.0192627	0.00580657	0.0144181	0.00740432	0.0105866	0.0302812	0.00589402	0.0118397	0.0134874	0.00218633	0.0213232	0.00071629	0.00767086	0.00967189	0.00586253	0.00794763	0.0306717	0.04316	0.0470909	0.0105257	0.0182995	0.0253882	0.0026908	0.0117003	0.013062	0.00676319	0.00653348	0.00121653	0.030254	0.0429125	0.00418544	0.0227891	0.00626545	0.0109701	0.01237	0.0102518	0.00588281	0.0313469	0.0416446	0.0108647	0.0115609	0.0214509	0.0151483	0.00110221	0.0104195	0.0109169	0.0110104	0.0073425	0.0092547	0.00425707	0.00117645	0.00875956	0.000168366	0.0168176	0.0333042	0.0278604	0.0168319	0.00159127	0.0194744	0.0143726	0.00155721	0.00406215	0.00461742	0.0017795	0.0344351	0.0132967	0.00605302	0.00636418	0.012321	0.00608419	0.0109852	0.0212421	0.0180509	0.0123413	0.0140481	0.0226229	0.0717297	0.00563594	0.00473427	0.0436854	0.0017834	0.0154169	0.00498421	0.0517467	0.0125996	2.21493	0.0240683	0.0153238	0.00190893	0.00968211	0.0281154	0.0011945	0.00454193	0.00434253	0.00910878	0.00331108	0.00669347	0.00903676	0.0134282	0.00404779	0.010051	0.0051616	0.00737995	0.0211092	0.00410876	0.00825353	0.00940211	0.0015241	0.0148645	0.00049933	0.0053474	0.00674233	0.0040868	0.00554033	0.0213814	0.0300871	0.0328273	0.00733752	0.0127567	0.0176983	0.00187577	0.00815634	0.00910558	0.00471466	0.00455452	0.000848047	0.0210902	0.0299146	0.00291769	0.0158864	0.00436768	0.00764729	0.00862317	0.0071466	0.00410094	0.0218521	0.0290307	0.00757385	0.00805919	0.0149536	0.0105599	0.000768355	0.00726346	0.00761021	0.0076754	0.0051185	0.00645151	0.00296763	0.000820109	0.00610634	0.000117369	0.0117236	0.0232165	0.0194216	0.0117336	0.00110928	0.0135757	0.0100192	0.00108554	0.00283175	0.00321883	0.0012405	0.0240049	0.00926917	0.00421959	0.00443651	0.00858903	0.00424133	0.00765788	0.014808	0.0125834	0.00860318	0.00979303	0.0157706	0.0500032	0.00392885	0.00330029	0.0304533	0.00124322	0.0107472	0.00347452	0.0360729	0.00878326	1.434503
72	-99.84326	-270.5793	170.736	0.00820325	0.0129298	0.00622929	0.0237802	0.00339724	0.0021242	0.00573604	0.00138589	0.00257355	0.0039802	0.00547859	0.00414353	0.00227437	0.0128728	0.00937232	0.00746102	0.0131375	0.00358822	0.0010821	0.0103255	0.00190446	0.000230455	0.00520693	0.00792125	0.00328097	0.00718254	0.00704332	0.00198703	0.0120057	0.0334719	0.0248447	0.00842916	0.0377658	0.00326374	0.0136189	0.0147853	0.017214	0.014726	0.00336076	0.000498028	0.00102934	0.0100087	0.00413037	0.00895908	0.00187243	0.0105248	0.00520467	0.00260162	0.0124372	0.0640264	0.0102526	0.00641655	0.00331707	0.00284859	0.0102727	0.0162778	0.0109045	0.0181558	0.000790616	0.017921	0.00393571	0.00826897	0.000679634	0.00866879	0.00477675	0.023883	0.0124085	0.0137438	0.00225326	0.00527747	0.0134162	0.00439722	0.0134835	0.00524163	0.0115898	0.00358211	0.0086131	0.00415336	0.0316479	0.0106796	0.00586826	0.00202045	0.00413975	0.00491772	0.00512376	0.00272508	0.00505439	0.0187879	0.0254266	0.00708589	0.00678034	0.0186557	0.00776422	0.00135319	0.00533264	0.0120535	0.00729229	2.682889	0.00903591	0.0142422	0.00686158	0.026194	0.00374207	0.00233981	0.00631826	0.00152656	0.00283478	0.0043842	0.00603468	0.00456411	0.00250523	0.0141794	0.0103236	0.00821834	0.014471	0.00395243	0.00119194	0.0113735	0.00209777	0.000253846	0.00573544	0.00872528	0.003614	0.00791158	0.00775823	0.00218872	0.0132243	0.0368694	0.0273665	0.00928475	0.0415992	0.00359502	0.0150012	0.0162861	0.0189612	0.0162207	0.00370189	0.00054858	0.00113382	0.0110246	0.00454962	0.00986845	0.00206248	0.0115931	0.00573296	0.00286569	0.0136996	0.0705252	0.0112933	0.00706785	0.00365376	0.00313773	0.0113155	0.01793	0.0120113	0.0199987	0.000870866	0.01974	0.00433519	0.0091083	0.000748619	0.00954869	0.0052616	0.0263072	0.013668	0.0151389	0.00248198	0.00581315	0.014778	0.00484355	0.0148521	0.00577367	0.0127662	0.00394571	0.00948736	0.00457494	0.0348603	0.0117637	0.00646391	0.00222553	0.00455995	0.00541688	0.00564384	0.00300169	0.00556743	0.0206949	0.0280075	0.00780513	0.00746856	0.0205494	0.00855231	0.00149054	0.00587392	0.0132769	0.00803248	0.9078506
108	-102.2468	-272.9055	170.6587	0.0177682	0.00991261	0.00743904	0.00549451	0.026414	0.0030951	0.00461104	0.0132675	0.0109955	0.00461568	0.00491597	0.00131609	0.00395864	0.0184396	0.00929626	0.00184291	0.0154023	0.00416072	0.00133828	0.0120234	0.00722462	0.0110373	0.0246831	0.00165129	0.00160643	0.00577712	0.00306439	0.00181165	0.036448	0.00245083	0.0376936	0.0272994	0.00183508	0.0092996	0.0141128	0.0386032	0.0251737	0.00277898	0.0109626	0.00310842	3.50537e-05	0.0119617	0.024321	0.0107524	0.0037585	0.0121036	0.0152543	0.00908396	0.022217	0.0119325	0.000315207	0.0206929	0.0352692	0.00484796	0.00994896	0.00432016	0.0163876	0.0234513	0.00363884	0.0132637	0.00817162	0.00663201	0.00771721	0.04501	0.00474842	0.0112168	0.00613574	0.00938447	0.0021711	0.0157587	0.0210454	0.000133949	0.0235021	0.0302249	0.0146984	0.011859	0.0291615	0.0125424	0.00581222	0.00599554	0.0227874	0.0337352	0.0171668	0.0259421	0.00137776	0.0308002	0.0106115	0.00222789	0.0109277	0.0268905	0.0242324	0.0144921	0.0336369	0.0050242	0.0209265	0.00365339	0.00940717	2.380943	0.0140767	0.00785315	0.00589349	0.00435296	0.0209262	0.00245206	0.00365304	0.010511	0.00871105	0.00365672	0.00389462	0.00104266	0.00313619	0.0146086	0.00736486	0.00146002	0.0122023	0.00329629	0.00106024	0.00952542	0.00572362	0.00874418	0.0195549	0.00130822	0.00127268	0.00457686	0.00242773	0.00143526	0.0288755	0.00194164	0.0298623	0.0216277	0.00145382	0.0073675	0.0111807	0.0305829	0.0199435	0.00220162	0.00868502	0.00246261	2.77709e-05	0.00947655	0.019268	0.00851847	0.00297763	0.0095889	0.0120851	0.00719666	0.0176012	0.00945342	0.000249719	0.0163937	0.0279416	0.00384074	0.00788195	0.0034226	0.0129829	0.0185791	0.00288283	0.010508	0.00647387	0.00525413	0.00611387	0.0356587	0.00376188	0.00888636	0.00486097	0.00743474	0.00172003	0.0124846	0.016673	0.00010612	0.0186193	0.0239453	0.0116446	0.00939512	0.0231028	0.00993654	0.00460466	0.0047499	0.0180531	0.0267263	0.0136002	0.0205523	0.00109152	0.0244011	0.00840682	0.00176502	0.00865737	0.0213037	0.0191978	0.0114812	0.0266485	0.00398036	0.0165788	0.00289436	0.00745272	1.262246
144	-121.0323	-291.9831	170.9508	0.0327923	0.0139927	0.00483573	0.0141387	0.0102276	0.0259986	0.0114991	0.00731316	0.00255895	0.00306835	0.0105393	0.00850782	0.0132057	0.0153846	0.00625014	0.00420009	0.010203	0.00857263	0.000103203	0.0167446	0.0318036	0.00464424	0.00454451	0.0252913	0.000501247	0.016612	0.00445996	0.000223343	0.000990802	0.0225039	0.03159	0.0160157	0.012407	0.0123615	0.00665666	0.00169604	0.0036352	0.012481	0.0147719	0.00878642	0.0032158	0.00999288	0.00403568	0.00483591	0.00369445	0.00411943	0.0140467	0.00975436	0.0112188	0.038463	0.0084731	0.0253489	0.00694843	0.00202037	0.00624957	0.0157249	0.0570309	0.012768	0.00592198	0.0056301	0.0270821	0.00451485	0.00111577	0.00372104	0.00997539	0.0152354	0.000261558	0.0103374	0.0232955	0.0386134	0.00884476	0.000298779	0.000995842	0.024239	0.0411306	0.0029828	0.0197049	0.0166351	0.0291206	0.00778306	0.00878655	0.00855738	0.0258662	0.000187745	0.0203121	0.00613332	0.000429287	0.0407683	0.0239788	0.0119651	0.00685649	0.0147378	0.00509533	0.00411153	0.0174246	0.00501758	0.0109583	2.16438	0.027357	0.0116734	0.00403421	0.0117952	0.00853241	0.0216894	0.00959313	0.00610101	0.00213481	0.00255977	0.00879241	0.00709766	0.0110169	0.0128346	0.00521419	0.00350393	0.00851184	0.00715172	8.60975e-05	0.0139692	0.0265322	0.00387446	0.00379126	0.0210993	0.000418166	0.0138586	0.00372073	0.000186324	0.000826577	0.0187739	0.026354	0.0133611	0.0103505	0.0103126	0.00555332	0.00141492	0.00303267	0.0104123	0.0123235	0.00733007	0.00268278	0.00833657	0.00336677	0.00403436	0.0030821	0.00343664	0.0117185	0.00813758	0.00935932	0.0320878	0.00706869	0.0211473	0.00579674	0.0016855	0.00521371	0.0131185	0.0475781	0.0106517	0.00494042	0.00469692	0.0225933	0.00376652	0.000930831	0.00310428	0.00832198	0.0127101	0.000218205	0.00862401	0.0194343	0.0322132	0.00737875	0.000249256	0.000830782	0.0202214	0.0343132	0.0024884	0.0164388	0.0138778	0.0242939	0.00649302	0.00733018	0.007139	0.0215789	0.000156626	0.0169454	0.00511673	0.000358133	0.034011	0.0200043	0.00998193	0.00572004	0.012295	0.00425078	0.00343005	0.0145365	0.00418592	0.00914198	1.19868
180	-99.40274	-270.1643	170.7615	0.102323	0.0427342	0.00100434	0.019841	0.0117872	0.0266591	0.0194097	0.02774	0.0259031	0.0174235	0.00113288	0.0103247	0.0129977	0.00502512	0.0121839	0.00410645	0.0406986	0.0299298	0.00939811	0.000889591	0.0394976	0.00192158	0.00772243	0.0205372	0.0363603	0.00484902	0.00839784	0.00122568	0.0253673	0.0827403	0.0781312	0.0451154	0.0125313	0.0635745	0.0172318	0.0177279	0.0126775	0.0582234	0.010143	0.00177321	0.0182796	0.00891587	0.00385409	0.00158275	0.0133243	0.0123484	0.0152071	0.00816422	0.0273007	0.0542601	0.0211708	0.0187768	0.0104235	0.00954533	0.0206935	0.14843	0.0486089	0.0227328	0.00672609	0.0170796	0.0143514	0.00422942	0.0055447	0.0213112	0.0149337	0.0214927	0.000255306	0.0117883	0.0580817	0.0213942	0.0885838	0.00757628	0.0140694	0.0583969	0.0152114	0.0161428	0.0207848	0.00601441	0.0159971	0.00206631	0.0433359	0.0571467	0.01046	0.0104542	0.00954238	0.00630514	0.0207429	0.0509297	0.0283108	0.0122945	0.00659297	0.0485868	0.00857283	0.00295531	0.00197625	0.0144496	0.0472644	0.8762931	0.0454197	0.0189691	0.000445813	0.00880713	0.00523216	0.0118336	0.00861571	0.0123134	0.011498	0.00773404	0.000502868	0.00458301	0.0057695	0.00223058	0.00540828	0.0018228	0.0180655	0.0132854	0.00417169	0.000394877	0.0175324	0.000852961	0.00342788	0.00911617	0.0161398	0.00215241	0.00372768	0.00054406	0.0112602	0.0367273	0.0346813	0.0200261	0.00556249	0.0282198	0.00764896	0.00786916	0.00562735	0.0258446	0.00450233	0.000787104	0.00811407	0.00395763	0.00171078	0.000702558	0.00591447	0.00548129	0.00675021	0.00362398	0.0121184	0.0240853	0.00939742	0.00833477	0.00462686	0.00423704	0.00918556	0.0658861	0.0215768	0.0100908	0.00298562	0.00758138	0.00637036	0.00187738	0.00246121	0.00945975	0.00662886	0.00954028	0.000113327	0.00523268	0.0257816	0.00949656	0.0393211	0.003363	0.00624522	0.0259216	0.0067521	0.00716554	0.00922608	0.00266971	0.00710087	0.000917206	0.0192362	0.0253666	0.00464304	0.00464047	0.00423573	0.00279876	0.00920746	0.022607	0.0125668	0.00545735	0.00292653	0.021567	0.00380536	0.00131182	0.000877227	0.00641399	0.02098	2.252832
216	-113.9429	-284.2252	170.2823	0.124198	0.0421805	0.0324199	0.00548044	0.0868824	0.0473089	0.00135186	0.00500468	0.0165172	0.0332448	0.0114744	0.00521164	0.0051687	0.00261612	0.0033499	0.0460266	0.0351434	0.0337414	0.0114122	0.0130474	0.0352229	0.00538926	0.0370196	0.0518013	0.00425368	0.00806491	0.00275558	0.00605429	0.0226131	0.0178206	0.0804709	0.0687359	0.0301438	0.00816004	0.0314316	0.00833575	0.0186105	0.0233321	0.0170501	0.0142015	0.00695078	0.00640502	0.0124418	0.0045293	0.00664504	0.000342444	0.0109067	0.0425893	0.00167232	0.080685	0.0294652	0.0163998	0.00581603	0.0880738	0.00441253	0.0448504	0.0273267	0.0197727	0.00733312	0.00845442	0.0215671	0.0351393	0.0209171	0.0340142	0.0203918	0.00594719	0.026524	0.0110044	0.0458845	0.0190981	0.00284971	0.00364514	0.013223	0.00488722	0.0401087	0.0208992	0.0049059	0.000268248	0.0292337	0.000234327	0.000656856	0.021322	0.00536821	0.0130472	2.82399e-06	0.0181619	0.0330966	0.0739786	0.0611211	0.00189909	0.0115445	0.0525652	0.00181164	0.00965592	0.0151304	0.0154427	0.00731623	1.46649	0.0569408	0.0193384	0.0148634	0.0025126	0.0398327	0.0216896	0.000619785	0.00229448	0.0075726	0.0152416	0.00526063	0.00238936	0.00236968	0.00119941	0.00153582	0.0211017	0.0161121	0.0154693	0.00523213	0.00598181	0.0161485	0.00247079	0.0169722	0.0237492	0.00195017	0.00369749	0.00126334	0.00277569	0.0103674	0.00817016	0.0368932	0.0315131	0.0138199	0.0037411	0.0144103	0.00382166	0.00853229	0.010697	0.00781689	0.0065109	0.0031867	0.00293649	0.00570414	0.00207653	0.00304653	0.000156999	0.00500036	0.0195258	0.0007667	0.0369914	0.0135088	0.00751876	0.00266646	0.0403789	0.002023	0.0205624	0.0125284	0.00906513	0.00336199	0.00387607	0.00988781	0.0161102	0.00958981	0.0155943	0.00934895	0.00272659	0.0121603	0.00504515	0.0210365	0.00875585	0.0013065	0.00167117	0.00606232	0.00224063	0.0183885	0.00958159	0.00224919	0.000122983	0.0134027	0.000107431	0.000301147	0.00977542	0.00246115	0.00598171	1.29471e-06	0.00832661	0.0151737	0.0339167	0.028022	0.000870667	0.00529276	0.0240994	0.000830575	0.00442691	0.0069368	0.00707997	0.00335425	2.181185
252	-100.6694	-271.5792	170.9097	0.0167881	0.0387728	0.00710923	0.00566944	0.0210898	0.00876636	0.00940006	0.00125123	0.00755121	0.00292136	0.00189151	0.00542219	0.0039482	0.00775025	0.00677383	0.00784217	0.00689264	0.00405799	0.00282047	0.0153643	0.0539916	0.021679	0.0120938	0.0394305	0.00595708	0.0159807	0.020329	0.0028663	0.0302814	0.00116462	0.0421444	0.0472037	0.00249003	0.0153742	0.0135179	0.0237382	0.0258205	0.00995086	0.00554952	0.0186819	0.00804585	0.00450643	0.0287339	0.0120248	0.00111145	0.012671	0.0066976	0.00396077	0.026347	0.0208302	0.0086586	0.00480994	0.0154366	0.00964885	0.00174903	0.0120522	0.0113396	0.0259427	0.0112413	0.00419999	0.00874916	0.00389585	0.00437909	0.00779794	0.00015734	0.0218725	0.0196225	0.00110489	0.0102465	0.00660389	5.85632e-05	0.00124612	0.0115466	0.00663701	0.0281406	0.017993	0.014104	0.0101562	0.00322253	0.00360015	0.0134389	0.0281473	0.0106924	0.00267324	1.83317e-05	0.00166393	0.0108121	0.00318574	0.0441574	0.000892872	0.00973264	0.0477727	0.00284126	0.00331314	0.0218992	0.0114317	0.00356074	2.183111	0.0137867	0.0318409	0.00583823	0.00465584	0.0173193	0.00719909	0.0077195	0.00102753	0.00620119	0.00239907	0.00155334	0.0044528	0.00324233	0.00636464	0.00556279	0.00644013	0.00566035	0.00333249	0.00231622	0.0126174	0.0443389	0.0178032	0.0099316	0.032381	0.00489206	0.0131236	0.0166945	0.00235386	0.0248676	0.00095641	0.0346097	0.0387645	0.00204485	0.0126255	0.0111011	0.0194943	0.0212042	0.00817182	0.00455737	0.0153419	0.0066074	0.00370076	0.0235968	0.00987495	0.000912739	0.0104057	0.00550019	0.00325265	0.0216366	0.0171061	0.0071106	0.00395001	0.0126768	0.00792381	0.00143633	0.00989749	0.00931227	0.0213046	0.00923158	0.00344911	0.00718497	0.00319934	0.00359618	0.0064038	0.00012921	0.0179621	0.0161144	0.000907355	0.00841461	0.00542323	4.80931e-05	0.00102333	0.00948231	0.00545043	0.0231096	0.0147762	0.0115825	0.00834046	0.0026464	0.00295651	0.0110362	0.0231151	0.00878078	0.00219531	1.50543e-05	0.00136645	0.00887905	0.00261619	0.0362629	0.000733242	0.00799262	0.0392318	0.00233329	0.00272081	0.017984	0.00938788	0.00292414	1.217704
288	-114.9374	-285.6696	170.7322	0.0811304	0.0912042	0.0085653	0.0148992	0.00892552	0.0164994	0.00298451	0.0310192	0.0403204	0.00321722	0.00497611	0.0100659	0.00304015	0.0842745	0.0430837	0.00265316	0.104364	0.00915856	0.0128674	0.00295626	0.0292833	0.0328757	0.00721603	0.0743794	0.00379335	0.0366957	0.0356701	0.00266845	0.0473133	0.00554663	0.0540612	0.0208363	0.00952594	0.0320558	0.00354681	0.00784767	0.00456178	0.0370231	0.000517322	0.0196375	0.0100023	0.0446361	0.0179139	0.00633107	0.0108385	0.0164173	0.0258269	0.000593031	0.0520888	0.0160876	0.00520693	0.00458932	0.0413341	0.00894088	0.0176706	0.0126606	0.0694141	0.00401636	0.0106676	0.0292743	0.00918496	0.00528364	0.00089597	0.0125315	0.00257508	0.00296751	0.0191092	0.0016382	0.00430667	0.00627561	0.0154217	0.00351237	0.0225592	0.0265569	0.0261161	0.0268774	0.0340275	0.0242304	0.00426062	0.0128654	0.0226487	0.0133404	0.0117798	0.00931117	0.000353759	0.0025164	0.0496496	0.0109671	0.0351572	0.0028636	0.0281452	0.022561	0.00640952	0.00604345	0.00734926	0.00711006	0.00228268	1.373628	0.0417025	0.0468806	0.00440272	0.00765846	0.00458788	0.00848097	0.00153409	0.0159444	0.0207254	0.00165371	0.00255781	0.00517404	0.00156269	0.0433186	0.0221458	0.00136377	0.0536452	0.00470767	0.00661406	0.00151957	0.0150521	0.0168987	0.00370917	0.0382324	0.00194985	0.0188623	0.0183351	0.00137163	0.0243199	0.00285107	0.0277884	0.0107103	0.00489651	0.0164773	0.00182313	0.00403385	0.00234484	0.0190305	0.000265913	0.010094	0.00514138	0.0229438	0.00920808	0.00325429	0.00557118	0.00843879	0.0132755	0.000304829	0.0267746	0.00826931	0.00267646	0.00235899	0.0212465	0.00459578	0.00908302	0.00650778	0.0356801	0.00206448	0.00548332	0.0150475	0.00472123	0.00271589	0.000460545	0.00644143	0.00132364	0.00152535	0.00982247	0.000842064	0.00221371	0.00322578	0.00792704	0.00180542	0.0115958	0.0136507	0.0134241	0.0138155	0.0174908	0.0124549	0.00219004	0.00661303	0.0116419	0.00685723	0.00605502	0.00478611	0.000181839	0.00129348	0.0255208	0.00563729	0.0180714	0.00147194	0.0144671	0.0115968	0.00329461	0.00310644	0.00377766	0.0036547	0.00117334	1.945456
324	-90.59392	-261.5628	170.9689	0.00886733	0.0277519	0.00275455	0.0178915	0.000757516	0.0103923	0.00410758	0.00360872	0.00799119	0.00119379	0.0105877	0.00189441	0.00716871	0.00036277	0.0037636	0.00810218	0.025793	0.00492625	0.0319547	0.00917661	0.0359071	0.00197073	0.0361645	0.0214723	0.00388137	0.00369766	0.0291397	0.0149298	0.0468014	0.0050339	0.0324812	0.0335239	0.000301341	0.00691047	0.0367011	0.0148683	0.00401447	0.0116894	0.00191523	0.00468319	0.00699805	0.00270849	0.0325644	0.00782334	0.00660947	0.00608013	0.00791077	0.00218851	0.042813	0.0154961	0.00705803	0.00108338	0.00520831	0.0014835	0.00957111	0.00715387	0.0272012	0.0092416	0.00137505	0.00484711	0.00335079	0.00984105	0.00156891	0.0210289	0.000712485	0.00378447	0.00644242	0.00408167	0.00576088	0.0174085	0.0120917	0.00731443	0.037279	0.0124392	0.00910916	0.0159653	0.0433698	0.0258227	0.00666681	0.00358586	0.0261085	0.00661849	0.0171038	0.0143391	0.00493203	0.0258425	0.0405665	0.0349575	0.0138545	0.0292363	0.00272082	0.0127061	0.0119682	0.0178979	0.00691763	0.0207806	0.00193935	2.053307	0.00694572	0.0217378	0.00215762	0.0140143	0.000593357	0.0081402	0.00321744	0.00282668	0.00625944	0.000935089	0.00829327	0.00148388	0.0056152	0.000284155	0.002948	0.00634638	0.0202034	0.0038587	0.0250299	0.00718797	0.0281258	0.00154366	0.0283274	0.0168191	0.00304025	0.00289635	0.0228249	0.0116944	0.0366592	0.00394302	0.0254422	0.026259	0.000236038	0.00541292	0.0287477	0.0116462	0.0031445	0.0091562	0.00150019	0.00366831	0.00548152	0.00212154	0.0255074	0.00612796	0.00517715	0.00476252	0.00619645	0.00171424	0.0335351	0.012138	0.0055285	0.000848602	0.00407963	0.00116201	0.00749698	0.00560357	0.0213065	0.00723887	0.00107707	0.00379671	0.00262465	0.00770842	0.00122891	0.0164718	0.000558084	0.00296435	0.0050463	0.00319714	0.00451245	0.0136359	0.00947136	0.00572934	0.0292003	0.00974351	0.00713514	0.0125055	0.0339712	0.0202267	0.00522206	0.00280878	0.0204506	0.00518422	0.0133973	0.0112317	0.00386322	0.0202423	0.0317754	0.0273819	0.0108521	0.0229006	0.0021312	0.00995262	0.00937456	0.0140193	0.00541853	0.0162773	0.00151908	1.276662
