Iteration	Posterior	Likelihood	Prior	tree_length
0	-1202.78	-1372.012	169.2313	3.70481
6	-1199.354	-1368.96	169.6062	3.487069
12	-1193.188	-1362.487	169.2995	3.665369
18	-1201.621	-1371.159	169.538	3.526851
24	-1206.561	-1376.256	169.6945	3.435445
30	-1205.184	-1374.767	169.5826	3.50085
36	-1204.359	-1374.356	169.9972	3.257521
42	-1202.226	-1371.375	169.1485	3.75262
48	-1198.119	-1367.215	169.0965	3.782593
54	-1203.822	-1373.151	169.3285	3.648556
60	-1200.414	-1369.703	169.2894	3.671187
66	-1202.795	-1372.323	169.5276	3.532879
72	-1210.315	-1380.113	169.7983	3.374649
78	-1208.801	-1377.789	168.9881	3.844958
84	-1219.412	-1388.433	169.021	3.826083
90	-1205.446	-1375.594	170.1477	3.16839
96	-1203.798	-1372.718	168.9201	3.884007
102	-1206.897	-1376.696	169.7992	3.374109
108	-1210.949	-1381.065	170.1158	3.187317
114	-1213.251	-1383.02	169.7683	3.392238
120	-1194.207	-1364.03	169.8228	3.360263
126	-1190.819	-1360.225	169.4063	3.603409
132	-1203.006	-1373.186	170.1801	3.149184
138	-1203.253	-1372.744	169.4913	3.554045
144	-1204.005	-1373.497	169.4913	3.554045
150	-1198.827	-1368.59	169.7629	3.395427
156	-1207.484	-1376.907	169.4223	3.594133
162	-1202.916	-1372.358	169.4424	3.582453
168	-1195.411	-1364.741	169.3298	3.647828
174	-1201.294	-1370.965	169.6708	3.44933
180	-1198.613	-1368.24	169.6273	3.474757
186	-1208.839	-1377.401	168.5616	4.088978
192	-1208.856	-1377.767	168.9111	3.889193
198	-1209.384	-1379.379	169.9951	3.258774
204	-1207.583	-1377.323	169.7392	3.409287
210	-1202.319	-1371.941	169.6212	3.478286
216	-1201.934	-1371.651	169.7175	3.421978
222	-1192.215	-1361.721	169.5064	3.545254
228	-1199.433	-1369.244	169.811	3.36717
234	-1202.731	-1372.464	169.7335	3.412616
240	-1196.377	-1365.77	169.3932	3.61105
246	-1203.158	-1372.67	169.512	3.541988
252	-1202.359	-1371.261	168.9015	3.894681
258	-1212.318	-1382.44	170.122	3.183665
264	-1206.897	-1376.527	169.6297	3.47333
270	-1206.77	-1376.423	169.6533	3.459559
276	-1209.017	-1378.624	169.6064	3.486945
282	-1207.212	-1377.229	170.0172	3.24571
288	-1207.142	-1376.711	169.5686	3.509031
294	-1210.174	-1379.54	169.3665	3.626537
300	-1203.141	-1372.537	169.3958	3.609539
306	-1203.737	-1372.985	169.2474	3.695505
312	-1206.86	-1376.9	170.0399	3.23228
318	-1199.926	-1369.018	169.092	3.785205
324	-1218.67	-1387.614	168.9442	3.870207
330	-1213.424	-1382.369	168.9442	3.870207
336	-1208.479	-1378.51	170.0302	3.238028
342	-1208	-1377.703	169.703	3.430467
348	-1204.481	-1373.884	169.4028	3.605458
354	-1211.677	-1381.08	169.4028	3.605458
360	-1204.256	-1374.208	169.9521	3.284118
