Iteration	Posterior	Likelihood	Prior	tree_length
0	-1198.751	-1367.77	169.0191	3.827146
6	-1209.003	-1378.815	169.8128	3.366121
12	-1201.765	-1371.577	169.8128	3.366121
18	-1194.134	-1364.177	170.0423	3.230858
24	-1205.829	-1375.195	169.3657	3.627011
30	-1195.585	-1364.904	169.319	3.654081
36	-1196.856	-1366.595	169.739	3.409393
42	-1203.593	-1372.976	169.3838	3.616471
48	-1204.056	-1374.249	170.193	3.141494
54	-1218.432	-1387.323	168.891	3.900733
60	-1207.301	-1377.233	169.9324	3.295766
66	-1206.677	-1376.609	169.9324	3.295766
72	-1211.595	-1380.635	169.0403	3.81498
78	-1211.942	-1381.645	169.7025	3.43076
84	-1195.794	-1364.864	169.0694	3.798191
90	-1193.666	-1363.466	169.7997	3.37381
96	-1210.216	-1378.955	168.7393	3.987563
102	-1205.144	-1375.18	170.0359	3.234624
108	-1206.98	-1376.779	169.7987	3.374405
114	-1219.631	-1388.415	168.7839	3.962091
120	-1207.301	-1376.974	169.6723	3.44843
126	-1201.811	-1371.862	170.0504	3.226051
132	-1193.278	-1362.758	169.4795	3.560902
138	-1196.992	-1366.945	169.9535	3.28334
144	-1205.582	-1375.649	170.0667	3.216407
150	-1202.302	-1371.182	168.8804	3.906775
156	-1200.993	-1370.157	169.1642	3.743579
162	-1198.804	-1368.532	169.7281	3.415768
168	-1193.358	-1363.086	169.7281	3.415768
174	-1211.515	-1381.22	169.7057	3.428904
180	-1196.169	-1366.06	169.891	3.320145
186	-1202.034	-1371.118	169.0845	3.789494
192	-1203.232	-1373.262	170.03	3.238154
198	-1196.267	-1365.33	169.0628	3.802001
204	-1222.788	-1392.165	169.3768	3.620572
210	-1208.945	-1378.18	169.2357	3.702279
216	-1200.249	-1369.813	169.564	3.511702
222	-1215.678	-1385.168	169.49	3.554785
228	-1213.621	-1383.111	169.49	3.554785
234	-1211.458	-1380.894	169.4354	3.586555
240	-1215.946	-1385.853	169.9073	3.310521
246	-1206.498	-1376.234	169.7354	3.411526
252	-1210.063	-1379.584	169.5214	3.536533
258	-1208.716	-1378.273	169.5565	3.516066
264	-1216.733	-1386.278	169.545	3.522784
270	-1204.377	-1374.27	169.8928	3.319088
276	-1208.207	-1378.159	169.9513	3.284633
282	-1216.243	-1386.911	170.6676	2.856646
288	-1207.769	-1377.467	169.6985	3.433106
294	-1202.824	-1371.949	169.1254	3.765939
300	-1203.226	-1373.088	169.8621	3.337139
306	-1199.273	-1368.443	169.1702	3.740085
312	-1220.882	-1390.651	169.7689	3.3919
318	-1216.293	-1385.486	169.1933	3.726754
324	-1211.219	-1379.963	168.7442	3.98481
330	-1212.836	-1382.607	169.771	3.390675
336	-1204.798	-1374.569	169.771	3.390675
342	-1205.416	-1374.382	168.9665	3.85738
348	-1209.414	-1378.577	169.1626	3.744462
354	-1219.776	-1390.042	170.2654	3.098377
360	-1209.163	-1378.736	169.5737	3.506053
366	-1211.417	-1381.282	169.865	3.335429
372	-1214.963	-1384.947	169.9834	3.265692
378	-1223.357	-1393.206	169.8487	3.345015
384	-1214.184	-1383.631	169.4467	3.579949
390	-1218.081	-1388.518	170.4366	2.996003
