Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1198.751	-1367.77	169.0191	0.0851853	0.0187178	0.00437026	0.00177146	0.134645	0.0016881	0.00177309	0.0380188	0.0103815	0.00752201	0.00195915	0.0535696	0.0108957	0.0361305	0.0159984	0.0347686	0.0253998	0.0354489	0.0421272	0.0277464	0.0161065	0.054354	0.0391924	0.0656258	0.0039856	0.0168194	0.0426845	0.0345843	0.0385911	0.0838058	0.117535	0.126103	0.0311976	0.0184186	0.0600685	0.0706258	0.0135556	0.0209453	0.0243468	0.0296843	0.0481133	0.0724181	0.0790297	0.121702	0.0487012	0.0646011	0.00690924	0.00116177	0.0419877	0.279243	0.0236184	0.0400493	0.0176152	0.00749525	0.0870281	0.0343298	0.0243823	0.0147703	0.102701	0.030992	0.0466079	0.0231374	0.0810527	0.00769532	0.0422188	0.0368328	0.0517701	0.017294	0.017891	0.0390862	0.0316168	0.0202584	0.0386685	0.0223277	0.0752215	0.0309312	0.0341442	0.0136181	0.00219792	0.0643581	0.00723289	0.0142967	0.0309522	0.00814761	0.037818	0.0336563	0.0240385	0.042276	0.0380977	0.0182372	0.0166927	0.0999631	0.0163768	0.0360194	0.0129606	0.0259009	0.0243545	0.0222582	0.0048908	0.00114191	0.000462866	0.0351815	0.000441086	0.000463293	0.00993398	0.00271258	0.00196544	0.000511909	0.0139973	0.00284694	0.00944058	0.00418025	0.00908473	0.00663676	0.00926248	0.0110075	0.00724988	0.00420848	0.0142022	0.0102406	0.0171475	0.0010414	0.00439475	0.0111531	0.00903659	0.0100835	0.0218977	0.0307109	0.0329495	0.00815166	0.00481263	0.0156954	0.0184539	0.00354195	0.00547282	0.00636162	0.00775624	0.0125716	0.0189222	0.0206498	0.0317997	0.0127252	0.0168797	0.00180532	0.00030356	0.010971	0.0729639	0.00617128	0.0104645	0.00460271	0.00195844	0.0227397	0.00897008	0.00637088	0.00385936	0.026835	0.00809794	0.0121782	0.0060456	0.0211784	0.00201072	0.0110314	0.00962408	0.0135271	0.00451876	0.00467476	0.0102129	0.00826118	0.00529333	0.0101038	0.00583403	0.0196547	0.00808206	0.00892157	0.00355828	0.000574297	0.0168162	0.00188989	0.00373559	0.00808755	0.0021289	0.00988152	0.00879409	0.00628106	0.0110464	0.00995459	0.00476523	0.00436165	0.0261195	0.00427913	0.00941156	0.0033865	0.00676767	0.00636361	3.827146
36	-1196.856	-1366.595	169.739	0.0906468	0.0300461	0.0150611	0.00528074	0.118108	0.00990004	0.00278827	0.0218	0.01524	0.00563165	0.00526935	0.0668953	0.00252482	0.0316932	0.00697544	0.0322907	0.018935	0.0192766	0.0836174	0.0365563	0.0216472	0.030513	0.056655	0.0893008	0.0174139	0.00553226	0.0388297	0.0115816	0.0161333	0.0388145	0.230421	0.0892052	0.008488	0.0305128	0.0556755	0.0185671	0.00744557	0.000828093	0.0118888	0.00499058	0.058171	0.0605384	0.0453264	0.0528995	0.0234011	0.0480971	0.0866363	0.00163337	0.0233144	0.10396	0.0263355	0.0313336	0.0191814	0.112353	0.018726	0.0194861	0.0237131	0.0193248	0.160651	0.0521602	0.0391873	0.00515673	0.0352576	0.00937539	0.0433048	0.0295799	0.0214814	0.0610065	0.0228709	0.0198384	0.0101966	0.0164665	0.0251365	0.036189	0.0333211	0.0220317	0.0310748	0.0131815	0.0014572	0.0355766	0.0141795	0.0122604	0.036692	0.0446826	0.0339461	0.0148379	0.0457221	0.0523032	0.0339182	0.0132318	0.0369783	0.11342	0.00956928	0.0118322	0.0204173	0.010071	0.00341722	0.0265874	0.00881273	0.00441754	0.00154888	0.0346421	0.00290375	0.00081782	0.00639409	0.00447001	0.0016518	0.00154554	0.0196209	0.000740548	0.00929584	0.00204595	0.0094711	0.00555378	0.00565396	0.0245256	0.0107222	0.00634929	0.00894968	0.0166173	0.0261926	0.00510764	0.00162265	0.011389	0.00339697	0.00473202	0.0113846	0.0675842	0.0261645	0.00248959	0.00894964	0.01633	0.00544586	0.00218384	0.000242886	0.00348706	0.00146377	0.017062	0.0177563	0.0132946	0.0155158	0.00686371	0.0141072	0.0254111	0.000479079	0.00683827	0.0304922	0.00772438	0.00919039	0.00562604	0.0329541	0.00549248	0.00571542	0.00695523	0.00566809	0.0471202	0.015299	0.0114939	0.00151251	0.0103413	0.00274987	0.0127016	0.00867601	0.00630067	0.0178937	0.0067082	0.00581876	0.00299073	0.00482974	0.00737272	0.0106145	0.00977333	0.00646207	0.00911447	0.00386622	0.000427406	0.0104349	0.00415894	0.00359605	0.010762	0.0131057	0.00995665	0.00435206	0.0134106	0.0153409	0.00994845	0.00388098	0.010846	0.0332668	0.00280674	0.00347048	0.00598854	0.00295389	0.00100229	3.409393
72	-1211.595	-1380.635	169.0403	0.0397652	0.0168224	0.019413	0.00559465	0.102005	0.0126304	0.00579679	0.00184727	0.0332685	0.011523	0.00546531	0.0437438	0.00827901	0.0416086	0.0521429	0.0261409	0.0161815	0.0475791	0.0541202	0.0143588	0.0468652	0.141332	0.112992	0.0317187	0.0135008	0.0212272	0.035345	0.0015589	0.0221655	0.0401453	0.228531	0.104572	0.0472023	0.00881325	0.0453629	0.0399081	0.000524591	0.00447188	0.0513429	0.0126033	0.0610865	0.0537939	0.0484744	0.126439	0.105769	0.0430612	0.0280758	0.00125184	0.0696175	0.123797	0.0564109	0.0599079	0.04746	0.0154649	0.0557324	0.00242204	0.058878	0.000983834	0.0183063	0.0206076	0.0483303	0.0363186	0.0319686	0.00827673	0.0394999	0.0712306	0.0275765	0.0403369	0.0242539	0.042527	0.0304562	0.0178295	0.0194552	0.00707227	0.0687604	0.00591164	0.0885148	0.0248666	0.0296511	0.00304939	0.0235457	0.0359187	0.0120616	0.0747579	0.0852029	0.0205998	0.0528245	0.00620397	0.0189249	0.0142131	0.0247902	0.00817007	0.0686858	0.0293194	0.040857	0.0442609	0.022748	0.0104234	0.00440956	0.00508861	0.0014665	0.026738	0.00331075	0.00151948	0.000484214	0.0087205	0.00302045	0.00143259	0.0114663	0.00217013	0.0109066	0.0136679	0.00685217	0.00424158	0.0124716	0.0141862	0.00376379	0.0122845	0.0370466	0.0296179	0.00831425	0.00353889	0.00556418	0.0092648	0.000408627	0.00581012	0.0105231	0.0599035	0.027411	0.0123729	0.00231017	0.0118907	0.0104609	0.000137508	0.00117219	0.0134582	0.00330364	0.0160123	0.0141007	0.0127063	0.0331428	0.0277247	0.0112874	0.00735937	0.000328138	0.0182485	0.0324502	0.0147867	0.0157033	0.0124404	0.00405373	0.0146088	0.000634876	0.0154334	0.000257887	0.00479854	0.00540176	0.0126686	0.00952001	0.00837976	0.00216953	0.0103539	0.0186713	0.00722848	0.0105733	0.00635753	0.0111474	0.00798333	0.00467356	0.00509969	0.00185382	0.0180238	0.00154959	0.0232019	0.00651816	0.00777227	0.000799319	0.0061719	0.00941517	0.00316164	0.0195959	0.0223338	0.0053997	0.0138466	0.00162621	0.00496068	0.00372559	0.00649813	0.00214158	0.0180042	0.00768532	0.0107096	0.0116019	0.00596281	3.81498
108	-1206.98	-1376.779	169.7987	0.0576807	0.0166666	0.00519794	0.00471559	0.116989	0.00593522	0.00356841	0.0043793	0.038189	0.00653795	0.00404362	0.0483794	0.022068	0.033907	0.0128689	0.0212483	0.00944328	0.0982943	0.0605229	0.0340151	0.0467304	0.057867	0.104859	0.029347	0.0115776	0.00359126	0.0465958	0.00971341	0.0401343	0.0167777	0.162528	0.114575	0.00490925	0.00947715	0.0713107	0.0605639	0.00720717	0.00306705	0.00717316	0.0171408	0.0115116	0.0388694	0.0254085	0.0562524	0.0693135	0.04337	0.0244747	0.000189017	0.0403173	0.130817	0.0735594	0.0399225	0.0436507	0.0152586	0.0752869	0.0582496	0.000203549	0.00208664	0.0683075	0.0470256	0.0087059	0.0224146	0.0487966	0.0130013	0.0685489	0.0699516	0.0183569	0.0328653	0.00157257	0.00815529	0.0309218	0.0173028	0.0110745	0.0204363	0.0382036	0.0348501	0.0481694	0.0239312	0.0208208	0.10698	0.0174938	0.016449	0.023399	0.0601414	0.0211695	0.0503399	0.0253125	0.00812753	0.0248306	0.00589447	0.0267276	0.0640722	0.0125284	0.0130928	0.0213852	0.0157557	0.0287548	0.0170936	0.00493913	0.0015404	0.00139746	0.0346694	0.00175889	0.00105749	0.0012978	0.0113172	0.00193751	0.00119832	0.0143372	0.00653982	0.0100483	0.00381367	0.0062969	0.0027985	0.0291294	0.0179359	0.0100803	0.0138485	0.0171488	0.0310749	0.00869694	0.00343102	0.00106427	0.0138086	0.00287856	0.0118937	0.00497204	0.0481648	0.0339541	0.00145485	0.00280854	0.0211328	0.017948	0.00213583	0.000908916	0.00212576	0.00507965	0.00341146	0.0115189	0.00752976	0.0166703	0.020541	0.0128526	0.00725303	5.60148e-05	0.011948	0.0387675	0.0217992	0.011831	0.0129358	0.00452187	0.0223112	0.0172622	6.03216e-05	0.000618373	0.0202428	0.013936	0.00257998	0.00664254	0.0144608	0.0038529	0.0203144	0.0207301	0.00544004	0.0097396	0.00046603	0.00241681	0.00916363	0.00512766	0.00328192	0.00605626	0.0113216	0.0103278	0.0142749	0.00709198	0.00617022	0.0317034	0.00518427	0.00487463	0.00693426	0.0178228	0.00627356	0.0149182	0.00750134	0.00240858	0.00735851	0.00174682	0.00792069	0.0189877	0.00371278	0.00388002	0.00633747	0.00466917	0.00852144	3.374405
144	-1205.582	-1375.649	170.0667	0.0840132	0.0238871	0.0100665	0.0035005	0.0684906	0.00401147	0.00306433	0.0377414	0.00410353	0.0206053	0.00899778	0.0745524	0.0439958	0.0457355	0.00924874	0.0249641	0.00818585	0.0304279	0.0550048	0.0633174	0.0431204	0.0399737	0.0985525	0.0502501	0.00261075	0.00369784	0.0145141	0.024076	0.00719177	0.00535199	0.0893552	0.0959026	0.0275787	0.0205721	0.0470127	0.0283894	0.00180885	0.00158229	0.0415532	0.00688226	0.0375881	0.0524381	0.0623855	0.0616831	0.0601473	0.0487939	0.0253122	0.0013776	0.0958766	0.210154	0.0546323	0.0129616	0.123451	0.00730746	0.0288147	0.00187485	0.00124803	0.0170556	0.00987021	0.0266734	0.0362395	0.0282688	0.000753404	0.075184	0.0098705	0.0524745	0.036901	0.000112352	0.0296865	0.000683759	0.0167322	0.0160649	0.0217521	0.0244252	0.0216108	0.0422611	0.0124859	0.0175582	0.011004	0.0183543	0.0326916	0.00936326	0.00550968	0.0282051	0.0934917	0.0571549	0.0296863	0.0292958	0.0281204	0.0147071	0.0558085	0.034153	0.0165615	0.0152539	0.0668784	0.00303268	0.0105341	0.0261202	0.00742666	0.00312972	0.00108833	0.0212941	0.00124719	0.000952719	0.011734	0.00127581	0.00640632	0.00279746	0.0231788	0.0136785	0.0142194	0.00287549	0.00776148	0.00254503	0.00946022	0.0171013	0.0196858	0.0134064	0.0124281	0.0306406	0.0156231	0.000811696	0.00114968	0.00451252	0.00748538	0.00223596	0.00166397	0.0277811	0.0298167	0.00857439	0.00639598	0.0146165	0.00882644	0.000562383	0.000491942	0.0129191	0.00213974	0.0116864	0.0163033	0.019396	0.0191776	0.0187002	0.0151703	0.0078697	0.000428304	0.0298086	0.0653381	0.0169855	0.00402984	0.0383816	0.00227193	0.00895867	0.000582901	0.000388021	0.00530268	0.00306871	0.00829291	0.0112671	0.00878894	0.000234238	0.0233751	0.0030688	0.0163146	0.0114727	3.49309e-05	0.00922972	0.000212585	0.00520214	0.00499467	0.00676285	0.00759393	0.00671891	0.0131392	0.00388195	0.00545893	0.0034212	0.00570648	0.010164	0.00291109	0.00171299	0.00876914	0.0290671	0.0177698	0.00922964	0.00910825	0.00874279	0.00457253	0.0173512	0.0106184	0.00514908	0.00474252	0.0207929	0.000942879	0.00327512	3.216407
180	-1196.169	-1366.06	169.891	0.0415099	0.00860413	0.00111371	0.00206045	0.0737901	0.000575638	0.0202856	0.00670578	0.00904795	0.0320149	0.0121659	0.0555408	0.0215979	0.0166453	0.0217441	0.0139517	0.00529846	0.0312318	0.0871298	0.0431889	0.0158229	0.0676637	0.0677635	0.0222669	0.021095	0.0231524	0.0241426	0.0218412	0.0104701	0.0346845	0.167261	0.0783142	0.0174031	0.0277592	0.0220147	0.0525816	0.0456256	0.00501143	0.0243572	0.039934	0.0441781	0.0374534	0.057794	0.102887	0.0471018	0.0186753	0.0219913	0.00388884	0.0224929	0.140867	0.0829683	0.0747841	0.0815609	0.025594	0.0297315	0.0244694	0.00543252	0.0214221	0.011904	0.0793666	0.0354298	0.0553349	0.0409843	0.0541646	0.0264257	0.0195344	0.0380841	5.81873e-05	0.0100017	0.00193402	0.0299858	0.0178633	0.0234715	0.0162325	0.0341373	0.0262299	0.0614986	0.037527	0.0112605	0.0159035	0.0324443	0.0113527	0.0135063	0.00130035	0.113901	0.0570241	0.0790434	0.0265277	0.022853	0.0108778	0.0239085	0.0354979	0.0327151	0.0106957	0.0379192	0.00411548	0.0224699	0.0125024	0.00259149	0.000335441	0.00062059	0.022225	0.000173377	0.00610984	0.00201972	0.00272517	0.00964263	0.00366427	0.0167284	0.0065051	0.00501343	0.00654913	0.00420214	0.00159585	0.00940675	0.0262428	0.0130081	0.00476573	0.0203797	0.0204098	0.00670661	0.00635364	0.00697332	0.00727155	0.00657839	0.00315351	0.0104467	0.0503776	0.0235876	0.00524167	0.00836085	0.00663065	0.0158372	0.013742	0.0015094	0.00733619	0.0120278	0.0133061	0.0112807	0.0174071	0.0309887	0.0141867	0.00562486	0.0066236	0.00117129	0.00677468	0.0424281	0.0249894	0.0225244	0.0245655	0.00770871	0.00895489	0.00736999	0.00163623	0.00645216	0.00358537	0.0239046	0.0106712	0.0166664	0.0123441	0.0163139	0.00795919	0.00588359	0.0114706	1.75255e-05	0.00301244	0.000582512	0.00903147	0.00538029	0.00706941	0.00488909	0.0102819	0.00790022	0.0185229	0.0113028	0.00339158	0.00479001	0.00977194	0.00341934	0.00406797	0.000391654	0.0343061	0.0171752	0.0238072	0.00798991	0.00688313	0.00327629	0.00720103	0.0106917	0.00985352	0.00322146	0.0114209	0.00123955	0.00676774	3.320145
216	-1200.249	-1369.813	169.564	0.0258787	0.0398565	0.0037422	0.00061428	0.0996735	0.00476802	0.00343716	0.000367173	0.0155444	0.0113708	0.0105555	0.0610031	0.0199642	0.084036	0.0236768	0.0232358	0.0255675	0.0495655	0.0450729	0.0122826	0.020646	0.0659236	0.0668404	0.0350194	0.00913012	0.0454563	0.00958665	0.0131803	0.0358176	0.0208473	0.218888	0.142056	0.00219209	0.0338636	0.0767402	0.0160333	0.0342614	0.000470154	0.0206	0.0297052	0.0346641	0.0175017	0.023221	0.0262769	0.0330918	0.0523052	0.0377214	0.00774541	0.0598456	0.173109	0.060761	0.0212127	0.0067785	0.0392916	0.0485727	0.0290694	0.0778148	0.0134496	0.0728409	0.0319924	0.0144415	0.0224329	0.0533236	0.0168178	0.0487759	0.0620552	0.01097	0.0622873	0.0582392	0.000196186	0.0148013	0.0288294	0.0235205	0.0414448	0.0438959	0.0653835	0.0372676	0.0344322	0.0196923	0.0901652	0.0189897	0.00648018	0.0271988	0.0284964	0.0270227	0.0112567	0.00577038	0.0210874	0.0102081	0.0134877	0.0435365	0.155703	0.00608178	0.0360551	0.00510557	0.000864129	0.0206499	0.00736928	0.0113496	0.00106564	0.000174924	0.0283833	0.00135775	0.000978774	0.000104557	0.00442644	0.00323798	0.00300581	0.0173714	0.00568504	0.0239303	0.00674226	0.00661668	0.00728066	0.0141144	0.0128351	0.00349761	0.00587921	0.0187725	0.0190336	0.00997219	0.00259991	0.0129442	0.00272991	0.00375324	0.0101995	0.00593652	0.062331	0.040452	0.000624225	0.00964307	0.0218527	0.00456568	0.00975637	0.000133882	0.00586611	0.00845892	0.00987102	0.00498383	0.00661248	0.00748266	0.0094233	0.0148945	0.0107416	0.0022056	0.0170418	0.0492948	0.0173024	0.00604058	0.00193026	0.0111888	0.0138317	0.00827788	0.0221587	0.00382995	0.0207423	0.00911024	0.00411238	0.00638805	0.0151845	0.00478908	0.0138895	0.017671	0.00312384	0.0177371	0.0165843	5.58664e-05	0.00421484	0.00820953	0.00669776	0.0118019	0.0124999	0.0186187	0.0106124	0.00980498	0.00560763	0.0256756	0.00540756	0.00184531	0.00774518	0.0081147	0.00769504	0.00320549	0.00164319	0.0060049	0.00290687	0.00384077	0.0123976	0.0443384	0.00173186	0.0102671	0.00145387	0.000246071	0.00588031	3.511702
252	-1210.063	-1379.584	169.5214	0.0595621	0.0226094	0.0427171	0.00365107	0.126548	0.0370325	0.00207876	0.00895062	0.0047414	0.0202703	0.0391107	0.0541251	0.0428744	0.0635697	0.0242195	0.048629	0.015906	0.0186764	0.0600951	0.0215083	0.038929	0.041117	0.06603	0.0296254	0.0114529	0.00938925	0.0344464	0.0107328	0.0364189	0.0134444	0.1929	0.103856	0.000804337	0.0114271	0.0377325	0.0178065	0.0130398	0.00518783	0.0116553	0.013592	0.04205	0.0404554	0.0331591	0.0533825	0.0528538	0.0711258	0.0296892	0.0119311	0.140728	0.116617	0.0533768	0.0388275	0.011406	0.00337237	0.0194801	0.0135434	0.0184311	0.00967594	0.0356783	0.0146425	0.0533427	0.0274714	0.0266315	0.000431543	0.0121409	0.0511243	0.0116441	0.0285595	0.0296053	0.0336132	0.0208986	0.0336861	0.0943322	0.0112662	0.0250679	0.168548	0.00459089	0.00611695	0.0297676	0.0788573	0.00294619	0.00449231	0.0294148	0.00976482	0.00157925	0.0460282	0.087357	0.05024	0.0119423	0.0188499	0.0661211	0.0568644	0.0122059	0.0360911	0.036594	0.0126328	0.0788243	0.0168419	0.00639311	0.0120788	0.00103239	0.0357831	0.0104714	0.000587797	0.0025309	0.00134069	0.00573169	0.011059	0.0153046	0.0121233	0.0179751	0.00684838	0.0137505	0.00449762	0.00528098	0.0169927	0.00608175	0.0110077	0.0116263	0.0186708	0.00837697	0.00323846	0.00265493	0.00974016	0.00303483	0.0102979	0.00380158	0.0545451	0.0293666	0.000227436	0.00323116	0.0106693	0.00503501	0.00368717	0.00146693	0.00329568	0.00384331	0.0118902	0.0114393	0.00937616	0.0150946	0.0149451	0.0201117	0.00839501	0.00337368	0.0397926	0.0329748	0.015093	0.010979	0.0032252	0.000953582	0.00550825	0.00382957	0.00521162	0.00273599	0.0100885	0.00414035	0.0150833	0.0077679	0.00753041	0.000122024	0.00343301	0.014456	0.00329252	0.00807557	0.00837128	0.00950456	0.00590936	0.00952517	0.0266736	0.00318565	0.00708826	0.047659	0.00129813	0.00172964	0.00841718	0.0222979	0.000833073	0.00127026	0.00831742	0.00276113	0.000446554	0.0130151	0.0247013	0.014206	0.00337683	0.00533006	0.0186966	0.0160791	0.00345138	0.0102052	0.0103474	0.00357208	0.0222886	3.536533
288	-1207.769	-1377.467	169.6985	0.0662264	0.0303368	0.0218472	0.00109276	0.0756563	0.00726581	0.00286995	7.29639e-05	0.0374432	0.0205023	0.0140356	0.0781597	0.0104806	0.0679722	0.0055506	0.0279807	0.0398921	0.0341922	0.163168	0.0285581	0.00678374	0.0741809	0.0670083	0.0202672	0.0283035	0.0207059	0.0199453	0.0216799	0.0265725	0.0294555	0.125985	0.169112	0.000629656	0.0298898	0.0583004	0.0493278	0.00498084	0.0100983	0.0170493	0.00581676	0.0303307	0.0185371	0.0115351	0.0930641	0.0257338	0.0378895	0.0489729	0.00946564	0.0641689	0.124311	0.0452729	0.0110929	0.0165626	0.000667162	0.0648762	0.0278369	0.011255	0.0772928	0.101942	0.00821896	0.0428027	0.014892	0.0159531	0.00280729	0.00904463	0.0247961	0.00969168	0.0408373	0.0222576	0.0370496	0.0413614	0.0335327	0.0231123	0.0117355	0.0683226	0.0930033	0.0178708	0.0124651	0.0126014	0.0907315	0.020279	0.00701734	0.0252574	0.0375741	0.0295782	0.00509909	0.0652556	0.0284522	0.0379955	0.0298628	0.0212884	0.0255913	0.00945342	0.0267142	0.0144476	0.0319988	0.0439501	0.0192905	0.00883655	0.00636367	0.000318301	0.0220373	0.0021164	0.000835964	2.1253e-05	0.0109065	0.00597194	0.00408831	0.0227665	0.00305281	0.019799	0.00161679	0.00815025	0.0116198	0.00995954	0.0475278	0.00831845	0.00197598	0.0216075	0.0195183	0.00590347	0.00824428	0.00603126	0.0058097	0.00631495	0.00774006	0.00857984	0.0366971	0.0492592	0.000183407	0.00870634	0.0169818	0.0143683	0.00145083	0.00294146	0.00496614	0.00169432	0.00883476	0.00539951	0.00335995	0.0271078	0.00749579	0.0110365	0.0142649	0.00275716	0.0186912	0.0362095	0.0131872	0.00323117	0.00482438	0.000194332	0.0188972	0.00810838	0.00327836	0.022514	0.0296937	0.00239403	0.0124676	0.00433777	0.00464683	0.000817713	0.00263453	0.00722265	0.00282301	0.0118952	0.00648322	0.0107919	0.0120478	0.00976745	0.0067322	0.00341833	0.0199011	0.0270901	0.00520543	0.00363085	0.00367056	0.0264284	0.0059069	0.00204402	0.00735701	0.0109446	0.00861558	0.00148527	0.0190078	0.00828761	0.0110674	0.00869849	0.0062009	0.00745427	0.0027536	0.00778134	0.00420832	0.00932066	0.0128019	3.433106
324	-1211.219	-1379.963	168.7442	0.0479261	0.0627307	0.0404814	0.00158374	0.135455	0.0222447	0.0221992	0.00200496	0.0133379	0.00538593	0.00293079	0.0995236	0.046479	0.040053	0.0279576	0.0240115	0.0217448	0.0195632	0.192849	0.01097	0.0265855	0.0783116	0.082851	0.0633311	0.010842	0.00309217	0.016151	0.0277221	0.0750267	0.0431274	0.234377	0.18001	0.00277845	0.0255636	0.0491554	0.0445445	0.0135236	0.00959197	0.043801	0.0112063	0.0347913	0.0468613	0.0234763	0.0571336	0.0541877	0.0231937	0.00725188	0.0019083	0.0730942	0.14291	0.0433658	0.0439856	0.0563786	0.00101871	0.0670707	0.0141585	0.0412527	0.0051732	0.101024	0.0112908	0.0294168	0.0615512	0.0096231	0.00512636	0.00941081	0.017596	0.00533699	0.021625	0.0443719	0.0406324	0.0676052	0.0329106	0.012026	0.042399	0.0428108	0.130763	0.0795192	0.0405913	0.0258914	0.0456997	0.0423456	0.0258131	0.0149821	0.030689	0.035083	0.00582184	0.0433438	0.0358435	0.0132714	0.0136379	0.00677018	0.0640029	0.0591156	0.0194701	0.0172558	0.0131868	0.0487198	0.0120272	0.0157424	0.0101589	0.000397444	0.0339929	0.00558237	0.00557095	0.000503151	0.00334718	0.00135161	0.000735491	0.0249757	0.011664	0.0100514	0.00701604	0.00602575	0.00545693	0.00490945	0.0483961	0.00275295	0.00667172	0.0196525	0.0207917	0.0158931	0.00272084	0.000775989	0.00405315	0.00695694	0.0188282	0.010823	0.0588177	0.045174	0.000697261	0.00641527	0.0123357	0.0111786	0.00339378	0.00240713	0.010992	0.00281226	0.00873097	0.01176	0.00589144	0.0143378	0.0135986	0.00582054	0.00181988	0.000478894	0.0183432	0.0358636	0.0108828	0.0110383	0.0141484	0.000255647	0.0168316	0.00355311	0.0103525	0.00129823	0.0253522	0.00283347	0.00738224	0.0154465	0.00241495	0.00128647	0.00236167	0.00441577	0.00133933	0.00542685	0.0111353	0.0101968	0.0169657	0.00825902	0.00301796	0.0106401	0.0107435	0.0328153	0.0199556	0.0101865	0.00649752	0.0114685	0.0106268	0.00647788	0.0037598	0.0077015	0.00880418	0.00146101	0.0108772	0.00899504	0.0033305	0.00342246	0.001699	0.0160617	0.0148352	0.00488608	0.0043304	0.00330926	0.0122264	3.98481
