Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-216.5864	-384.0375	167.4511	2.247955	2.111085	1.862547	0.8016641
6	-219.0956	-388.069	168.9734	1.083961	2.11657	1.45293	0.8603518
12	-215.9075	-385.6134	169.7059	0.8824177	1.626654	1.353703	0.8535884
18	-213.412	-379.1371	165.725	1.792464	4.503177	2.529962	0.3795009
24	-220.3476	-388.6883	168.3407	1.792464	2.037967	1.601457	0.4083131
30	-223.4083	-392.2391	168.8309	0.3600121	1.83617	2.708132	0.3910573
36	-218.3557	-386.9155	168.5598	0.1092796	2.853287	2.444088	0.4397637
42	-212.674	-377.9465	165.2725	1.224751	4.549375	3.521752	0.3751035
48	-212.0597	-379.3108	167.2511	0.06683769	4.391981	2.817546	0.4357682
54	-213.6756	-382.943	169.2674	0.1014023	1.507972	2.846268	0.4357682
60	-217.3188	-385.1624	167.8436	0.4633079	2.628119	2.846268	0.2844781
66	-209.6101	-377.4358	167.8257	0.5075965	2.760383	2.852897	0.4676181
72	-214.3816	-379.7176	165.336	2.544142	0.9888328	4.848608	0.4719244
78	-209.3142	-378.1429	168.8286	0.1580869	1.994767	2.801898	0.4719244
84	-208.7056	-377.7741	169.0685	0.1901675	1.400791	3.035102	0.6363605
90	-213.6354	-381.5331	167.8977	0.4347588	3.598932	2.278943	0.562079
96	-224.4298	-394.1116	169.6817	0.9478844	0.7870743	2.278943	0.4035816
102	-209.2706	-377.4753	168.2047	0.09559719	2.364648	3.187779	0.5079113
108	-212.1964	-379.6357	167.4393	0.4099527	3.059688	3.110632	0.4165378
114	-222.1505	-390.656	168.5055	0.101353	3.310707	2.184022	0.419569
120	-225.6238	-392.3272	166.7034	0.6835774	4.633827	2.558188	0.3406763
126	-231.3101	-397.1634	165.8533	0.5752579	8.642048	1.805032	0.4596665
132	-227.6536	-392.3334	164.6798	0.8077375	8.654723	2.74393	0.5221691
138	-214.8814	-382.9536	168.0721	0.2616552	2.550609	3.009752	0.5221691
144	-216.4162	-385.0761	168.6599	0.4083596	1.284984	3.280352	0.3181261
150	-218.8055	-382.0327	163.2272	2.923225	2.448836	5.228121	0.6632015
156	-218.5671	-384.4546	165.8875	2.441106	2.383019	2.847972	0.9903145
162	-220.3657	-387.3244	166.9587	2.441106	2.35596	1.547037	1.220211
168	-223.0259	-391.0136	167.9877	2.441106	1.406407	1.588002	0.9963132
174	-220.0733	-387.1489	167.0755	2.620667	1.484954	1.588002	1.544718
180	-232.3817	-399.753	167.3713	2.620667	1.559907	1.222348	1.544718
186	-219.9266	-387.0463	167.1197	2.620667	1.789514	1.081805	1.678372
192	-227.3364	-393.4272	166.0908	2.620667	2.765946	1.772404	1.344952
198	-220.0563	-386.5271	166.4708	2.620667	2.171826	1.777253	1.402931
204	-219.1425	-387.6385	168.496	2.148161	1.509542	1.420507	0.8359259
210	-213.6984	-382.0599	168.3615	2.148161	1.45641	1.566665	0.8817575
216	-211.1218	-381.2339	170.112	0.3068712	1.950946	1.205976	0.8891842
222	-212.5669	-382.4277	169.8608	0.05951553	1.950946	1.769668	0.8100138
228	-203.8838	-373.0401	169.1564	0.6558503	2.236386	1.769668	0.5681999
234	-210.2989	-379.6317	169.3328	0.1004048	2.236386	2.12151	0.6458486
240	-213.6506	-382.4537	168.803	1.199576	2.236386	1.587198	0.4825246
246	-219.6409	-388.9187	169.2778	0.5648018	1.14313	2.699541	0.3802104
252	-220.4469	-389.0394	168.5925	0.2416884	1.876349	3.05307	0.4535927
258	-209.0186	-376.7974	167.7788	0.3944182	2.788718	2.971653	0.4007171
264	-208.3144	-376.4768	168.1624	0.2063632	2.1805	3.244264	0.4007171
270	-211.6242	-377.9508	166.3266	1.950906	2.120525	3.34887	0.3476879
276	-208.3591	-376.2824	167.9234	0.5039722	2.994872	2.534697	0.3476879
282	-207.7914	-376.6862	168.8948	0.02992073	2.321638	2.534697	0.3431096
288	-209.1301	-377.351	168.2209	0.2023382	2.717902	2.76959	0.3932834
294	-206.2123	-374.2111	167.9987	0.8438935	2.322072	2.652616	0.3932834
300	-217.4476	-384.0598	166.6123	1.195681	2.960789	3.20568	0.3855912
306	-216.8668	-382.2437	165.3769	1.4046	5.004362	3.02654	0.4549695
312	-217.1962	-382.2268	165.0305	0.8540264	5.449543	3.689186	0.4250049
318	-219.2149	-385.44	166.2251	0.2391097	3.109192	4.409886	0.33823
324	-221.9673	-389.9624	167.9951	0.4719185	2.782693	2.704976	0.494729
330	-213.9002	-381.6199	167.7198	0.2603295	3.359624	2.792963	0.494729
336	-214.4225	-382.9765	168.554	0.2899625	2.792126	2.299946	0.403642
342	-217.8339	-387.1233	169.2894	0.170981	2.448274	1.961196	0.5269593
348	-217.5819	-387.6591	170.0772	0.0177935	1.172649	2.407634	0.6646011
354	-219.8005	-389.5124	169.7118	0.03775371	2.005369	1.973431	0.6906367
360	-221.3609	-391.0531	169.6922	0.3984989	2.005369	1.663005	0.6268309
366	-230.5708	-400.285	169.7141	0.8803727	1.248842	1.843545	0.6425077
372	-221.791	-391.2542	169.4632	1.161593	0.6861001	2.3979	0.5342926
378	-207.1164	-374.7039	167.5875	0.1695131	2.588143	3.558178	0.4792306
384	-217.9303	-385.1581	167.2277	0.2635441	2.144294	4.148118	0.3943692
390	-212.3696	-380.2033	167.8336	0.5938037	3.147549	2.478172	0.5725145
396	-210.7161	-377.2814	166.5652	0.2585898	4.222823	3.383509	0.3809238
402	-223.5196	-389.0085	165.489	0.4024743	4.08102	4.40917	0.3996482
408	-222.529	-390.1375	167.6086	0.4398538	4.08102	2.272461	0.461839
414	-219.8253	-386.6743	166.849	0.9876773	3.14283	3.078686	0.461839
420	-223.8725	-394.4394	170.5669	0.4618061	0.8754446	1.625114	0.8739743
426	-223.271	-392.7763	169.5053	0.1416394	1.96085	1.982685	0.8739743
432	-222.6338	-390.6667	168.033	0.4736124	3.130103	2.419949	0.5171405
438	-220.6598	-390.4659	169.8061	0.3459225	1.406207	2.16733	0.5212308
444	-209.4807	-377.9583	168.4776	0.5799979	2.651422	2.153375	0.6896731
450	-221.2831	-390.0023	168.7192	1.844954	1.333687	1.763352	0.6978662
456	-208.9194	-376.5953	167.6758	1.934199	1.94162	2.211218	0.5893678
462	-212.3607	-382.561	170.2003	0.06975667	1.54454	1.887586	0.6382406
468	-220.6008	-389.8511	169.2504	0.03016931	1.884306	2.5406	0.7004584
474	-234.08	-403.2436	169.1635	1.962694	0.8547513	1.619289	0.7841594
480	-223.3841	-393.0986	169.7145	0.1307662	2.073081	1.721337	0.835785
486	-217.5344	-386.5637	169.0293	0.2084335	1.938729	2.591792	0.5682338
492	-225.033	-392.6715	167.6386	1.048866	3.668935	1.885694	0.4748133
498	-216.4379	-385.4817	169.0439	0.2907511	1.898219	2.538291	0.5009847
504	-228.7476	-399.1267	170.3792	0.01943868	1.625688	1.551438	0.844849
510	-226.9789	-397.825	170.8461	0.004019405	1.395889	1.35561	0.7923355
516	-224.2683	-393.1119	168.8436	0.8359106	2.005364	1.965568	0.8082142
522	-222.7524	-390.244	167.4916	0.4831714	2.683925	3.269778	0.49923
528	-216.2995	-385.2434	168.9439	0.08631982	2.303178	2.429106	0.7236264
534	-220.8707	-390.5911	169.7204	1.656501	1.117294	1.14767	0.7236264
540	-210.3692	-380.1066	169.7373	0.4748914	1.147135	2.359849	0.4855104
546	-210.3943	-378.3045	167.9101	0.4673294	1.689291	3.663686	0.4150411
552	-209.4317	-376.0223	166.5906	0.04189557	4.05279	3.708128	0.4990084
558	-214.8003	-383.589	168.7887	1.248754	1.616992	2.079607	0.557495
564	-213.4865	-381.723	168.2364	0.2486603	3.401721	2.260372	0.4962591
570	-221.1059	-386.4083	165.3024	0.2457859	5.513379	4.006145	0.5151375
576	-229.9017	-398.8852	168.9835	0.1766737	2.094207	2.541573	0.5522373
582	-227.6791	-392.8496	165.1704	2.473138	3.319266	3.12117	0.6442403
588	-236.6366	-402.764	166.1274	2.473138	1.912484	3.12117	0.8116663
594	-228.4604	-395.2504	166.79	2.262951	1.874717	2.794509	0.667
600	-211.1823	-377.9265	166.7441	2.262951	2.811994	2.139146	0.5496327
606	-217.0114	-386.0496	169.0381	0.2146783	1.498408	2.975573	0.5496327
612	-224.8083	-392.7985	167.9902	0.2146783	4.497818	1.852657	0.6269095
618	-222.186	-390.4641	168.2781	0.8323695	2.373088	2.367592	0.5432008
624	-217.7907	-385.6927	167.9021	0.2359982	1.8372	3.64129	0.275754
630	-221.007	-387.5665	166.5595	0.5189319	3.017059	3.876884	0.358281
636	-222.1404	-390.3244	168.184	0.135841	2.055274	3.39893	0.405425
642	-232.3633	-398.3874	166.0241	0.5165686	4.056803	3.684029	0.2979705
648	-223.3761	-391.3435	167.9674	0.1671423	1.854722	3.684029	0.3149717
654	-223.7957	-393	169.2043	0.08604004	1.620872	2.828749	0.51654
660	-229.0381	-395.7981	166.76	0.05330772	2.856117	4.224619	0.3247125
666	-228.447	-394.5907	166.1438	0.1104256	3.017589	4.656074	0.3128873
672	-237.3216	-403.2485	165.9269	1.575414	1.662445	4.424197	0.270568
678	-217.9337	-382.5387	164.605	1.575414	3.646198	4.286434	0.2919732
684	-236.0649	-405.4219	169.3571	0.5425728	0.6014081	3.18105	0.4117172
690	-216.9595	-384.3132	167.3537	1.48168	1.608465	3.275062	0.4054813
696	-222.1437	-389.8175	167.6737	0.4527062	1.439521	4.120625	0.3695129
702	-213.845	-382.6653	168.8203	0.7853496	1.972623	2.200575	0.4634659
708	-209.0607	-376.8508	167.7901	0.05808023	4.639143	2.159109	0.5005653
714	-209.0757	-374.3433	165.2676	0.5682792	2.701301	5.290401	0.3041161
720	-209.9667	-378.5632	168.5965	0.1028157	2.638599	2.578293	0.5177814
726	-211.9187	-381.1336	169.215	0.3030797	2.638599	1.758476	0.4710152
732	-219.5054	-388.5564	169.051	0.02896505	2.441839	2.314917	0.3821836
738	-220.3728	-388.1062	167.7334	0.6627178	2.350919	2.942559	0.2675698
744	-231.3867	-398.3913	167.0046	0.1276089	1.9496	4.562243	0.2835802
750	-224.5373	-392.5965	168.0592	0.03389687	3.773591	2.343344	0.7159622
756	-217.2198	-387.0351	169.8153	0.4033794	1.674507	1.802665	0.6741068
762	-212.5041	-379.28	166.7759	2.494611	2.527195	1.838974	0.9443325
768	-227.4745	-391.726	164.2514	2.580369	3.495245	3.750315	0.7620194
774	-228.4702	-397.7314	169.2612	1.20635	0.8092957	2.413754	0.3924566
780	-224.1931	-390.6507	166.4576	1.20635	3.626095	2.818025	0.2937665
786	-229.5651	-395.0063	165.4412	0.8498391	5.192348	3.424328	0.4969523
792	-218.7512	-387.4066	168.6554	0.1216526	2.182177	2.846217	0.5785903
798	-222.9495	-391.1939	168.2444	0.3869045	2.309971	2.887374	0.5842353
804	-216.9774	-382.7434	165.766	0.2444527	4.318353	4.131709	0.3657489
