Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-225.1959	-393.2769	168.081	0.02383041	3.151267	2.805051	0.4634808
438	-218.7803	-387.6876	168.9072	0.7911483	2.005779	2.059871	0.6141806
444	-225.313	-394.5053	169.1923	0.4166333	2.812806	1.297751	0.9344321
450	-231.5402	-398.3986	166.8584	0.372026	4.034006	3.119966	0.474568
456	-227.7552	-396.4354	168.6802	0.03776381	1.448203	3.559582	0.4637287
462	-224.784	-394.7904	170.0064	0.07071527	1.435616	2.204387	0.4303662
468	-223.947	-391.5539	167.6069	0.5259226	3.353812	2.598691	0.3640966
474	-225.6734	-395.7064	170.033	0.7593282	0.570908	2.2859	0.3654095
480	-222.6462	-389.2511	166.6049	2.358522	2.417102	2.398116	0.7364104
486	-239.3618	-406.8954	167.5336	1.153035	2.62157	2.556774	0.6705448
492	-220.9331	-388.2898	167.3568	0.7232404	3.694686	2.47713	0.4760487
498	-230.4529	-397.8722	167.4192	0.2968655	3.440039	3.003604	0.4803375
504	-215.3398	-384.9845	169.6447	0.0274699	2.061728	1.921955	0.8129217
510	-207.9308	-377.5586	169.6277	0.3861959	1.628372	2.046706	0.679223
516	-225.8717	-393.8227	167.951	0.6708956	3.726667	1.911338	0.5524838
522	-219.7414	-387.5536	167.8122	0.8651367	2.423868	2.747565	0.4133935
528	-221.3662	-389.7359	168.3698	0.1809381	2.549379	2.747565	0.6697103
534	-212.6746	-380.7101	168.0355	1.103455	3.354121	1.637022	0.4812965
540	-224.5779	-392.0369	167.459	1.37216	3.419909	1.901823	0.5176846
546	-212.3062	-382.1121	169.8059	0.204509	2.075799	1.662192	0.6743914
552	-213.1714	-382.2962	169.1248	0.9399773	2.118788	1.560792	0.6953866
558	-211.6264	-380.9071	169.2806	0.4406414	2.530404	1.560792	0.7239729
564	-206.5684	-376.1453	169.5769	0.1033944	2.980151	1.212991	0.8102646
570	-220.6091	-389.7074	169.0983	0.8796918	2.208197	1.634743	0.5165745
576	-238.8294	-406.2639	167.4345	0.7256471	3.979174	2.198777	0.3954291
582	-219.4214	-386.312	166.8905	0.5514307	3.938899	2.951704	0.418494
588	-215.3591	-384.8053	169.4461	0.2763375	1.04503	2.951704	0.5002891
594	-210.541	-377.4577	166.9166	1.083101	4.322373	2.168212	0.4156019
600	-214.1388	-382.8213	168.6825	0.4404094	3.49096	1.543527	0.6098795
606	-215.5329	-385.5916	170.0587	0.4623806	1.146955	2.015151	0.6474174
612	-216.0394	-383.4434	167.4041	2.302729	2.639623	1.543939	0.6247323
618	-217.3565	-386.8768	169.5203	0.5637496	1.698855	1.9647	0.4954004
624	-216.391	-385.2858	168.8948	0.1561721	2.428019	2.375322	0.5826871
630	-220.4645	-387.9146	167.4501	0.587289	4.136518	2.253875	0.5071406
636	-227.1682	-396.381	169.2128	1.319787	1.294796	1.750945	0.8182572
642	-216.5099	-382.9425	166.4326	2.016897	4.110412	1.713206	0.8182572
648	-215.5856	-382.3468	166.7612	0.9195052	3.397528	3.042729	0.3966958
654	-216.4422	-382.8003	166.3581	0.07830869	3.397528	4.29304	0.4091662
660	-214.6343	-382.4265	167.7923	0.3936324	3.397528	2.560366	0.4692221
666	-215.9018	-385.1236	169.2218	0.5158435	1.283464	2.673838	0.3925451
672	-221.0589	-389.5562	168.4973	0.3860924	2.070462	2.789737	0.6817513
678	-216.9283	-385.7503	168.822	0.6789517	2.783366	1.617211	0.6817513
684	-217.128	-384.6513	167.5234	0.397173	3.890961	2.510322	0.5601364
690	-214.5553	-382.485	167.9296	1.446826	2.567415	1.955175	0.5079093
696	-210.1966	-378.6676	168.4709	1.292723	2.63558	1.516667	0.4903961
702	-225.4598	-393.8902	168.4304	1.292723	0.8325779	3.146253	0.5957059
708	-223.7875	-391.4666	167.6791	1.909287	2.131726	2.073453	0.5882492
714	-224.7415	-395.0017	170.2601	0.1833254	1.877668	1.383475	0.7004001
720	-225.4774	-394.8668	169.3895	0.04202548	1.742383	2.398504	0.8625364
726	-220.32	-390.6432	170.3231	0.01731041	1.548673	1.817915	0.6273486
732	-214.7768	-384.6531	169.8763	0.01794169	1.842619	1.931035	0.752129
738	-215.1348	-384.6364	169.5016	0.0733971	2.488857	1.720727	0.752129
744	-217.2578	-385.8011	168.5433	0.2205442	2.369674	2.68539	0.6443268
750	-216.5364	-384.7854	168.2491	0.08116769	1.319865	4.055047	0.4113091
756	-212.5382	-378.5984	166.0602	0.24915	3.964922	4.055047	0.3898608
762	-215.9087	-380.4722	164.5636	1.791348	3.964922	3.875202	0.2661352
768	-214.2903	-382.9496	168.6592	0.526748	1.673278	2.876363	0.434028
774	-207.3851	-376.0219	168.6368	0.5815735	1.475028	2.983633	0.3543429
780	-212.0845	-380.4971	168.4126	0.04031326	3.081993	2.507243	0.5002222
786	-226.0439	-392.0017	165.9578	0.5847296	4.199193	3.710717	0.5285694
792	-226.3291	-395.5079	169.1788	0.1399696	2.995081	1.641425	0.6944419
798	-224.9749	-394.7452	169.7702	1.084668	1.881429	1.008913	0.6166886
804	-216.9623	-387.0061	170.0438	0.1293715	2.421879	1.204202	0.7044497
810	-214.754	-383.2699	168.5159	0.3360505	2.946912	2.193403	0.5703282
816	-232.1031	-401.2604	169.1573	0.2040382	1.925149	2.353085	0.8069529
822	-219.7491	-389.3387	169.5897	0.7064897	1.990249	1.201807	0.9891883
828	-233.6848	-404.4143	170.7295	0.9435797	0.6131001	1.176401	0.9298838
834	-218.2061	-388.3449	170.1388	0.2249401	2.256564	1.084571	0.7944268
840	-215.8527	-384.608	168.7553	1.582058	1.878797	1.544276	0.4392149
846	-213.8988	-380.8575	166.9587	1.619578	3.005434	2.412231	0.4007068
852	-215.4643	-382.3694	166.9051	0.1286458	2.734756	4.104301	0.3364823
858	-219.1576	-385.514	166.3565	2.015038	2.650539	2.897616	0.4893764
864	-229.9502	-395.3815	165.4313	0.3600516	5.881108	3.579977	0.4447757
870	-221.5214	-387.0537	165.5323	0.4127329	4.802945	3.960795	0.4239389
876	-221.6437	-389.6147	167.971	0.1932077	2.475442	3.232938	0.4526259
882	-229.07	-398.3137	169.2437	0.05453215	1.962073	2.495999	0.6173389
888	-219.4591	-389.4875	170.0283	0.06647781	1.827005	1.768418	0.7139347
894	-213.4134	-382.9856	169.5722	0.1755756	0.6705573	3.287672	0.4593209
900	-212.8862	-381.3694	168.4832	1.070116	1.932236	2.207924	0.3235516
906	-221.4714	-390.6921	169.2207	0.4954482	1.338617	2.628582	0.6556887
912	-229.3165	-400.2654	170.9489	0.1000874	0.5827269	1.809645	0.9464797
918	-233.1273	-402.4561	169.3287	0.2627295	3.0755	1.0884	0.9776942
924	-219.781	-388.4262	168.6453	0.5514182	2.626974	2.075737	0.4196067
930	-220.9547	-389.4082	168.4535	1.799507	1.423163	2.04827	0.4638802
936	-223.1673	-391.1598	167.9925	0.3351597	2.768877	2.793797	0.6950436
942	-217.0979	-385.9393	168.8414	0.3578502	2.424089	2.22895	0.586761
948	-222.0583	-391.4288	169.3705	0.8644574	0.9067235	2.556147	0.6102044
954	-217.6666	-387.1392	169.4726	0.6076088	1.135845	2.496441	0.5616443
960	-216.898	-387.077	170.179	0.1432077	2.21601	1.215589	0.7095481
966	-214.8731	-381.7076	166.8346	0.438752	4.609088	2.749502	0.478945
972	-215.2811	-383.7368	168.4557	0.531334	3.137944	1.812242	0.7898046
978	-217.1227	-385.4489	168.3262	0.531334	3.151746	1.943896	0.7737738
984	-210.9638	-379.9992	169.0354	0.1633263	2.173889	2.418126	0.6186043
990	-215.8541	-384.196	168.3418	0.03593325	3.697051	2.135559	0.6623488
996	-215.8669	-385.4463	169.5794	0.1807793	1.866106	2.135559	0.5515073
1002	-218.8867	-386.3146	167.4279	0.3510238	3.597036	2.836789	0.4562575
1008	-212.936	-382.3315	169.3955	0.72009	1.210902	2.382757	0.4288527
1014	-222.2152	-386.0502	163.835	0.1551455	4.186254	6.172768	0.3088795
1020	-218.8361	-385.5719	166.7358	1.049935	2.215845	3.721883	0.3088795
1026	-216.274	-385.7602	169.4862	0.3315076	1.672567	2.192191	0.69848
1032	-215.3615	-384.7497	169.3881	0.3315076	1.672567	2.352593	0.4877508
1038	-224.0576	-393.2704	169.2128	1.388479	1.300229	1.819444	0.473467
1044	-221.9691	-390.8341	168.865	1.436004	2.23631	1.289099	0.4861916
1050	-222.0487	-389.2846	167.2359	1.463355	2.218413	2.897085	0.4371056
1056	-225.6997	-392.2981	166.5984	1.357815	4.197833	2.290818	0.4371056
1062	-232.9845	-403.3657	170.3812	0.3372573	0.9408272	2.058329	0.4723735
1068	-222.2643	-389.3698	167.1055	0.1077886	3.108068	3.727329	0.4723735
1074	-219.2072	-384.8698	165.6625	2.814825	3.027981	2.131989	1.078453
1080	-215.8783	-381.45	165.5718	2.814825	1.992364	2.428999	1.555989
1086	-221.2758	-385.7302	164.4544	2.814825	4.570997	2.229022	1.218663
1092	-228.8874	-392.8079	163.9205	2.814825	5.091032	2.477194	1.225794
1098	-216.7133	-382.922	166.2088	2.814825	1.728041	1.875289	1.662623
1104	-219.8824	-385.4492	165.5668	2.681404	2.54959	1.094685	2.254141
1110	-215.7851	-382.3931	166.608	2.681404	2.660275	1.731674	0.9317283
1116	-218.8753	-385.2422	166.3669	2.681404	2.275481	1.705286	1.427082
1122	-222.4372	-388.8319	166.3947	2.681404	2.275481	1.831441	1.305678
1128	-230.4263	-396.3895	165.9633	2.681404	2.102424	2.570313	1.165776
1134	-228.4625	-391.2307	162.7683	2.681404	7.130836	2.997743	1.068765
1140	-230.8083	-395.5492	164.7408	0.2825337	7.665552	3.584921	0.5020385
1146	-220.4793	-389.272	168.7927	0.1768595	2.133313	2.646554	0.6908963
1152	-229.4319	-397.1067	167.6749	0.8356759	1.475028	3.701689	0.3676781
1158	-225.1453	-394.6807	169.5354	0.6429267	1.448851	2.041999	0.6925496
1164	-220.703	-390.0262	169.3232	0.7133655	2.252402	1.48165	0.6925496
1170	-213.7541	-382.6564	168.9023	0.5045133	2.929001	1.48165	0.8611039
1176	-212.1666	-381.1678	169.0012	0.1013071	2.929001	1.853581	0.7738997
1182	-214.3848	-383.8728	169.4881	0.08264892	2.27982	1.854208	0.8008089
1188	-220.4713	-391.3269	170.8556	0.2056474	1.370018	1.046356	0.9383951
1194	-226.7987	-395.9905	169.1918	0.04122449	2.466708	2.079536	0.7523771
1200	-229.0973	-396.3395	167.2422	2.003249	2.294492	2.237102	0.6959725
1206	-223.2791	-390.446	167.1669	0.4487071	4.208079	2.588741	0.6660769
1212	-218.5722	-387.1552	168.5829	0.03006738	1.636761	3.490435	0.4718572
1218	-216.9034	-385.5078	168.6044	0.1978072	2.666773	2.454638	0.5143052
1224	-224.3111	-393.482	169.1709	0.1672258	2.447619	1.986942	0.7557074
1230	-212.7103	-381.4416	168.7313	0.3783412	3.452495	1.575232	0.6266111
1236	-225.8478	-394.4391	168.5913	0.4583848	3.477869	1.624529	0.611839
1242	-248.6799	-412.1495	163.4696	2.897749	3.187801	2.60384	2.198899
1248	-236.2221	-402.2076	165.9854	2.897749	1.467673	3.091677	0.979991
1254	-236.6072	-397.1669	160.5597	2.897749	7.478227	4.637643	1.253626
1260	-228.482	-393.187	164.705	2.897749	2.531215	3.217698	1.212187
1266	-231.4862	-395.7325	164.2463	2.897749	5.066585	2.269337	1.058118
1272	-233.9178	-399.5098	165.592	2.897749	2.912318	2.309828	0.9720662
1278	-237.1482	-401.3718	164.2237	2.897749	2.297228	1.818956	2.630862
1284	-226.9862	-396.7933	169.8071	0.1117991	1.449612	2.333871	0.6234765
1290	-227.6039	-397.6877	170.0839	0.1761541	1.404597	2.035451	0.6234765
1296	-221.651	-390.4436	168.7926	0.02492195	2.042333	2.820728	0.7752586
1302	-221.604	-390.6301	169.0261	0.407997	2.042333	2.314088	0.4694146
1308	-219.3389	-385.8883	166.5494	0.3555273	3.667378	3.663205	0.4421582
1314	-213.8273	-379.3138	165.4865	0.04712789	3.584966	5.017283	0.329068
1320	-212.0035	-377.5913	165.5877	0.3467334	5.611804	3.482104	0.3165907
1326	-214.2362	-382.5433	168.3072	0.6751003	1.886037	2.893038	0.5665192
1332	-223.3052	-388.3126	165.0074	2.15026	2.728181	4.050961	0.4605659
1338	-226.0873	-396.5042	170.4169	0.08304058	1.537178	1.626862	0.7110961
1344	-220.8752	-391.4864	170.6112	0.02152409	1.542202	1.259245	0.9932952
1350	-224.0297	-393.1188	169.0891	0.207726	3.153856	1.49172	0.789656
1356	-221.9901	-392.9284	170.9383	0.4229294	0.8642395	1.018847	1.156453
1362	-208.3517	-378.2089	169.8572	0.4464831	1.472821	1.893965	0.6926428
1368	-207.2003	-375.8618	168.6615	0.6494098	2.987202	1.711985	0.5409945
1374	-222.596	-385.3666	162.7706	3.09711	3.421547	4.184648	1.328835
1380	-218.0104	-382.9539	164.9435	3.09711	1.465176	3.612424	1.27279
1386	-221.1578	-383.4274	162.2696	3.09711	3.06214	5.172876	1.120679
1392	-215.0918	-375.8817	160.7899	3.09711	6.025895	5.285369	0.8102903
1398	-219.4619	-382.5958	163.1339	3.09711	1.769535	4.322961	1.87732
1404	-227.4046	-389.2867	161.8821	3.09711	6.457491	3.723345	1.100277
1410	-231.5416	-395.851	164.3093	3.09711	2.18918	3.388937	1.448503
1416	-225.877	-391.985	166.1079	3.09711	1.543762	2.169643	1.435249
1422	-233.4606	-397.8964	164.4358	3.09711	2.791977	2.206308	1.873548
1428	-234.2117	-395.8857	161.674	3.09711	5.615211	2.482567	2.412623
1434	-228.2683	-395.756	167.4876	0.4946426	2.851891	3.136404	0.4597078
1440	-219.0463	-381.7678	162.7215	3.143836	3.018279	2.695403	2.533111
1446	-215.2374	-377.8045	162.5671	3.143836	3.910762	2.271008	2.533111
1452	-225.3064	-393.3175	168.0111	0.1922755	2.495418	3.182886	0.4862452
1458	-223.9007	-392.4378	168.537	0.6096846	1.586356	3.003683	0.5213611
1464	-225.7124	-393.6696	167.9573	1.201681	1.656666	2.926195	0.4703286
1470	-222.7597	-391.6462	168.8865	0.6332885	1.656666	2.547953	0.6046966
1476	-226.5242	-395.3545	168.8303	0.1754401	2.321186	2.475646	0.6575787
1482	-230.0772	-399.6173	169.5401	0.4710377	1.644536	2.045635	0.6575787
1488	-225.6648	-395.2542	169.5894	0.2352224	1.507923	2.399257	0.5112572
1494	-218.8021	-387.5919	168.7897	0.2896045	2.70099	2.117458	0.6444984
1500	-220.5199	-388.4247	167.9048	1.343688	2.426832	2.15595	0.6444984
1506	-224.1717	-394.197	170.0253	0.2578455	1.186585	2.215173	0.6444984
1512	-213.6378	-382.9081	169.2703	0.9848072	2.055219	1.461023	0.6155442
1518	-216.359	-384.6794	168.3204	0.1716941	3.436016	2.094188	0.8090918
1524	-216.5979	-386.8052	170.2072	0.2326676	1.467215	1.588183	0.9244026
1530	-213.4232	-382.9388	169.5156	0.1640231	1.550947	2.388904	0.7803175
1536	-222.9459	-392.9658	170.0199	1.002431	0.9473612	1.730782	0.6029022
1542	-215.9103	-384.6284	168.7181	0.3359972	2.677916	2.186995	0.5655781
1548	-215.0906	-384.2769	169.1864	0.04565295	1.853172	2.618275	0.6967894
1554	-233.8631	-400.8319	166.9688	0.2920046	4.041703	3.08603	0.4863316
1560	-231.0783	-394.0375	162.9592	2.816525	3.694507	4.695731	0.7385276
1566	-229.2667	-393.5976	164.331	2.816525	3.764275	3.2806	0.7385276
1572	-223.959	-386.3881	162.4291	2.816525	3.166911	5.58703	0.7100254
1578	-221.1841	-382.3413	161.1573	2.816525	8.965858	4.122823	0.6166525
1584	-224.7713	-388.409	163.6376	2.610744	5.593166	3.221009	0.6681687
1590	-228.4994	-396.786	168.2866	1.304902	1.576975	2.568455	0.5029945
1596	-212.5407	-382.1964	169.6557	0.05337059	2.461877	1.682624	0.6087772
1602	-214.7648	-382.8955	168.1307	0.1743758	1.895489	3.548677	0.6108875
1608	-224.9028	-393.818	168.9152	0.5568711	2.356573	1.988598	0.6417929
1614	-228.7826	-397.9817	169.199	0.2562921	1.115263	3.134597	0.5891261
1620	-212.6985	-382.2993	169.6008	0.1413363	2.079649	1.876031	0.7592667
1626	-225.4843	-393.6802	168.1959	0.3528948	3.04276	2.405112	0.6405737
1632	-213.827	-382.6731	168.8461	0.1376033	3.62137	1.604869	0.5942131
1638	-214.0703	-384.2758	170.2055	0.1455936	1.459356	1.90291	0.5942131
1644	-210.095	-380.1429	170.048	0.02874872	1.692778	1.90291	0.7188727
1650	-211.8478	-379.9411	168.0932	0.001483545	2.679099	3.152714	0.4816017
1656	-207.4341	-374.182	166.7479	0.0036319	4.616077	3.222401	0.3633
1662	-215.3875	-382.8495	167.462	0.6454304	2.104427	3.587115	0.4576553
1668	-213.0251	-379.1799	166.1547	1.309757	2.174157	3.996024	0.2565197
1674	-221.9262	-388.3043	166.3781	0.09779117	2.174157	4.976155	0.2521406
1680	-213.9663	-384.0959	170.1296	0.4190341	1.295673	1.877872	0.5063899
1686	-214.2451	-382.6357	168.3906	0.08116278	3.803436	1.969662	0.6743478
1692	-216.0226	-385.3091	169.2866	0.7523292	1.941635	1.733498	0.6993273
1698	-217.5717	-387.6061	170.0344	0.7133471	1.377852	1.53638	0.6993273
1704	-218.991	-386.7717	167.7807	1.547812	2.597616	1.975103	0.5535192
1710	-212.4549	-382.8093	170.3544	0.5463051	0.9874895	1.692252	0.8114845
1716	-208.7005	-377.6302	168.9298	0.04056778	1.860326	2.92744	0.5659725
1722	-214.0131	-382.5883	168.5752	0.2928141	1.099817	3.751426	0.4933672
1728	-215.3745	-385.5637	170.1891	0.09837906	1.099817	2.326387	0.5549183
1734	-222.0591	-391.814	169.7549	0.9792022	0.8946861	1.958234	0.8025384
1740	-218.7649	-387.403	168.6381	0.9792022	1.728768	2.272784	0.8025384
1746	-215.1557	-383.8168	168.6611	0.3335481	3.179207	1.833602	0.703238
1752	-220.8106	-388.6535	167.8429	2.380323	0.7868949	2.628091	0.7255664
1758	-217.8859	-387.3569	169.471	0.9060191	1.460959	1.777731	0.777411
1764	-220.7951	-391.299	170.5039	0.4608914	1.498623	1.209647	0.6908345
1770	-224.8193	-394.0922	169.2728	0.685227	2.085941	1.747979	0.5644546
1776	-224.8929	-394.2184	169.3255	0.0699956	3.027197	1.563147	0.6538824
1782	-225.0464	-394.1124	169.066	0.1890625	2.877411	1.488956	1.051634
1788	-229.2108	-400.0912	170.8804	0.07562087	1.290112	1.362506	0.7773954
1794	-220.3115	-387.5209	167.2093	2.082873	2.994063	1.72648	0.5366939
1800	-221.3841	-388.8663	167.4822	0.211129	2.637914	3.582879	0.5366939
1806	-213.6282	-380.108	166.4797	0.05210395	2.565887	4.790853	0.4318617
1812	-222.9704	-388.2098	165.2395	0.8818356	5.696767	3.332694	0.4274285
1818	-232.0937	-400.4607	168.367	0.5410971	2.136134	2.75527	0.5692818
1824	-222.9152	-392.025	169.1097	0.2818815	1.70595	2.619819	0.6350026
1830	-222.6039	-392.5031	169.8992	0.3826711	1.409528	2.004183	0.6350026
1836	-223.9935	-391.4347	167.4412	0.09359401	3.410272	3.196176	0.5698553
1842	-217.5124	-384.1367	166.6243	1.073714	3.136273	3.196176	0.3895125
1848	-216.4351	-382.6734	166.2383	0.169673	4.794395	3.490894	0.3975066
1854	-228.5583	-397.4434	168.8851	0.794817	1.670533	2.365951	0.3898422
1860	-226.6598	-393.4071	166.7472	0.02851062	4.353706	3.310395	0.3256585
1866	-221.4535	-387.8999	166.4464	0.04093876	4.940673	3.35606	0.466893
1872	-214.9145	-382.3269	167.4124	2.167653	1.854833	2.312996	0.5994229
1878	-227.0334	-395.9193	168.8859	0.6433515	2.597459	1.617156	0.8417907
1884	-218.9795	-387.044	168.0645	0.3983007	2.597459	2.804556	0.3691663
1890	-219.5593	-388.2152	168.6559	0.1270022	3.048307	2.180646	0.606415
1896	-229.158	-398.7344	169.5764	0.2183026	1.689446	2.13487	0.7969924
1902	-215.7635	-384.9048	169.1413	0.1268938	2.278035	2.237185	0.6783216
1908	-214.1959	-383.6448	169.4489	0.08357579	2.042816	1.994969	0.9112696
1914	-210.4172	-380.4492	170.032	0.3683422	1.350835	1.930087	0.6610219
1920	-219.5748	-387.3737	167.7988	2.317758	1.445216	1.757415	1.097802
1926	-212.4973	-381.5723	169.075	0.6701512	2.024782	1.955393	0.7014055
1932	-215.344	-384.9007	169.5566	0.2223278	1.037546	2.90182	0.4793702
1938	-214.5684	-382.8817	168.3133	0.1793575	2.311968	3.009182	0.6279748
1944	-214.68	-382.9236	168.2436	0.1369794	3.848881	2.054491	0.6279748
1950	-215.162	-384.0888	168.9268	0.3207197	2.381259	2.188508	0.6532293
1956	-207.8813	-377.3281	169.4468	0.3843601	1.413932	2.427105	0.6838312
1962	-208.7097	-378.865	170.1553	0.6599839	0.9685796	1.900538	0.6437636
1968	-209.5147	-378.5002	168.9855	0.009541519	2.620795	2.257888	0.6520826
1974	-215.271	-384.8627	169.5917	0.7227969	1.911597	1.249	0.9909724
1980	-209.6596	-380.2583	170.5988	0.1634686	1.205638	1.35383	1.088091
1986	-201.4447	-371.9975	170.5528	0.8656118	1.075355	1.145487	0.7274925
1992	-210.3443	-380.6925	170.3482	0.8567535	0.8647595	1.556289	0.7472136
1998	-215.1771	-384.5742	169.397	1.599942	1.151971	1.556289	0.5899787
2004	-210.3608	-379.243	168.8822	0.159418	2.594353	2.255304	0.5899787
2010	-216.3069	-385.4186	169.1117	0.04296668	2.453829	2.255304	0.5687802
2016	-219.496	-386.4991	167.0031	0.7241378	5.899181	1.642135	0.5058128
2022	-210.0063	-378.3945	168.3882	0.3446679	2.440352	2.691737	0.548834
2028	-217.6043	-384.678	167.0738	0.4198016	2.498504	3.807243	0.3225599
2034	-220.2545	-383.4172	163.1626	0.7958353	8.036443	4.259853	0.2262858
2040	-207.1205	-373.9798	166.8593	0.09732221	2.816776	4.166078	0.3969987
