Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-3272.009	-3434.068	162.0593	1.191833	2.690555	4.566698	3.127599
246	-3277.232	-3440.283	163.0506	1.211141	2.393681	3.781916	3.127599
252	-3280.976	-3443.724	162.7478	1.086883	2.043032	4.890387	2.889342
258	-3281.57	-3442.996	161.4258	1.086883	2.955308	4.928178	3.237852
264	-3275.693	-3438.685	162.9925	1.108874	2.070368	4.474422	2.965522
270	-3270.324	-3433.444	163.12	1.154942	1.884619	4.410428	2.994662
276	-3277.787	-3439.716	161.9296	1.182126	1.884619	5.376415	3.112582
282	-3272.7	-3434.51	161.8099	1.258351	3.245248	5.387976	2.501441
288	-3279.176	-3441.813	162.637	1.180208	2.241137	5.410859	2.479986
294	-3282.411	-3444.414	162.0027	1.15217	3.092621	5.550754	2.410011
300	-3280.237	-3443.016	162.779	1.15155	2.299478	5.007122	2.63143
306	-3280.229	-3443.496	163.2665	1.149951	1.980877	4.885822	2.568013
312	-3277.079	-3437.74	160.6607	1.262604	3.407853	6.738054	2.303962
318	-3272.544	-3432.771	160.2271	1.278402	3.407853	6.738054	2.566884
324	-3279.836	-3441.427	161.5904	1.22775	2.299755	6.431222	2.437112
330	-3280.502	-3442.123	161.6207	1.154416	2.978853	5.245274	2.88149
336	-3283.385	-3444.482	161.0972	1.26899	2.573035	3.473339	4.322504
342	-3271.354	-3432.933	161.5789	1.112583	2.75444	3.748557	3.903868
348	-3282.202	-3443.275	161.0736	1.205911	2.487269	4.27106	3.95525
354	-3275.513	-3437.733	162.2194	1.120711	2.440274	3.025955	4.081357
360	-3285.584	-3448.03	162.4468	1.117675	2.654558	4.511531	2.98927
366	-3289.017	-3451.177	162.1596	1.281674	3.17427	3.493074	3.446607
372	-3278.53	-3440.067	161.5368	1.208581	2.436598	5.18505	3.17503
378	-3285.221	-3446.996	161.7753	1.134777	3.300922	4.58508	3.064966
384	-3283.705	-3445.988	162.2828	1.08786	2.98117	5.662071	2.251047
390	-3275.136	-3436.564	161.4285	1.105015	3.535879	5.662071	2.545251
396	-3276.497	-3437.701	161.2035	1.276852	3.720995	5.991719	2.297409
402	-3285.3	-3445.888	160.5884	1.276852	2.900968	6.832641	2.499068
408	-3276.919	-3438.088	161.1694	1.276852	3.276645	6.366237	2.262647
414	-3286.078	-3447.635	161.5568	1.085054	3.276645	5.905311	2.431215
420	-3293.391	-3454.158	160.7679	1.255687	2.451106	7.230208	2.359231
426	-3289.025	-3449.215	160.1901	1.402579	2.397988	6.747906	2.947833
432	-3282.2	-3442.873	160.6739	1.351098	2.482066	6.482503	2.807417
438	-3285.4	-3447.422	162.0217	1.170229	2.294565	5.530979	2.765616
444	-3285.385	-3448.131	162.7458	1.195946	2.271544	5.611353	2.258448
450	-3275.875	-3437.256	161.3814	0.9893365	2.779889	6.439593	2.483255
456	-3271.823	-3432.622	160.7988	0.9938811	3.42525	6.891525	2.282087
462	-3267.86	-3430.145	162.2856	1.152308	2.506723	5.598473	2.469357
468	-3266.538	-3429.663	163.1251	1.04896	2.141189	5.152318	2.469357
474	-3265.661	-3427.604	161.9433	1.04896	2.273268	5.701922	2.793543
480	-3272.346	-3434.313	161.9666	1.142858	2.630088	5.861055	2.452088
486	-3271.388	-3431.512	160.1239	1.470032	2.904428	6.532442	2.84915
492	-3289.655	-3451.51	161.8545	1.151173	2.633349	5.367727	2.819211
498	-3272.947	-3434.473	161.5267	1.199361	3.603525	5.028802	2.789997
504	-3272.631	-3433.181	160.5505	1.174861	2.69808	6.688211	2.765408
510	-3276.493	-3438.883	162.3894	1.006253	2.366853	5.368692	2.705244
516	-3274.089	-3435.626	161.5374	1.153134	3.585409	4.270662	3.272274
522	-3274.564	-3437.004	162.44	1.09271	2.71029	5.264164	2.523507
528	-3274.981	-3435.742	160.7616	1.209911	3.001193	6.495279	2.598841
534	-3277.11	-3439.146	162.0358	1.112899	2.7272	4.833594	3.013241
540	-3271.954	-3433.93	161.9763	1.23396	2.52032	4.564347	3.229138
546	-3279.189	-3442.113	162.9247	1.04749	1.92078	4.033494	3.379256
552	-3294.976	-3456.573	161.5977	1.149563	2.278446	5.883064	2.829854
558	-3288.087	-3450.158	162.0714	1.194663	2.217387	6.048814	2.437522
564	-3279.167	-3442.591	163.424	1.114782	2.000098	4.737887	2.573787
570	-3289.365	-3451.341	161.9753	1.224758	3.236765	4.899794	2.725322
576	-3288.241	-3451.655	163.414	1.040811	2.162058	4.398376	2.751465
582	-3286.485	-3449.583	163.0985	0.9805422	2.162058	4.567554	2.877127
588	-3280.359	-3443.074	162.7156	1.262743	2.444367	4.5777	2.795564
594	-3272.552	-3434.846	162.2941	1.315987	2.067544	5.249001	2.795564
600	-3272.039	-3433.574	161.5343	1.292794	2.755176	4.873773	3.168923
606	-3273.89	-3434.906	161.0157	1.292794	2.76314	5.553905	3.06926
612	-3274.717	-3438.181	163.4641	1.018613	2.147546	3.990202	2.988971
618	-3265.438	-3427.75	162.3119	1.314562	2.416418	5.001164	2.765164
624	-3276.36	-3437.504	161.1435	1.500051	2.418385	5.240155	3.211101
630	-3285.162	-3447.77	162.608	1.022282	2.642047	4.082914	3.211101
636	-3285.623	-3447.953	162.3304	1.091143	2.474921	4.982477	2.87353
642	-3292.127	-3455.673	163.5461	1.002847	2.209399	4.70979	2.476841
648	-3286.914	-3449.215	162.3011	1.169089	2.743932	5.65941	2.297962
654	-3272.612	-3434.344	161.7325	1.117151	2.488039	5.406815	2.956481
660	-3273.359	-3435.577	162.2178	1.162082	2.642613	4.485269	3.120662
666	-3279.172	-3440.391	161.2195	1.108661	3.437861	4.421315	3.452341
672	-3277.174	-3438.406	161.2323	1.103066	3.112942	5.124279	3.161725
678	-3283.071	-3445.548	162.4767	1.049747	2.494031	3.753137	3.531508
684	-3281.691	-3445.155	163.4635	0.9860892	1.857034	4.541864	2.824331
690	-3283.65	-3446.207	162.5571	1.225534	2.543902	4.236609	3.073111
696	-3274.625	-3438.183	163.558	0.953584	2.027997	3.911913	3.078044
702	-3292.514	-3456.28	163.7666	1.039276	1.637252	3.375285	3.423692
708	-3285.081	-3448.927	163.8462	1.020971	1.637252	3.532122	3.295558
714	-3278.307	-3440.61	162.3034	1.084104	2.651003	4.157656	3.306458
720	-3282.444	-3445.232	162.7885	1.108973	2.651003	4.211458	2.971047
726	-3272.56	-3435.514	162.9536	1.049571	2.006936	4.33273	3.140824
732	-3273.775	-3436.291	162.5159	1.252208	2.652622	5.074418	2.521661
738	-3281.228	-3444.794	163.566	0.9559578	2.342587	4.038741	2.841154
744	-3278.576	-3440.702	162.1258	0.9867219	2.838703	4.17071	3.379608
750	-3282.331	-3443.338	161.0075	1.160025	2.736829	5.163908	3.394758
756	-3280.426	-3443.097	162.6712	1.091154	2.432472	3.946214	3.308086
762	-3275.563	-3438.383	162.8198	1.278142	1.903194	4.901943	2.794831
768	-3272.1	-3433.477	161.377	1.225256	2.855752	5.256753	3.03118
774	-3283.241	-3445.461	162.2202	1.328129	2.55636	4.623564	2.975995
780	-3283.91	-3446.433	162.5229	1.227314	2.55636	4.474517	2.944192
786	-3276.877	-3439.771	162.8937	1.199458	2.63792	4.117311	2.915821
792	-3283.195	-3445.38	162.1852	1.245455	2.513115	4.048812	3.406172
798	-3282.742	-3444.673	161.9314	1.17001	2.081712	4.628875	3.460819
804	-3277.673	-3439.575	161.9014	1.101704	2.711845	4.299604	3.42235
810	-3268.466	-3430.374	161.9084	1.081931	2.508348	5.42388	2.851802
816	-3277.281	-3439.471	162.1899	1.234608	2.463855	5.023879	2.851802
822	-3282.69	-3444.282	161.5915	1.182141	2.96026	4.241438	3.485884
828	-3271.456	-3433.19	161.7339	1.217383	2.831652	5.772062	2.51422
834	-3286.331	-3447.797	161.4662	1.125254	2.783293	6.327663	2.41332
840	-3275.729	-3438.231	162.5015	1.140577	2.538372	4.869903	2.778461
846	-3268.681	-3431.089	162.4073	1.134412	2.199246	4.869903	3.000426
852	-3284.977	-3447.338	162.361	1.095478	2.199246	2.957222	4.163111
858	-3270.339	-3432.373	162.034	1.261658	2.044053	4.883054	3.215571
864	-3265.197	-3427.483	162.2862	1.038874	2.492553	4.354412	3.297901
870	-3259.815	-3421.785	161.9704	1.113004	2.582025	5.569883	2.671652
876	-3268.221	-3430.384	162.1625	1.077977	2.514008	5.754602	2.491693
882	-3268.286	-3431.087	162.8003	1.186431	2.533565	4.063159	3.059476
888	-3270.364	-3433.723	163.3588	0.9978447	2.319273	4.988833	2.36664
894	-3263.153	-3424.828	161.6749	1.179566	2.841863	4.834922	3.138362
900	-3277.313	-3438.821	161.5082	1.273741	2.846064	4.904412	3.138362
906	-3274.022	-3436.526	162.5042	1.033522	2.29231	3.515347	3.754268
912	-3278.531	-3441.089	162.5588	1.02082	1.870527	3.09518	4.171821
918	-3284.297	-3447.761	163.4638	0.9931111	2.424362	3.918003	2.914777
924	-3282.006	-3444.978	162.9723	1.00737	2.115496	3.410352	3.642478
930	-3271.894	-3434.673	162.7794	1.083574	2.361959	3.879346	3.320693
936	-3269.027	-3430.878	161.851	1.165401	2.594463	4.924153	3.097203
942	-3269.344	-3431.525	162.1809	1.121404	2.475597	4.728813	3.097203
948	-3272.567	-3435.03	162.4635	1.163227	2.475597	5.237215	2.591679
954	-3279.634	-3442.639	163.0056	1.077045	2.241328	4.644324	2.789212
960	-3278.491	-3441.205	162.7137	1.010116	2.595714	3.711184	3.395477
966	-3277.62	-3440.518	162.8978	1.228863	2.654876	4.846101	2.439044
972	-3276.965	-3438.897	161.9318	1.180825	2.588455	5.033602	2.976824
978	-3278.35	-3441.17	162.8197	1.178129	2.08347	5.361143	2.478862
984	-3290.713	-3451.699	160.9865	1.054912	2.98448	5.753286	3.015046
990	-3282.469	-3444.889	162.4191	1.126646	2.029461	4.03983	3.570634
996	-3280.312	-3443.773	163.461	1.051118	1.903246	4.171092	2.986248
1002	-3278.064	-3440.525	162.4612	1.062516	2.739371	4.254321	3.129918
1008	-3275.256	-3437.569	162.3125	1.205512	2.542293	4.325948	3.178179
1014	-3284.494	-3446.278	161.7837	1.048622	2.545538	3.936191	3.80462
1020	-3268.899	-3431.077	162.1778	1.126581	2.545538	3.903665	3.550239
1026	-3280.938	-3443.552	162.6137	1.081046	2.282355	3.718492	3.550239
1032	-3292.739	-3455.191	162.4522	1.144992	2.247355	3.680168	3.645422
1038	-3290.09	-3453.666	163.5767	1.128009	2.090137	3.760628	3.021985
1044	-3280.841	-3443.379	162.5382	1.054184	2.940486	4.901226	2.6087
1050	-3279.372	-3441.467	162.0955	1.254525	2.455288	4.992689	2.919753
1056	-3265.932	-3428.557	162.6248	1.192201	2.455288	4.795937	2.755684
1062	-3262.013	-3424.304	162.2914	1.192201	2.323363	4.955116	2.92412
1068	-3262.406	-3424.808	162.4015	1.134425	2.270184	4.955116	2.91816
1074	-3266.241	-3428.853	162.6116	1.089661	2.220801	4.970285	2.833
1080	-3269.522	-3432.279	162.7571	1.084215	2.293388	4.947407	2.725952
1086	-3274.78	-3436.706	161.9258	1.209944	2.174517	5.645173	2.789363
1092	-3287.379	-3449.67	162.2902	1.147065	2.326598	5.492291	2.623105
1098	-3285.58	-3447.307	161.7277	1.147065	2.04268	5.308496	3.213569
1104	-3274.36	-3436.425	162.0653	1.180183	1.980076	5.173029	3.105222
1110	-3274.64	-3436.49	161.8508	1.22543	2.296585	4.674491	3.34618
1116	-3279.238	-3441.9	162.6622	1.119963	2.417836	4.570426	2.931325
1122	-3271.994	-3434.501	162.5073	1.070701	2.465235	4.811113	2.887038
1128	-3269.025	-3430.819	161.7938	1.206501	2.891175	5.695713	2.504615
1134	-3272.878	-3435.131	162.253	1.098448	3.288792	4.711775	2.726466
1140	-3288.275	-3449.945	161.6698	1.161275	2.541867	6.049294	2.549995
1146	-3275.586	-3436.909	161.3234	1.373257	3.190644	5.296953	2.809197
1152	-3270.757	-3433.22	162.4631	1.136432	2.638367	5.171724	2.57261
1158	-3271.149	-3431.599	160.4505	1.316696	2.975539	7.101434	2.358377
1164	-3286.299	-3447.085	160.7851	1.181643	2.538474	7.026995	2.480862
1170	-3294.216	-3457.29	163.0742	1.039167	2.495014	4.708252	2.60863
1176	-3279.62	-3441.433	161.8125	1.181269	2.541866	4.708252	3.262343
1182	-3275.673	-3437.747	162.074	1.240525	2.847787	3.72661	3.517365
1188	-3286.186	-3448.767	162.5809	1.179247	2.781313	3.905824	3.178302
1194	-3266.574	-3427.973	161.3992	1.248573	3.58844	4.953715	2.88887
1200	-3273.463	-3434.937	161.4735	1.412551	2.796236	5.237501	2.89793
1206	-3285.362	-3447.496	162.1337	1.17349	2.191662	5.280786	2.89793
1212	-3287.604	-3450.195	162.5913	1.106201	2.471644	4.377149	3.073031
1218	-3291.459	-3453.15	161.6912	1.106201	2.863065	4.902091	3.123293
1224	-3276.396	-3439.383	162.9874	1.058258	2.064719	3.882731	3.353015
1230	-3278.899	-3440.83	161.9307	1.199931	2.064719	5.024774	3.219144
1236	-3278.627	-3441.407	162.7801	1.146358	2.238403	4.221615	3.138854
1242	-3279.991	-3443.036	163.0449	1.222605	1.555017	4.200252	3.29975
1248	-3281.559	-3444.412	162.8533	1.038971	2.408481	4.200252	3.091622
1254	-3282.665	-3443.548	160.8831	1.380001	2.716122	5.462241	3.171407
1260	-3282.106	-3444.67	162.564	1.063225	2.321833	4.399306	3.171407
1266	-3279.485	-3441.654	162.1697	1.294298	2.440541	3.879292	3.518379
1272	-3277.762	-3439.959	162.1965	1.276238	2.684157	3.784924	3.460688
1278	-3272.879	-3434.623	161.7433	1.293451	2.710393	4.735477	3.146015
1284	-3271.443	-3433.25	161.8077	1.20416	2.759028	4.873797	3.057181
1290	-3269.496	-3432.819	163.3227	1.071446	2.399183	4.352893	2.700308
1296	-3270.265	-3432.684	162.4184	1.361145	2.064504	5.124938	2.769451
1302	-3271.587	-3431.726	160.1392	1.27553	2.506823	6.663405	3.054789
1308	-3271.306	-3432.934	161.6283	1.270003	2.173202	5.839779	2.816054
1314	-3278.97	-3440.351	161.3816	1.130417	2.657075	6.133474	2.641819
1320	-3267.875	-3429.022	161.1469	1.349958	2.894266	5.626094	2.855608
1326	-3272.293	-3433.123	160.8296	1.131302	3.259139	5.781819	2.933154
1332	-3266.776	-3428.99	162.2147	1.102937	2.094592	5.50989	2.801087
1338	-3271.936	-3432.676	160.7403	1.407291	2.984204	5.321968	3.208812
1344	-3270.825	-3433.099	162.2743	1.155059	2.452426	5.321968	2.672213
1350	-3268.048	-3429.133	161.0851	1.183182	3.035645	5.216414	3.178583
1356	-3267.12	-3428.866	161.7461	1.207264	2.764445	4.833989	3.113442
1362	-3267.408	-3428.845	161.4371	1.207264	2.499566	5.421526	3.065423
1368	-3268.646	-3431.078	162.4325	1.103924	2.499566	4.514205	3.074562
1374	-3273.402	-3435.568	162.1666	1.117281	2.994043	4.514205	3.008953
1380	-3276.893	-3438.982	162.0888	1.200937	2.43265	4.514205	3.25173
1386	-3285	-3445.016	160.0157	1.32593	2.531734	6.41221	3.236289
1392	-3277.683	-3438.139	160.4559	1.220084	3.088823	5.674446	3.236289
1398	-3277.225	-3439.771	162.5456	1.068827	2.527074	5.131145	2.640471
1404	-3276.218	-3437.45	161.2321	1.290569	2.263419	5.596533	3.144046
1410	-3285.902	-3448.098	162.1957	1.132628	2.229818	4.076875	3.579464
1416	-3274.453	-3435.616	161.1625	1.237956	2.142449	4.410102	3.963289
1422	-3280.72	-3443.651	162.9307	1.152022	2.393454	4.114608	3.035965
1428	-3270.023	-3432.333	162.3096	1.136722	3.226786	4.320155	2.931952
1434	-3280.38	-3442.619	162.2386	1.187905	2.12219	4.63272	3.247758
1440	-3274.384	-3436.519	162.1356	1.220216	2.44415	4.445934	3.247758
1446	-3277.54	-3440.421	162.8808	1.286784	1.947773	4.445934	3.005108
1452	-3278.44	-3440.101	161.6611	1.30231	2.028505	4.413187	3.692282
1458	-3277.3	-3439.605	162.3046	1.147407	2.717954	4.997978	2.734197
1464	-3280.786	-3442.532	161.7456	1.147407	2.277039	5.257524	3.118935
1470	-3269.081	-3431.204	162.1229	1.147407	2.720225	4.021605	3.425063
1476	-3271.116	-3433.725	162.6089	0.9672961	2.578157	4.026884	3.304482
1482	-3263.103	-3426.616	163.513	1.059844	2.312403	4.176766	2.740624
1488	-3270.276	-3432.723	162.4465	1.05519	2.840903	4.728168	2.813921
1494	-3278.252	-3440.746	162.4933	1.176549	2.26926	4.311173	3.223271
1500	-3279.217	-3441.143	161.9262	1.154815	2.711215	4.498209	3.26004
1506	-3274.703	-3437.74	163.0374	1.027673	2.750427	3.559413	3.216229
1512	-3275.913	-3438.046	162.1331	1.13257	2.184763	3.953765	3.708292
1518	-3279.222	-3441.988	162.7659	1.071526	2.499153	4.216413	3.072815
1524	-3274.227	-3436.829	162.6019	1.175192	2.479706	3.878311	3.317872
1530	-3275.721	-3438.345	162.6233	1.062219	3.125818	3.878311	3.094496
1536	-3284.011	-3446.268	162.2578	1.075438	2.434469	3.878311	3.597807
1542	-3266.625	-3429.737	163.1119	1.099902	2.396465	4.565496	2.683045
1548	-3265.245	-3428.024	162.7789	1.059064	2.487993	4.597758	2.848245
1554	-3267.35	-3428.996	161.6456	1.18373	3.192379	5.955874	2.316332
1560	-3278.493	-3440.06	161.5665	1.416531	2.388238	5.295349	2.989874
1566	-3271.664	-3433.734	162.0703	1.287502	2.599835	5.123056	2.769022
1572	-3274.866	-3436.012	161.1452	1.239022	2.967491	4.221302	3.720744
1578	-3279.352	-3441.905	162.553	1.291873	2.053156	5.169317	2.708133
1584	-3278.763	-3440.326	161.5622	1.22188	2.279416	5.169317	3.234804
1590	-3281.369	-3442.936	161.5674	1.339509	2.57016	4.720227	3.293888
1596	-3275.775	-3438.064	162.2891	1.202256	2.57016	4.601553	3.017124
1602	-3273.99	-3436.339	162.3484	1.095768	2.780607	4.601553	2.951708
1608	-3273.318	-3435.213	161.8944	1.171862	3.074864	5.912042	2.244139
1614	-3284.793	-3446.671	161.8784	1.425317	2.759704	5.224417	2.667476
1620	-3275.786	-3437.082	161.2962	1.100116	2.759704	5.224417	3.21448
1626	-3267.506	-3429.646	162.1396	1.247542	2.239586	5.335657	2.79256
1632	-3274.161	-3436.57	162.4091	1.187066	2.10253	4.230729	3.39413
1638	-3275.529	-3438.554	163.0254	1.183663	1.993486	4.588878	2.870541
1644	-3276.243	-3437.634	161.3917	1.057495	2.570498	6.682409	2.378774
1650	-3272.841	-3434.531	161.6901	1.395383	2.282237	3.990102	3.74593
1656	-3270.54	-3432.913	162.3738	1.071563	2.02321	4.529667	3.346086
1662	-3273.317	-3436.458	163.1417	1.04879	2.092211	3.827161	3.286981
1668	-3271.409	-3434.479	163.07	1.083787	2.092211	3.834668	3.304171
1674	-3278.187	-3439.406	161.2192	1.294309	3.061986	4.740457	3.304171
1680	-3288.58	-3450.781	162.2007	1.085033	2.373985	4.475184	3.304171
1686	-3285.988	-3448.646	162.6575	1.002104	2.373985	3.633267	3.577953
1692	-3276.482	-3438.356	161.874	1.292212	2.449561	5.147578	2.939842
1698	-3275.506	-3437.204	161.6982	1.122441	2.362349	5.748903	2.826313
1704	-3267.558	-3429.814	162.2558	1.134619	2.662138	4.60143	3.036315
1710	-3268.361	-3430.556	162.195	1.089538	2.662138	4.1251	3.381249
1716	-3273.326	-3436.254	162.9284	1.190336	2.145047	3.694942	3.381249
1722	-3274.502	-3437.441	162.9392	1.053487	1.961201	4.66752	2.970198
1728	-3279.038	-3441.693	162.6549	1.000339	2.459186	4.781028	2.861321
1734	-3274.965	-3437.908	162.943	1.092335	2.063882	3.419778	3.629603
1740	-3273.893	-3436.923	163.0307	1.19194	2.066036	3.505413	3.469718
1746	-3271.707	-3434.38	162.6729	1.187576	2.055669	4.046994	3.369728
1752	-3280.302	-3442.276	161.9743	1.166337	2.038633	4.95484	3.267479
1758	-3272.256	-3434.186	161.93	1.144677	2.449755	5.080027	3.035308
1764	-3282.098	-3444.751	162.6535	1.144677	2.223781	5.080027	2.705392
1770	-3280.987	-3443.259	162.2718	1.123257	2.072739	5.080027	3.024782
1776	-3275.893	-3438.384	162.4908	1.104876	2.05622	5.488224	2.663716
1782	-3269.729	-3431.435	161.706	1.147548	2.528197	5.72667	2.741518
1788	-3273.414	-3435.42	162.0066	1.102087	2.90751	5.192292	2.741518
1794	-3277.118	-3439.732	162.6136	1.085955	2.322641	4.065446	3.325582
1800	-3266.848	-3429.317	162.4695	0.9709182	3.061358	4.065446	3.155428
1806	-3276.327	-3439.801	163.4737	1.122393	2.300275	3.684613	3.030108
1812	-3268.7	-3430.902	162.2014	1.128655	2.520318	3.802224	3.605455
1818	-3266.472	-3428.897	162.4251	1.275707	2.233587	4.352827	3.197225
1824	-3268.916	-3432.679	163.7629	0.9710137	2.233587	4.11928	2.715896
1830	-3268.672	-3431.753	163.0812	1.216215	2.082533	5.156612	2.419646
1836	-3278.527	-3441.2	162.6721	1.179368	2.257467	4.762834	2.849742
1842	-3286.15	-3448.271	162.1208	1.160234	2.314007	4.762834	3.164839
1848	-3273.676	-3436.01	162.3341	1.121348	2.958795	4.589065	2.875455
1854	-3280.849	-3442.4	161.5513	1.20862	2.590278	5.567364	2.866769
1860	-3272.469	-3435.786	163.3169	1.09895	1.667974	4.76998	2.808303
1866	-3261.657	-3422.651	160.9937	1.289545	3.027617	6.205357	2.573887
1872	-3275.918	-3437.941	162.0229	1.203463	2.705717	4.611716	3.108908
1878	-3272.473	-3434.189	161.716	1.212035	2.832017	5.823715	2.49629
1884	-3280.246	-3441.345	161.0993	1.144232	3.428895	6.149183	2.465222
1890	-3280.932	-3441.745	160.8134	1.294809	2.693319	6.514384	2.639329
1896	-3280.129	-3441.622	161.4935	1.149835	2.145148	6.514384	2.572558
1902	-3280.992	-3442.934	161.9423	1.369574	3.007994	4.438695	3.031589
1908	-3272.022	-3434.135	162.1134	1.362758	1.966442	4.640967	3.290714
1914	-3271.404	-3433.395	161.9911	1.176303	2.340829	5.114442	3.010154
1920	-3280.147	-3441.105	160.9581	1.268866	2.430013	5.816923	3.110611
1926	-3272.2	-3433.064	160.8634	1.294675	2.430013	6.669612	2.635919
1932	-3275.875	-3438.954	163.0788	1.111986	1.862387	3.797209	3.419279
1938	-3283.424	-3446.244	162.8198	1.109566	2.21587	3.803646	3.394679
1944	-3277.15	-3439.165	162.0148	1.17874	2.603916	4.60194	3.179258
1950	-3278.097	-3440.762	162.6644	1.211993	1.930714	4.60194	3.094708
1956	-3274.434	-3437.682	163.2481	1.0112	2.020964	4.60194	2.818003
1962	-3275.775	-3438.449	162.6733	1.041087	2.988026	4.404266	2.818003
1968	-3282.996	-3445.455	162.4594	1.101334	2.341756	4.404266	3.19857
1974	-3288.995	-3451.67	162.6743	1.010037	2.601045	4.404266	3.005735
1980	-3279.48	-3441.426	161.9466	1.051786	2.930917	5.215133	2.784734
1986	-3279.614	-3441.494	161.8806	1.12206	2.19767	5.257422	3.091801
1992	-3274.96	-3437.291	162.3309	1.12206	1.973886	5.118842	3.016761
1998	-3279.147	-3440.494	161.3464	1.024793	4.005013	4.902918	2.931825
2004	-3274.318	-3436.82	162.5024	1.265104	3.084804	4.011156	2.982784
2010	-3281.647	-3442.331	160.6837	1.143871	3.01844	6.354045	2.766739
2016	-3282.366	-3443.923	161.5573	1.321358	2.810702	5.396398	2.799684
2022	-3277.428	-3440.268	162.8397	1.177696	2.518865	5.128799	2.394377
2028	-3278.226	-3440.156	161.9302	1.144259	3.457462	5.412292	2.394377
2034	-3269.542	-3432.692	163.1504	0.9781635	2.357673	4.806128	2.604739
2040	-3272.439	-3433.428	160.9895	1.267676	2.871011	4.815804	3.48907
2046	-3274.067	-3435.671	161.6034	1.373336	2.407978	5.591612	2.805288
2052	-3281.802	-3444.19	162.3874	1.20823	2.010881	5.591612	2.623513
2058	-3277.228	-3438.705	161.4776	1.252662	2.892289	5.661405	2.692606
2064	-3279.464	-3441.744	162.2798	1.016308	2.353139	5.843006	2.479754
2070	-3267.529	-3429.532	162.0031	1.234923	2.456244	6.053451	2.332777
2076	-3286.217	-3445.94	159.723	1.204116	2.628479	7.832065	2.584687
2082	-3292.386	-3455.012	162.6267	1.207031	2.067363	5.150585	2.719195
2088	-3276.843	-3438.07	161.227	1.259271	2.559326	4.372318	3.74666
2094	-3278.613	-3441.658	163.0454	1.205934	2.231645	4.435012	2.81868
2100	-3277.479	-3439.987	162.5082	1.108707	2.371808	3.981234	3.400829
2106	-3272.336	-3434.994	162.6573	1.138359	2.165969	3.967546	3.400829
