Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3276.614	-3437.761	161.1465	1.252858	2.760186	5.361028	3.131341
6	-3272.267	-3435.151	162.8844	1.065157	2.424834	4.256989	3.015827
12	-3271.307	-3434.073	162.7651	1.083206	2.395436	4.291568	3.069418
18	-3286.782	-3449.111	162.3289	1.148811	2.188147	4.829382	3.068404
24	-3280.198	-3442.395	162.1969	1.217116	2.750735	4.884318	2.81204
30	-3285.729	-3448.393	162.6639	1.155406	2.068753	4.470942	3.137117
36	-3299.89	-3462.644	162.7535	1.284899	2.449615	4.470942	2.821501
42	-3293.692	-3456.422	162.7299	1.110027	2.504115	4.5788	2.851056
48	-3292.789	-3455.999	163.2106	1.146973	2.104601	5.048774	2.438139
54	-3293.39	-3455.363	161.9733	1.125158	2.944098	5.048774	2.819417
60	-3283.798	-3445.723	161.9251	1.14864	2.979245	5.048774	2.819417
66	-3277.958	-3440.317	162.3591	1.042217	2.818637	4.568731	2.980623
72	-3286.33	-3448.908	162.5781	1.042217	2.380515	4.679432	2.980623
78	-3289.297	-3450.818	161.5208	1.05709	3.030378	5.63557	2.742205
84	-3285.593	-3447.816	162.223	1.060179	3.030378	4.971855	2.716729
90	-3287.191	-3450.392	163.2014	1.123959	2.514128	4.557903	2.561332
96	-3281.957	-3443.367	161.4098	1.297155	2.505998	6.30766	2.483294
102	-3283.105	-3444.232	161.127	1.075925	3.273152	5.938362	2.684967
108	-3295.372	-3456.937	161.5656	1.133123	3.056125	5.42691	2.784887
114	-3286.676	-3448.384	161.7083	1.095171	3.211994	5.550523	2.579052
120	-3274.371	-3435.885	161.5141	1.047348	3.559446	5.707944	2.489807
126	-3275.389	-3436.842	161.4529	1.033324	3.068996	5.047855	3.1355
132	-3267.946	-3431.489	163.5427	1.014684	2.239339	5.040087	2.246594
138	-3273.635	-3436.079	162.4439	1.071347	2.973861	5.129034	2.500369
144	-3266.992	-3428.683	161.6915	1.250016	2.807645	5.333447	2.801112
150	-3273.252	-3434.439	161.1866	1.185475	2.488547	6.233614	2.744501
156	-3269.252	-3430.908	161.6566	1.238193	2.857074	5.834202	2.499251
162	-3274.137	-3434.827	160.69	1.354096	2.372263	5.280133	3.560515
168	-3267.229	-3430.334	163.1046	1.022207	2.183498	4.455853	2.905154
174	-3271.022	-3433.048	162.0258	1.124253	2.458241	5.293384	2.857422
180	-3276.724	-3439.28	162.5555	1.116833	2.147234	4.061626	3.426966
186	-3279.529	-3441.661	162.1324	1.051259	2.192198	3.137606	4.218847
192	-3288.402	-3449.842	161.44	1.271525	3.221925	2.725587	4.288358
198	-3288.481	-3450.644	162.163	1.163367	2.919293	3.377758	3.683422
204	-3286.08	-3448.904	162.8243	0.9955623	2.26555	2.959109	3.924164
210	-3279.149	-3442.111	162.9622	1.014806	1.863685	2.876495	4.073483
216	-3271.206	-3433.915	162.7085	1.163111	2.00926	3.252886	3.846947
222	-3271.507	-3434.015	162.5082	1.28198	2.43906	3.221489	3.711512
228	-3264.045	-3425.475	161.4298	1.098666	2.849624	3.736563	3.964599
234	-3277.764	-3439.697	161.9325	1.113244	2.691998	3.349379	3.955936
240	-3272.612	-3434.873	162.2615	1.113244	2.512715	4.455631	3.199574
246	-3286.526	-3449.084	162.5584	1.08857	2.663544	3.68198	3.427908
252	-3287.917	-3451.164	163.2472	1.067783	2.255529	4.421753	2.776241
258	-3284.582	-3447.987	163.4048	0.9011326	2.837697	4.260023	2.609259
264	-3270.037	-3432.517	162.4802	1.162473	2.653872	5.057885	2.609259
270	-3277.718	-3440.024	162.3066	1.295699	2.187532	4.438292	3.227117
276	-3282.477	-3443.514	161.0378	1.295699	2.935911	4.859512	3.39187
282	-3287.181	-3448.416	161.2354	1.228665	2.120016	5.269261	3.440431
288	-3284.464	-3446.605	162.1414	1.197688	2.313035	4.627588	3.211034
294	-3291.675	-3454.5	162.8248	1.197688	2.546805	3.74997	3.218493
300	-3282.864	-3444.073	161.2095	1.166453	2.445398	5.248061	3.35195
306	-3279.512	-3441.563	162.0507	1.148276	2.445398	5.292286	2.834475
312	-3278.369	-3440.373	162.0039	1.138616	2.547932	5.227367	2.860384
318	-3265.678	-3428.017	162.3385	1.220766	2.74722	4.957842	2.679857
324	-3275.597	-3437.764	162.1664	1.125259	2.939248	4.897766	2.795875
330	-3279.655	-3441.581	161.9263	1.035732	3.153977	4.936009	2.882224
336	-3286.975	-3449.876	162.9006	1.035732	2.058305	4.936009	2.792197
