Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-743.6237	-905.5369	161.9132	0.245797	0.7219424	9.401543	1.877166
6	-750.686	-912.5225	161.8365	0.3403096	0.7030078	9.401308	1.877166
12	-775.6389	-936.6075	160.9685	0.5257449	1.041605	7.694692	3.167341
18	-765.0541	-927.4951	162.441	0.4572927	0.4558493	6.923979	3.099105
24	-759.4002	-923.1854	163.7852	0.5497224	0.4992644	6.860683	2.237789
30	-756.5849	-920.4427	163.8578	0.2601243	0.5710664	7.001467	2.254592
36	-769.4677	-929.9321	160.4644	0.2601243	1.362101	9.657561	2.239961
42	-762.5968	-925.0638	162.467	0.25206	0.769487	7.764387	2.545462
48	-767.7948	-929.5374	161.7426	0.2944694	0.80938	8.669216	2.381461
54	-767.8057	-928.7715	160.9658	0.2944694	0.8564849	8.669216	2.833679
60	-780.3775	-942.9778	162.6003	0.2491542	0.6122328	6.637509	3.234828
66	-760.5596	-923.0462	162.4866	0.2364431	1.079524	6.637509	3.042507
72	-755.4794	-918.0402	162.5608	0.2364431	1.302511	6.917195	2.695067
78	-750.4274	-913.1549	162.7275	0.2791681	1.163121	6.917195	2.650301
84	-760.3324	-923.6872	163.3549	0.2691897	0.7075946	7.601708	2.109567
90	-755.7391	-919.1455	163.4064	0.2593733	0.7075946	6.855202	2.558412
96	-756.5352	-919.4763	162.9412	0.5365891	0.6366492	6.268922	3.068179
102	-753.5168	-916.0559	162.539	0.2988249	0.8408535	6.893483	2.962706
108	-770.585	-925.8429	155.2579	0.518877	0.7938916	13.39375	3.323503
114	-761.7059	-922.1691	160.4632	0.5500616	0.4010151	9.322755	2.801337
120	-765.9396	-927.971	162.0314	0.6371773	0.960238	7.340937	2.721944
126	-766.7853	-929.5322	162.7469	0.3250229	0.7123019	8.391324	1.949062
132	-759.1642	-921.1409	161.9767	0.2477247	0.5467277	9.088512	2.141146
138	-776.0856	-939.1907	163.1051	0.2473059	0.9355213	7.246582	2.370423
144	-766.9978	-928.7938	161.796	0.2432227	0.7368742	9.473805	1.899915
150	-758.5878	-917.8283	159.2405	0.2151846	0.7522091	11.48516	2.267119
156	-757.7905	-920.2031	162.4126	0.2467892	0.8849248	7.539916	2.651478
162	-759.2567	-921.1582	161.9014	0.2467892	0.6636199	7.81354	2.924912
168	-768.8547	-931.8358	162.9811	0.3122226	1.095906	6.871552	2.542381
174	-767.524	-928.9995	161.4756	0.3122226	0.7790665	5.038649	4.673115
180	-761.9291	-921.5579	159.6287	0.6157939	1.006251	4.467569	5.718877
186	-760.8111	-919.5398	158.7287	0.2950845	1.445814	3.503017	6.67353
192	-766.885	-930.3996	163.5147	0.4477513	0.8978574	5.450054	3.119796
198	-769.7605	-933.116	163.3556	0.3328639	0.530692	6.278128	2.986357
204	-770.3755	-934.8601	164.4846	0.3382157	0.9080963	6.090239	2.186714
210	-764.2708	-926.793	162.5222	0.2894981	0.9178296	8.811653	1.701186
216	-758.2115	-921.6257	163.4142	0.2894981	0.8531	7.823431	1.813343
222	-756.5728	-917.6265	161.0537	0.213869	1.096926	9.225043	2.335602
228	-756.324	-917.7284	161.4044	0.2356825	1.34808	9.225043	1.930962
234	-759.0066	-922.4816	163.475	0.4489779	0.4919025	7.639538	1.999851
240	-767.7738	-928.4958	160.722	0.2519996	1.606773	6.976014	3.574773
246	-756.0016	-918.4562	162.4545	0.2206205	0.881473	6.718054	3.140922
252	-751.8884	-912.6469	160.7585	0.2205839	0.7227562	8.054062	3.443869
258	-761.9068	-921.7478	159.8409	0.1990334	1.514672	8.316629	3.387167
264	-764.6063	-923.7442	159.1379	0.2194548	0.7130186	11.18098	2.544503
270	-777.6606	-938.7592	161.0985	0.523118	0.8996367	8.262196	2.835436
276	-756.594	-918.6806	162.0865	0.2675916	0.8996367	7.951711	2.576577
282	-772.6723	-931.0347	158.3625	0.4985043	1.133375	11.09273	2.650091
288	-777.4802	-938.7134	161.2332	0.3245334	0.626056	8.223228	3.053124
294	-783.7586	-946.9014	163.1428	0.3415938	0.9821257	6.450905	2.753984
300	-774.3102	-933.1797	158.8695	0.2277602	0.881094	10.38736	3.086685
306	-782.3893	-944.2705	161.8813	0.2181597	0.881094	8.33987	2.50495
312	-778.7653	-938.4765	159.7112	0.1978727	0.5052337	10.21995	2.898592
318	-772.8284	-933.3303	160.5019	0.2405588	0.861184	8.777301	3.077508
324	-758.5326	-920.2996	161.767	0.3437098	0.5587695	8.722665	2.442295
330	-753.3701	-914.6423	161.2721	0.2894464	0.6367197	8.722665	2.743432
336	-757.2325	-917.9293	160.6968	0.2873628	0.8500521	8.722665	2.972007
342	-757.975	-920.8545	162.8795	0.2873628	0.666332	6.714296	2.972007
348	-766.0078	-928.9198	162.912	0.4379599	1.056062	5.929164	3.105133
354	-773.9638	-934.8828	160.9189	0.3726836	1.064767	6.405682	4.020914
