Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-742.1366	-903.9663	161.8297	0.2392778	0.9920822	9.151265	1.92831
6	-750.1863	-911.8293	161.6429	0.2898311	0.8304914	7.879525	2.920068
12	-751.178	-909.9391	158.7611	0.4234174	1.43285	10.91872	2.374847
18	-744.7773	-906.6776	161.9003	0.2862774	1.09315	7.594884	2.780184
24	-759.1311	-918.7963	159.6653	0.4334818	0.8827701	10.82387	2.196836
30	-761.2579	-920.8366	159.5787	0.2793262	1.013689	10.82387	2.267784
36	-748.9048	-909.4745	160.5698	0.3015749	0.791371	9.237181	2.763455
42	-757.2338	-919.7098	162.476	0.3236837	0.9288793	7.828361	2.356192
48	-760.1885	-921.1291	160.9406	0.2987146	0.9288793	8.382869	2.975852
54	-757.9002	-919.8236	161.9233	0.2638531	1.008919	7.992377	2.587228
60	-761.9557	-923.8817	161.926	0.5363891	1.345914	8.039942	2.172287
66	-761.6166	-921.6205	160.0039	0.764802	0.810517	9.429128	2.697394
72	-770.9389	-928.3954	157.4565	0.488333	0.7833395	11.16629	3.364439
78	-761.6677	-920.5946	158.9269	0.4974365	0.9463643	11.16629	2.368881
84	-762.0007	-922.3419	160.3412	0.5417758	0.7643014	9.911578	2.353096
90	-740.7871	-903.5039	162.7168	0.2628316	1.020092	7.552589	2.359142
96	-753.6761	-915.3701	161.694	0.3740414	1.266447	8.220178	2.359142
102	-753.9333	-916.0631	162.1298	0.3235622	0.6293104	8.176842	2.5339
108	-756.5703	-919.6667	163.0964	0.2939277	0.7135313	7.285224	2.45844
114	-762.4227	-924.8156	162.3929	0.2574436	1.189029	6.960088	2.826423
120	-762.2468	-923.1398	160.8931	0.4898799	1.050902	9.791075	1.919853
126	-754.0621	-911.6403	157.5782	0.6234021	0.4935448	13.03252	2.2152
132	-762.5129	-922.6434	160.1305	0.2876472	0.9359018	9.50237	2.791171
138	-756.7629	-919.7439	162.981	0.4167222	0.7913782	6.998443	2.586538
144	-749.6405	-910.6205	160.98	0.4521149	1.029092	8.432546	2.768411
150	-750.5821	-910.0317	159.4497	0.2258738	1.847449	8.075906	3.564924
156	-756.2458	-917.7181	161.4723	0.3532213	1.496213	7.071774	3.077514
162	-753.3533	-915.7997	162.4464	0.3066079	0.9815163	7.189559	2.749894
168	-763.9697	-926.1385	162.1689	0.2570593	0.5116221	8.518988	2.392731
174	-754.0309	-914.3696	160.3388	0.2771115	0.9192322	9.964088	2.392731
180	-768.8051	-928.8154	160.0103	0.3019982	0.4282406	11.19908	2.054831
186	-762.6261	-925.9134	163.2873	0.3296881	0.6275049	7.749384	2.06405
192	-781.3094	-943.6302	162.3208	0.3365348	0.9895333	8.361996	2.06405
198	-773.834	-934.484	160.65	0.2028132	0.7543995	8.498575	3.239187
204	-753.8774	-913.0596	159.1821	0.196223	0.9074541	10.74722	2.683059
210	-743.9086	-904.0835	160.1748	0.2006647	0.5761178	10.74722	2.249965
216	-757.0575	-918.6332	161.5758	0.2340911	0.7143742	6.073076	4.111487
222	-765.6019	-927.6182	162.0163	0.2518229	0.7431296	7.009565	3.289052
228	-765.3638	-926.9595	161.5957	0.3954709	0.5964377	8.21393	2.812261
234	-767.0669	-927.3345	160.2676	0.1985604	1.039483	8.112927	3.527156
240	-761.3104	-924.542	163.2315	0.2878384	0.7357859	6.183396	3.040707
246	-769.0226	-931.2027	162.1801	0.2357805	0.9299387	7.09713	3.040707
252	-784.9303	-948.0194	163.0891	0.3120873	1.372196	5.376811	3.218377
258	-779.9438	-944.2912	164.3473	0.3772327	0.8114993	5.057284	2.949607
264	-783.9319	-946.1103	162.1784	0.2869715	1.810801	6.179636	3.057457
270	-768.2747	-930.9986	162.7239	0.4167047	0.8521961	7.105728	2.642401
276	-755.4325	-916.2013	160.7688	0.7378172	0.5146982	7.552172	3.529117
282	-757.3581	-921.4904	164.1323	0.4926865	0.9955058	4.829395	3.036572
288	-761.8162	-924.0795	162.2633	0.653631	0.6778084	5.291839	3.944599
294	-753.0459	-916.6545	163.6086	0.2557851	1.093173	6.504569	2.416296
300	-760.5254	-923.4208	162.8954	0.2234553	1.170869	6.492305	2.836843
306	-756.4079	-915.6037	159.1958	0.2234553	0.7958707	12.07563	1.873853
312	-757.9672	-920.0674	162.1002	0.4881605	1.623203	8.102527	1.873853
318	-761.5289	-919.9253	158.3964	0.7839834	1.623203	11.17846	2.095879
324	-758.1621	-918.9173	160.7553	0.534653	1.268275	8.717293	2.534645
330	-747.9687	-908.0129	160.0442	0.6618439	1.405114	9.514145	2.317328
336	-756.961	-916.5946	159.6336	0.4220442	0.9234603	10.46406	2.428075
342	-752.6213	-912.5757	159.9544	0.3759982	0.8362658	9.507266	2.901324
348	-765.6652	-925.591	159.9258	0.6073724	1.00985	9.437119	2.715621
354	-773.8777	-936.9249	163.0472	0.2612681	1.00985	7.155081	2.409101
360	-765.3832	-926.6807	161.2974	0.4840711	0.8768419	7.765424	3.051999
366	-762.801	-922.5528	159.7518	0.4483783	1.216035	7.894052	3.706759
372	-772.8633	-933.8873	161.024	0.6086598	0.5219574	8.221886	3.057039
378	-754.4802	-918.0251	163.5449	0.2190906	0.8372489	5.092276	3.482899
384	-754.995	-915.2579	160.2629	0.2190906	0.8832627	9.65743	2.689311
390	-756.8084	-916.6922	159.8838	0.1923351	0.6126541	11.23985	2.105404
396	-763.6195	-923.2917	159.6722	0.2270073	0.8302974	11.31824	2.037698
402	-762.4097	-923.6795	161.2698	0.2423123	0.7671556	10.51506	1.515393
408	-759.154	-916.4534	157.2994	0.2423123	0.4383692	14.60014	1.618254
414	-751.3994	-908.8814	157.482	0.1761299	0.7203698	13.56277	2.104953
420	-755.0853	-912.0513	156.966	0.1980521	1.006271	13.56277	2.243659
426	-759.654	-918.3778	158.7238	0.2090252	0.8862868	11.34136	2.604422
432	-784.7232	-944.9317	160.2085	0.1832469	1.213785	9.329196	2.744195
438	-774.8267	-933.2548	158.4281	0.2091843	1.221127	11.18145	2.679819
444	-764.3904	-925.3233	160.9329	0.2472029	0.8724936	9.312507	2.476947
450	-765.7747	-928.6767	162.9021	0.2472029	1.061446	7.022838	2.559285
