Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-104.7579	-276.1472	171.3893	0.2178396	0.2246153	1.239589	0.9421211
156	-104.0885	-275.5374	171.4489	0.3050061	0.1444347	0.4832925	1.217397
162	-110.671	-281.2723	170.6012	0.3225599	0.305445	0.6395766	2.016538
168	-105.5031	-275.3607	169.8576	0.5885337	0.1625504	0.8009687	2.016538
174	-105.0746	-276.2126	171.138	0.1643095	0.1893959	0.3949346	1.78787
180	-107.2429	-277.2212	169.9783	0.5384292	0.1378995	0.7592582	1.897833
186	-110.296	-281.0888	170.7928	0.2444083	0.1378995	0.6969617	1.575716
192	-117.265	-288.0266	170.7616	0.1814733	0.1378995	0.6041245	1.710148
198	-129.4715	-300.1736	170.7021	0.177148	0.3422645	0.8221895	1.933922
204	-118.8548	-288.1653	169.3104	0.8480262	0.5682213	0.7445419	2.393866
210	-111.5194	-277.9436	166.4242	3.265801	1.361045	1.159306	1.933217
216	-108.1716	-278.9954	170.8238	0.1049212	0.945012	1.023444	1.439847
222	-123.4791	-293.2759	169.7969	0.47832	1.90913	1.023444	1.234209
228	-111.9255	-281.0561	169.1306	0.6381482	1.084985	1.173674	2.051909
234	-115.8401	-284.56	168.7198	1.697558	1.237865	1.42116	1.300007
240	-106.3244	-272.4296	166.1052	3.650371	1.783068	0.9220604	1.784018
246	-111.3772	-278.9916	167.6144	2.022092	0.7662774	1.155176	2.353756
252	-119.6921	-286.8534	167.1613	2.19589	1.768168	1.017717	1.998832
258	-120.8438	-289.7809	168.9371	0.8396855	0.6988421	1.088838	2.347018
264	-116.4747	-283.6821	167.2074	1.568339	0.6988421	1.088838	2.964286
270	-111.3421	-280.4672	169.1251	0.8132638	0.8867958	1.269735	2.006905
276	-125.1027	-295.1389	170.0362	0.1908223	2.243096	0.617065	1.376972
282	-117.614	-285.1942	167.5801	1.26224	2.243096	0.6346587	2.321719
288	-110.2968	-280.6747	170.3778	0.3720019	1.185364	1.118347	1.317819
294	-104.6669	-274.7868	170.1199	0.4921791	1.153455	1.065472	1.490472
300	-107.067	-278.358	171.291	0.2783361	0.6214171	0.9858043	1.201786
306	-115.5587	-285.9007	170.3421	0.9579264	0.6923164	0.9332775	1.412142
312	-111.8924	-278.6377	166.7453	0.8438025	1.564584	0.6688367	3.4178
318	-113.7874	-282.6138	168.8264	0.2559432	3.320616	0.6086463	1.651284
324	-127.4298	-297.4631	170.0333	0.3076717	0.5815443	0.3491226	2.521049
330	-119.0618	-288.4589	169.3972	0.2362047	2.352409	0.687958	1.700223
336	-105.8326	-276.3835	170.5508	0.08174379	0.7432587	1.162795	1.700223
342	-117.9324	-287.1848	169.2524	0.3365388	2.557241	0.8359879	1.509866
348	-110.2167	-279.9702	169.7535	0.2931088	1.98661	0.8359879	1.509866
354	-114.1471	-283.897	169.75	1.158962	0.8732204	0.5485594	1.847554
360	-110.8766	-280.348	169.4714	0.4020024	0.9877248	0.8073407	2.285139
366	-124.4967	-292.9833	168.4866	0.4020024	1.22204	0.9277459	2.680746
372	-108.2809	-277.9101	169.6291	1.412152	0.6009363	0.5277275	1.943773
378	-111.3404	-279.8671	168.5267	1.747775	0.831244	0.8532834	2.096239
384	-110.9055	-280.2979	169.3924	0.6734163	0.8640865	1.137758	2.024841
390	-126.1585	-295.8631	169.7046	1.291142	0.2556142	0.9582581	1.716044
396	-116.7268	-287.2337	170.5069	0.4688736	0.5391974	0.8502555	1.80072
402	-109.001	-278.8496	169.8486	0.6058138	1.258845	0.9369946	1.624836
408	-108.8982	-278.8678	169.9697	0.5349762	0.3519688	0.4462401	2.422686
414	-110.4507	-281.9635	171.5128	0.2116181	0.2120522	0.7134062	1.287913
420	-116.3165	-286.997	170.6805	0.3814359	0.1882951	0.6651782	1.764381
426	-99.46116	-270.6402	171.179	0.4072071	0.3623463	0.6651782	1.549318
432	-98.19917	-269.4213	171.2222	0.3711545	0.3152534	0.6462753	1.549318
438	-114.9769	-285.9056	170.9287	0.3462604	0.4087355	0.7124204	1.73527
444	-94.40562	-265.636	171.2304	0.2340963	0.2207415	0.5404798	1.633955
450	-105.9829	-276.3428	170.3598	0.3371038	0.2180498	0.6365124	2.089526
456	-113.3676	-284.8348	171.4672	0.2415172	0.2437326	0.8796465	1.218385
462	-102.959	-273.2907	170.3317	0.7338315	0.1816224	0.7304867	1.698473
468	-101.9137	-272.6026	170.6888	0.1136551	0.2424807	0.7270954	1.992676
474	-101.986	-271.0841	169.0981	0.1136551	0.2973459	0.4711986	3.182129
480	-103.8758	-273.9234	170.0475	0.1353042	0.2868276	0.3695359	2.652196
486	-111.6901	-280.8616	169.1715	0.3747529	1.105373	0.6355758	2.525967
492	-106.4179	-275.8778	169.46	0.2195989	0.3689743	0.5552267	2.86506
498	-113.9205	-281.5228	167.6024	0.2195989	0.5308408	0.2310047	4.101773
504	-112.7925	-280.8285	168.036	0.5748795	0.4561852	0.2653961	3.654411
510	-103.2822	-272.9343	169.652	0.1508533	0.3917558	0.421847	2.869968
516	-103.5121	-270.0621	166.55	1.831058	0.6029265	0.8397441	3.396046
522	-104.5246	-274.9653	170.4408	0.1836053	0.3566712	0.6871856	2.192718
528	-107.1564	-273.7332	166.5768	1.452894	0.6867606	0.633751	3.678244
534	-104.8383	-275.035	170.1968	0.5374331	0.3621178	0.6284054	2.159815
540	-109.2568	-277.7062	168.4493	1.817762	0.2614333	0.8461112	2.283199
546	-112.9574	-281.0133	168.0558	1.990622	0.3296938	0.4559006	2.698314
552	-117.48	-287.1658	169.6858	0.7426066	0.4096309	0.4260456	2.480218
558	-101.7802	-271.5798	169.7996	0.3671318	0.4426902	0.4761738	2.604807
564	-99.61146	-269.2908	169.6793	0.6319186	0.5039106	0.6087888	2.411526
570	-103.1376	-273.6542	170.5166	0.3066891	0.4211641	0.4818066	2.191283
576	-106.2576	-276.672	170.4144	0.3066891	0.6424656	0.4377498	2.191283
582	-114.1872	-284.9879	170.8006	0.4592094	0.3512085	1.281342	1.326194
588	-116.9488	-285.5231	168.5744	0.4592094	0.3393427	0.6211898	3.210352
594	-120.3938	-288.8283	168.4345	0.9301153	1.420801	0.6518762	2.436827
600	-111.5557	-281.4366	169.8809	0.4161089	0.5801394	0.508961	2.449166
606	-117.6505	-287.2946	169.6441	0.2323673	0.5801394	0.2466515	2.86988
612	-125.457	-296.3878	170.9309	0.2323673	0.6324213	0.4292137	1.910139
618	-107.8954	-277.9695	170.074	0.4371291	0.6324213	0.4119559	2.348004
624	-112.0669	-281.3435	169.2766	0.7137352	0.6324213	0.6821933	2.505819
630	-103.2173	-272.3241	169.1069	0.6539238	1.197185	0.6954434	2.295426
636	-98.65212	-269.7411	171.089	0.1704313	0.3677054	0.6954434	1.761947
642	-99.04669	-267.0439	167.9973	1.421613	0.328101	0.4426314	3.085503
648	-110.3717	-279.475	169.1033	0.5057215	0.5996064	0.4530201	2.897425
654	-111.9207	-278.5262	166.6055	1.252097	1.453236	0.726819	3.287152
660	-113.458	-281.2079	167.7499	0.4352626	1.910982	0.7238025	2.846002
666	-118.1663	-285.6736	167.5073	0.860185	1.54762	0.5461286	3.039103
672	-117.5666	-286.4719	168.9053	0.4775681	1.861902	0.8374043	2.046796
678	-109.4819	-278.1745	168.6926	0.4669587	2.381599	0.6071311	2.062688
684	-110.6802	-279.3188	168.6386	0.4669587	1.176653	0.6071311	2.771589
690	-100.874	-270.1048	169.2307	1.29788	0.8804958	0.5760404	2.07949
696	-110.898	-279.6128	168.7148	0.7817401	0.9721597	0.8018241	2.536226
702	-120.1238	-285.2488	165.1251	4.504786	0.9143245	0.7262913	2.536226
708	-114.1442	-282.6581	168.514	0.3774766	1.773206	0.6422942	2.536226
714	-107.8008	-277.8876	170.0868	0.472205	1.459099	0.9330959	1.405814
720	-114.3516	-283.0356	168.684	0.2212957	3.64192	0.6948256	1.566705
726	-113.3065	-279.7553	166.4488	2.260023	3.562029	1.423779	1.186938
732	-105.1335	-273.4029	168.2694	0.4988521	4.013673	0.9898868	1.268262
738	-117.3869	-285.1911	167.8042	0.9142391	1.649468	0.9898868	2.496627
744	-105.9136	-274.7532	168.8396	0.7362788	0.9806036	0.8670772	2.44049
750	-110.0179	-279.2557	169.2378	0.3094422	2.124912	1.520692	1.274667
756	-128.5055	-295.5122	167.0067	3.190776	0.8622311	1.671026	1.564245
762	-116.8408	-287.8275	170.9867	0.2342911	0.27191	0.770928	1.703822
768	-117.4015	-287.1453	169.7438	0.4560792	0.5174525	0.3976107	2.607527
774	-104.2869	-275.2446	170.9577	0.1347621	0.427656	0.6152787	1.923786
780	-110.619	-281.4871	170.868	0.287434	0.2201163	0.878643	1.611875
786	-111.9423	-281.6187	169.6763	0.6223082	0.3291931	0.8172927	2.314771
792	-114.51	-281.3861	166.8761	2.45541	1.09962	1.680335	1.996144
798	-117.1903	-284.2748	167.0845	2.889392	0.941334	1.680335	1.662551
804	-104.5951	-275.6103	171.0152	0.2613099	0.323494	0.7730216	1.689474
810	-101.7665	-272.5196	170.7531	0.2881418	0.4034486	0.7967326	1.839941
816	-109.8847	-279.8698	169.9851	0.5720461	0.9189806	0.5477237	2.054126
822	-102.3133	-271.4735	169.1602	0.5196279	0.8837324	0.5063361	2.660307
828	-97.20274	-266.5453	169.3425	0.3738031	0.918578	0.6423813	2.531971
834	-98.44114	-268.5979	170.1567	0.7351092	0.5016381	0.5300338	2.089697
840	-102.4604	-272.1215	169.6611	0.4038146	0.4152466	0.4462525	2.692069
846	-96.41405	-267.7919	171.3778	0.2076064	0.2756458	0.6486123	1.531414
852	-105.7493	-274.6165	168.8672	0.4608765	0.6875858	0.7776049	2.824739
858	-110.8325	-281.1002	170.2677	0.2779406	0.3268829	0.5570908	2.322693
864	-128.3455	-297.7041	169.3586	0.1531553	0.4204186	0.5583077	2.959134
870	-108.5983	-277.8854	169.2872	0.5467678	0.4130681	0.4740752	2.816555
876	-120.8171	-290.9633	170.1462	0.6025363	0.2838749	0.5876094	2.155154
882	-135.6949	-306.2602	170.5653	0.2894389	0.4875748	1.547216	1.40558
888	-130.1552	-298.6645	168.5093	1.161843	0.4141786	1.547216	2.248635
894	-124.3675	-294.1172	169.7496	1.157941	0.6264287	1.450124	1.360368
900	-114.2194	-282.6612	168.4419	2.38902	0.9506462	1.054135	1.486569
906	-102.6156	-272.4385	169.8229	0.61295	0.9650173	0.7504747	1.969362
912	-105.4516	-276.0549	170.6033	0.420408	0.8593661	0.8660421	1.550687
918	-113.1153	-284.0065	170.8912	0.2434357	0.2891151	1.14711	1.505276
924	-111.2587	-281.4465	170.1878	0.5903442	0.4217754	0.4920298	2.213741
930	-118.7784	-287.4195	168.6411	1.243547	0.6198558	0.7736638	2.521338
936	-106.1974	-275.3422	169.1448	0.9860612	0.3472949	0.6619308	2.521338
942	-101.4597	-272.5095	171.0497	0.1952844	0.6006757	0.6792557	1.698929
948	-106.7382	-276.656	169.9177	0.8280731	1.103327	0.6874466	1.704646
954	-116.6528	-287.6977	171.0449	0.3585038	0.4973133	0.6182969	1.68287
960	-112.6114	-281.6412	169.0298	1.167282	0.4561607	0.5634443	2.528081
966	-115.0041	-283.4243	168.4201	2.44227	0.4646567	0.6732929	2.028275
972	-108.5403	-277.8809	169.3405	1.64819	0.39692	0.5111966	2.06807
978	-112.4567	-282.868	170.4114	0.3739797	0.7877464	0.5693567	1.973891
984	-103.4692	-273.7055	170.2364	0.2541458	0.2933466	0.6419955	2.291761
990	-107.9983	-278.1386	170.1403	0.4470269	0.3890756	0.8925323	2.082143
996	-97.77452	-267.9396	170.1651	0.7945472	0.3675488	0.9522051	1.79186
1002	-102.6423	-274.2865	171.6442	0.2358954	0.3128648	0.614032	1.354113
1008	-104.7303	-276.1506	171.4203	0.1988768	0.2173925	0.8074486	1.307888
1014	-114.4794	-283.8621	169.3827	1.28802	0.152542	1.59033	1.239088
1020	-117.7537	-286.6936	168.9399	1.740725	0.5851593	1.249949	1.703334
1026	-123.2383	-292.1546	168.9163	0.9033926	0.4186202	2.474281	1.511619
1032	-125.7104	-295.648	169.9376	1.11626	0.2065834	1.406966	1.25682
1038	-126.2369	-293.6853	167.4484	0.7846248	0.4788731	4.080234	1.477219
1044	-101.0655	-271.2253	170.1599	0.7215526	0.3570821	1.661043	1.325671
1050	-98.85037	-268.3471	169.4968	1.604895	0.4467241	0.8256234	1.768031
1056	-105.3908	-274.0315	168.6407	0.936264	0.9120752	0.9066192	2.457965
1062	-97.31989	-267.8028	170.4829	0.3601564	0.4258716	1.28294	1.633049
1068	-99.86921	-271.7619	171.8927	0.1803971	0.4270366	0.6167894	1.194533
1074	-100.2948	-270.5883	170.2935	0.3137032	0.8053823	1.0663	1.744026
1080	-102.0747	-271.7851	169.7105	0.8941673	0.6254901	0.8135915	2.030837
1086	-103.5324	-273.3914	169.859	0.471103	0.5247932	0.6390574	2.37187
1092	-105.5646	-274.0454	168.4808	0.8138097	1.716702	1.026834	2.064751
1098	-114.1447	-283.3721	169.2274	0.8138097	0.9771649	0.5676895	2.337743
1104	-105.1977	-273.808	168.6102	1.438521	0.9447848	1.350085	1.838952
1110	-115.3924	-284.6079	169.2155	0.687344	1.001969	1.643391	1.696265
1116	-109.2287	-278.1659	168.9372	1.587967	0.9195007	0.8360269	1.881945
1122	-107.2444	-277.0189	169.7745	1.260589	0.7636067	0.8116399	1.649812
1128	-102.8877	-272.4619	169.5742	0.9891157	0.3414253	1.982549	1.321055
1134	-110.3528	-280.3762	170.0234	1.155644	0.6349506	0.7071119	1.705543
1140	-105.8397	-275.5435	169.7038	0.149142	0.4952484	0.3373639	2.865235
1146	-116.1785	-284.567	168.3885	0.2330579	0.4977977	0.3373639	3.593415
1152	-120.0567	-288.6655	168.6088	1.371042	0.5340117	0.5428827	2.646755
1158	-112.1193	-282.4251	170.3057	0.3075399	0.2800496	0.7136983	2.158885
1164	-101.6086	-272.6482	171.0396	0.2437809	0.513332	0.4568571	1.871721
1170	-116.7696	-286.6568	169.8871	0.9966101	0.4067979	0.8269546	1.926027
1176	-110.3799	-277.9309	167.551	1.910036	0.3778137	1.039735	2.702756
1182	-131.272	-300.2816	169.0096	1.184285	0.3217961	1.199922	2.133753
1188	-120.4576	-289.9395	169.482	0.6330289	0.5184815	0.8901002	2.351753
1194	-121.7408	-291.2491	169.5083	0.3888408	1.533967	0.693741	1.99684
1200	-103.6584	-273.3069	169.6485	0.5324081	1.718165	0.6532784	1.714889
1206	-117.4505	-284.6098	167.1593	1.085873	1.092693	0.5308342	3.380963
1212	-113.0651	-282.2266	169.1614	0.7931178	1.275866	0.811505	2.043924
1218	-121.959	-289.0806	167.1216	1.476493	1.98921	1.74718	1.889622
1224	-114.4717	-284.6927	170.2211	0.2088492	1.311712	1.067003	1.509535
1230	-116.9362	-286.4253	169.4891	0.7560168	1.38574	1.216832	1.482284
1236	-121.628	-287.8871	166.2591	2.449409	1.823058	0.4721814	2.727006
1242	-109.8423	-278.9448	169.1025	0.3789654	1.68069	0.5775283	2.256641
1248	-116.919	-288.2048	171.2857	0.3527944	0.5675408	0.6758981	1.431235
1254	-107.9878	-278.7676	170.7798	0.3180754	0.3758936	0.692781	1.875022
1260	-98.45675	-269.6279	171.1711	0.2907622	0.2176465	0.692781	1.518989
1266	-102.2207	-272.5508	170.3301	0.2471341	0.2611597	0.2649972	2.454691
1272	-114.9207	-283.5571	168.6364	0.3062949	3.57896	1.684636	0.5455667
1278	-119.5377	-283.6444	164.1067	1.03934	9.663658	2.728156	0.5455667
1284	-106.5254	-278.4583	171.9329	0.2524784	0.5682523	0.6493565	0.982934
1290	-115.4758	-283.3485	167.8727	1.769392	0.7148857	1.313178	2.28037
1296	-112.3081	-282.4148	170.1067	0.5933319	1.028438	1.641734	1.041283
1302	-107.8707	-279.38	171.5093	0.1396635	0.6720444	0.6560791	1.370454
1308	-105.4198	-275.6216	170.2018	0.2650707	0.8857513	0.6435023	2.0723
1314	-104.1547	-274.8602	170.7056	0.2922415	0.7480561	0.6909561	1.771893
1320	-99.93945	-269.8826	169.9432	0.4903536	1.046643	0.7332179	1.927614
1326	-104.5881	-275.6208	171.0327	0.3767592	0.4789649	1.067984	1.35016
1332	-106.098	-276.3503	170.2524	0.2232384	0.9340341	0.2514307	2.289848
1338	-108.4004	-279.5952	171.1948	0.2329403	0.2427461	1.048452	1.309826
1344	-115.8375	-286.6041	170.7666	0.1936827	1.623661	0.8892746	0.9598026
1350	-115.5506	-283.5419	167.9913	0.9589035	1.847102	1.700901	1.763275
1356	-123.006	-290.7199	167.7139	1.715551	2.154896	1.617315	1.271771
1362	-115.4723	-285.3503	169.8779	0.6216523	1.223953	1.169132	1.44442
1368	-113.9753	-281.4615	167.4862	2.766715	1.379654	1.050237	1.604067
1374	-116.1053	-282.7149	166.6096	1.097353	3.134305	2.026211	1.710525
1380	-114.4664	-283.2789	168.8125	1.858161	0.8936456	1.126412	1.593754
1386	-106.0624	-275.366	169.3036	1.63194	0.4385837	0.6827091	1.981173
1392	-104.5131	-273.9973	169.4842	0.7546222	1.418348	0.7422317	1.805895
1398	-104.5754	-273.5151	168.9397	0.5817482	2.266972	0.7379753	1.791229
1404	-103.6752	-272.6159	168.9407	0.4391626	0.540358	0.4883542	3.041257
1410	-106.2688	-274.6937	168.4248	0.7934131	0.8094493	0.3563221	3.075073
1416	-110.1654	-280.3459	170.1805	0.5015208	0.5945773	0.4035158	2.264424
1422	-111.4942	-279.3238	167.8296	0.4026858	1.741295	0.3974807	3.103316
1428	-103.5058	-272.1621	168.6564	0.5714526	0.8638242	0.5390473	2.927688
1434	-97.2429	-267.4964	170.2535	0.3336175	0.8638242	0.4549991	2.131345
1440	-107.4214	-276.6494	169.228	0.2514123	1.062177	0.3638759	2.761336
1446	-116.4337	-281.9069	165.4732	0.1685105	0.9439186	0.2050285	5.1282
1452	-110.3685	-279.2768	168.9084	0.3186859	0.7402836	0.4316828	3.064501
1458	-112.6046	-283.2639	170.6593	0.2261774	0.5735654	0.6628835	1.972283
1464	-109.0361	-279.2489	170.2128	0.6830458	0.7169623	0.8364272	1.76193
1470	-112.5167	-282.2317	169.715	0.7504991	0.8217362	0.7508221	2.044005
1476	-124.3825	-293.2258	168.8433	1.281175	0.4795403	0.7029325	2.478817
1482	-112.2573	-282.6154	170.3581	0.1519378	0.4715203	0.6170762	2.291885
1488	-120.5437	-290.0351	169.4914	0.2928126	0.3211009	0.6367601	2.746192
1494	-126.5261	-296.3271	169.8011	0.6103298	0.3855215	1.535941	1.766447
1500	-129.9165	-298.6642	168.7477	1.763006	0.4405698	0.8212325	2.169291
1506	-128.5212	-298.3337	169.8125	0.7130604	0.7955144	0.7557406	2.017853
1512	-110.5935	-281.1009	170.5075	0.6137877	0.795014	0.9000359	1.499693
1518	-101.0961	-269.9434	168.8474	0.4629197	2.281664	0.9000359	1.817041
1524	-99.26753	-268.4772	169.2096	0.4180578	1.116322	0.6462799	2.461527
1530	-100.354	-270.0864	169.7324	0.2190934	1.014937	0.4235938	2.461527
1536	-107.1993	-278.4894	171.2901	0.2190934	0.9090372	0.4710491	1.445806
1542	-105.1357	-274.3522	169.2165	0.8243483	1.430755	1.273502	1.560272
1548	-113.7463	-283.6911	169.9448	1.019428	0.6049667	1.074014	1.61478
1554	-113.1732	-282.814	169.6408	0.9170369	1.489458	0.6553071	1.593761
1560	-118.7168	-287.7368	169.02	0.5524285	1.564797	0.776485	2.137558
1566	-124.7145	-292.6401	167.9256	1.203053	1.349575	1.092933	2.350254
1572	-125.5992	-294.4421	168.8429	0.9240955	0.6714779	1.223202	2.283394
1578	-127.3758	-296.6472	169.2715	0.7944243	1.680518	0.9812674	1.586414
1584	-123.0076	-291.9349	168.9273	0.7111109	1.332897	1.161768	1.98444
1590	-114.4587	-283.2905	168.8318	1.00687	0.8858895	1.381531	1.99944
1596	-103.1238	-272.494	169.3702	1.186041	0.8858895	1.381082	1.495748
1602	-91.24629	-261.6506	170.4043	0.5985499	0.5657463	1.712142	1.100008
1608	-98.72044	-267.4917	168.7713	0.6422269	1.491024	1.77335	1.611808
1614	-108.6142	-278.7077	170.0935	0.3865237	1.243791	1.77335	0.9129898
1620	-100.6514	-270.4862	169.8348	0.794647	1.063603	1.449013	1.244566
1626	-98.17362	-266.613	168.4394	0.7949717	2.463375	1.449013	1.366744
1632	-99.80735	-270.1332	170.3258	0.3823099	1.643469	0.6112329	1.407184
1638	-95	-265.7023	170.7023	0.1674969	1.650005	0.4384095	1.411211
1644	-103.9247	-273.7253	169.8007	0.5122196	2.3504	0.6169664	1.238213
1650	-99.69252	-268.1302	168.4377	0.4815077	2.935779	0.5725548	1.97113
1656	-107.7399	-277.7243	169.9844	0.5438567	0.5302798	0.9133377	2.064363
1662	-106.2419	-276.8106	170.5687	0.2419079	0.2408556	0.5107459	2.128283
1668	-107.8433	-276.8598	169.0164	0.1428292	0.2408556	0.5056461	3.153053
1674	-110.9158	-279.7518	168.836	1.246459	0.5451012	0.526713	2.588457
1680	-110.1075	-279.7029	169.5954	0.3957802	0.55349	0.8166684	2.460754
1686	-119.0529	-288.5313	169.4784	0.3957802	0.8739823	0.550459	2.518493
1692	-113.7535	-282.3969	168.6434	1.373964	1.043973	1.173307	1.913272
1698	-112.1353	-280.8493	168.714	0.5532537	0.8509871	0.5486844	2.905717
1704	-116.7304	-284.8656	168.1352	0.2016779	4.23483	1.885679	0.5802472
1710	-106.4511	-276.0648	169.6136	0.6818937	1.167596	1.054815	1.718164
1716	-110.731	-280.0859	169.3549	0.8746511	0.5288674	1.186965	2.081507
1722	-111.3731	-281.2296	169.8565	0.509481	0.594348	0.4236227	2.452391
1728	-117.1522	-286.8114	169.6592	1.091151	0.5704491	1.178745	1.712486
1734	-128.5942	-296.1443	167.5502	0.2517812	2.031876	0.8798044	2.921138
1740	-113.3696	-282.2474	168.8779	0.5465297	2.255771	1.75248	1.087486
1746	-117.9466	-285.2599	167.3133	1.686064	0.5723823	2.738492	1.844502
1752	-125.0486	-293.4324	168.3838	1.205987	2.132095	1.298098	1.413341
1758	-108.9866	-277.8843	168.8977	0.7745043	1.544718	1.275095	1.746686
1764	-105.3733	-275.4849	170.1116	0.3695771	1.74519	0.6096773	1.51128
1770	-125.3079	-295.4205	170.1126	0.4385658	0.6387028	0.7729545	2.085548
1776	-124.8421	-292.4204	167.5782	1.079466	2.380022	1.327956	1.91728
1782	-115.9756	-285.4492	169.4736	0.8442466	0.7973424	0.907486	2.053781
1788	-102.114	-272.7375	170.6235	0.428159	0.2156357	0.5332126	1.918068
1794	-103.8937	-274.1701	170.2764	0.690662	0.2384273	0.6172539	1.951188
1800	-95.15615	-265.7659	170.6097	0.3232573	0.272716	0.7006071	1.951188
1806	-104.1088	-274.5573	170.4485	0.5409935	0.2547564	1.089491	1.625968
1812	-108.3037	-279.0225	170.7188	0.3043037	0.4927742	0.539453	2.00013
1818	-110.5458	-278.8475	168.3016	0.2870617	0.5918458	0.2288951	3.636334
1824	-112.2274	-279.439	167.2116	0.4509547	0.6326284	1.091734	3.653363
1830	-99.22231	-269.2208	169.9985	0.2076115	0.311223	0.3739114	2.645626
1836	-107.1407	-277.1459	170.0052	0.2561078	0.4120411	0.5231447	2.523585
1842	-130.4484	-299.168	168.7196	0.8520543	2.103418	0.7586444	1.834338
1848	-117.1467	-287.1431	169.9964	0.2639633	1.158139	0.6232121	2.042755
1854	-106.6502	-277.2983	170.648	0.7082341	0.5137648	0.9306868	1.481244
1860	-121.889	-290.8066	168.9176	1.110939	0.2892409	0.7367373	2.521514
1866	-126.1136	-294.7197	168.606	1.171927	0.3724399	0.701501	2.715979
1872	-119.4777	-288.0659	168.5881	1.273591	0.6006539	0.5867956	2.661204
1878	-119.9599	-290.8751	170.9153	0.1068551	0.211701	0.5867956	1.894979
1884	-126.7724	-297.0119	170.2395	0.3184498	0.432185	0.4168807	2.400026
1890	-123.5716	-292.1587	168.5871	1.008655	0.5961203	0.9193537	2.622447
1896	-119.2444	-289.5305	170.2861	0.635645	0.6585408	0.7957128	1.809092
1902	-111.8064	-280.6653	168.8589	1.162628	1.174816	0.798463	2.073806
1908	-114.4538	-281.9107	167.4569	2.435826	0.5272634	1.536566	2.073806
1914	-116.3581	-284.0118	167.6537	2.435826	0.5272634	1.301155	2.099199
1920	-122.7889	-290.5741	167.7852	0.4984082	0.6899998	2.53945	2.379139
1926	-123.2613	-292.4008	169.1396	1.301448	0.2697992	1.003196	2.075014
1932	-123.4998	-291.1653	167.6654	1.947553	0.8741425	2.949987	0.9744894
1938	-115.1574	-284.6667	169.5093	1.057406	0.2886871	2.354002	0.9615117
1944	-113.8566	-283.5222	169.6656	1.006305	0.7110723	1.398009	1.522972
1950	-112.8732	-279.5828	166.7096	2.721376	1.50928	1.274434	1.935477
1956	-99.64455	-268.4816	168.837	2.241037	0.6909059	1.274434	1.319106
1962	-111.5666	-279.8081	168.2415	0.6161138	0.9742124	0.6995072	2.987789
1968	-113.2444	-283.0763	169.8319	0.5111283	0.7796461	0.6528592	2.214795
1974	-103.9416	-273.7982	169.8565	0.9248545	0.5089176	0.7679408	2.002334
1980	-113.4813	-280.6411	167.1598	1.920009	0.7779665	0.7560432	2.936645
1986	-106.7746	-275.8408	169.0662	1.282916	0.8088545	1.357202	1.718578
1992	-126.2856	-296.5247	170.2391	0.4601029	0.8705326	0.8708968	1.771558
1998	-105.7089	-276.5464	170.8375	0.7521431	0.5009181	0.8664601	1.356915
2004	-112.3603	-280.2252	167.8648	0.4928815	0.4122944	0.4009677	3.732054
2010	-116.1993	-284.4217	168.2224	0.4854617	0.3671826	0.6547781	3.384462
