Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.0883	-268.5683	170.48	0.451705	0.9650745	0.502642	1.800483
6	-104.2534	-272.9257	168.6724	0.6389764	1.769965	1.614989	1.615991
12	-102.8645	-273.5347	170.6702	0.6389764	0.4009482	1.321198	1.25117
18	-96.71091	-265.6716	168.9607	0.5553678	0.6636992	1.278317	2.412219
24	-101.9235	-271.928	170.0044	0.9667989	0.4463108	0.9217597	1.792007
30	-103.6236	-272.2593	168.6357	1.405234	0.9477549	1.053424	2.042094
36	-114.7955	-283.2133	168.4178	0.9448867	1.055811	1.604499	2.054744
42	-109.0934	-278.9099	169.8164	1.025278	1.055811	0.4912072	1.807897
48	-111.8189	-281.0318	169.2129	0.7323929	1.428301	0.664991	2.049907
54	-111.409	-278.0875	166.6785	2.819222	0.9141419	0.664991	2.656097
60	-110.241	-280.3279	170.0868	0.6200427	0.4331428	0.3963553	2.318299
66	-112.8865	-282.23	169.3435	0.3564634	0.4855113	0.7374442	2.718219
72	-117.5557	-286.2981	168.7424	0.5047554	1.087005	0.7374442	2.659456
78	-115.2285	-283.9032	168.6748	1.198857	0.38603	0.7540037	2.624151
84	-114.6611	-284.9652	170.3041	0.1445491	0.38603	0.3859934	2.495499
90	-105.052	-275.2073	170.1553	0.3326581	1.227168	0.5899959	1.866359
96	-124.2011	-292.538	168.3369	0.4907229	2.601418	1.290195	1.70852
102	-125.3576	-290.6555	165.2978	0.8000016	4.622695	1.883509	2.275026
108	-125.3087	-294.0621	168.7535	0.4724261	1.671065	1.716074	1.668525
114	-119.2104	-286.7482	167.5378	1.125654	1.639381	1.597186	2.150418
120	-104.0968	-274.0026	169.9059	0.648444	0.9282167	0.9053374	1.80842
126	-110.641	-278.5379	167.8969	2.611472	0.9646214	1.25631	1.565682
132	-106.2562	-274.804	168.5478	1.640303	1.257623	1.196448	1.630647
138	-109.4108	-278.332	168.9212	0.8878089	1.220638	0.7389019	2.221736
144	-106.6877	-274.7521	168.0644	1.144936	1.707609	1.293634	1.949299
150	-110.9459	-277.3738	166.428	2.920141	1.423291	0.7179889	2.40408
156	-116.713	-283.9486	167.2356	1.476201	0.9718542	0.6165754	3.125924
162	-115.0336	-283.3269	168.2933	2.038782	0.8643477	0.5716556	2.220831
168	-109.8803	-279.3207	169.4403	0.8876346	0.5027181	0.7056014	2.3401
174	-100.5566	-271.1536	170.597	0.4435538	0.6312788	0.8232084	1.723589
180	-104.7092	-272.591	167.8817	2.483605	0.5574119	0.7007849	2.295391
186	-106.049	-275.2678	169.2188	0.7544723	0.921534	0.6912015	2.33773
192	-110.5764	-280.1741	169.5977	0.6905252	0.5837773	0.6912015	2.33773
198	-111.0922	-279.6978	168.6056	0.9246348	0.5084104	1.301032	2.465581
204	-102.4607	-271.5807	169.12	0.2730484	0.6827791	0.5176903	2.945318
210	-119.3375	-286.2947	166.9572	2.016168	0.3639637	0.6926691	3.205549
216	-110.7565	-278.6425	167.886	1.748656	0.710778	0.5124413	2.786585
222	-118.9529	-289.4674	170.5145	0.5602609	0.6214915	1.37148	1.29267
228	-109.5966	-279.8701	170.2735	0.8052847	0.3475073	1.662201	1.158377
234	-121.4855	-292.6121	171.1266	0.2600735	0.321994	1.167367	1.30959
240	-114.9702	-285.9606	170.9903	0.4145697	0.6749681	0.8330089	1.420711
246	-114.5952	-282.3436	167.7484	2.153309	0.9851096	1.108991	2.072707
252	-115.2359	-284.5878	169.3519	1.6208	0.5764758	0.9907855	1.684788
258	-105.2092	-276.1299	170.9207	0.3239595	0.8609604	0.7340939	1.48313
264	-106.0822	-275.7426	169.6604	0.4254939	1.708598	1.151076	1.425337
270	-104.0299	-275.2279	171.198	0.2135295	0.6632411	0.5311678	1.647659
276	-110.9895	-281.5981	170.6086	0.1514179	0.7479807	0.5311678	2.041522
282	-101.1029	-270.3342	169.2314	1.196745	0.7469569	0.9281457	1.998946
288	-99.17412	-269.5057	170.3316	0.6468748	0.7914094	1.129153	1.436918
294	-100.7152	-271.0231	170.3079	0.6651218	0.8992398	1.028549	1.436918
300	-105.787	-276.097	170.31	0.3948675	0.8866029	0.4127457	2.066981
306	-124.5484	-294.8582	170.3098	0.1654368	0.5219593	0.5553664	2.334111
312	-121.2237	-290.9295	169.7058	0.2916595	0.6915452	0.4652134	2.603708
318	-113.2917	-283.5716	170.2799	0.8356614	0.6938478	0.3466316	1.961185
324	-105.3416	-275.6838	170.3422	0.3002646	0.2942228	0.4095722	2.34351
330	-126.0435	-294.3813	168.3379	1.118873	0.7230327	0.841632	2.687075
336	-130.1307	-298.5303	168.3996	0.6144672	2.278458	1.936871	1.268195
342	-124.608	-294.3495	169.7415	0.4549783	0.2960592	0.9377304	2.292006
348	-125.7898	-296.5593	170.7695	0.6186499	0.3701371	0.5511398	1.772769
354	-109.0068	-277.6012	168.5944	0.8367154	0.9752118	0.7633964	2.598849
360	-122.956	-290.5258	167.5698	1.224414	2.753319	1.841913	1.227895
366	-121.9416	-290.5694	168.6278	0.9572502	2.177766	1.400124	1.306782
372	-114.5142	-284.6902	170.176	0.558955	0.9451346	1.02901	1.580459
