Iteration	Posterior	Likelihood	Prior	tree_length
0	-1802.701	-1966.689	163.9877	6.616596
6	-1804.536	-1968.764	164.2282	6.486403
12	-1814.746	-1978.038	163.2922	6.991925
18	-1816.518	-1980.303	163.785	6.726143
24	-1822.846	-1987.229	164.3828	6.402595
30	-1822.008	-1986.807	164.7986	6.176732
36	-1811.042	-1975.407	164.3644	6.412573
42	-1823.234	-1987.314	164.0797	6.566806
48	-1804.658	-1969.159	164.5006	6.338665
54	-1806.72	-1970.308	163.5885	6.832219
60	-1812.375	-1975.769	163.3939	6.937138
66	-1815.065	-1979.362	164.297	6.449104
72	-1816.437	-1981.109	164.6718	6.24568
78	-1809.146	-1974.486	165.3399	5.88162
84	-1806.78	-1970.731	163.9505	6.636702
90	-1806.304	-1970.487	164.1822	6.511291
96	-1803.047	-1967.23	164.1822	6.511291
102	-1805.151	-1969.252	164.101	6.555261
108	-1808.036	-1971.393	163.3568	6.957122
114	-1813.676	-1978.327	164.6509	6.257064
120	-1817.339	-1981.734	164.3951	6.395899
126	-1805.594	-1968.496	162.9018	7.201931
132	-1810.556	-1973.91	163.3543	6.958479
138	-1808.44	-1971.922	163.482	6.889645
144	-1812.197	-1976.268	164.0718	6.571073
150	-1813.164	-1976.485	163.3212	6.97631
156	-1812.815	-1976.071	163.2563	7.011268
162	-1812.139	-1975.587	163.4482	6.907859
168	-1798.3	-1962.301	164.0007	6.609569
174	-1794.169	-1957.912	163.7429	6.748871
180	-1803.596	-1967.13	163.5347	6.861251
186	-1805.192	-1970.389	165.1968	5.95976
192	-1802.096	-1967.317	165.2207	5.946691
198	-1790.931	-1955.256	164.3253	6.433752
204	-1792.992	-1956.681	163.6895	6.777703
210	-1806.761	-1969.958	163.1973	7.04303
216	-1797.865	-1960.95	163.085	7.103452
222	-1806.879	-1969.964	163.085	7.103452
228	-1803.753	-1966.86	163.1071	7.091555
234	-1807.106	-1971.422	164.3161	6.438774
240	-1807.883	-1972.199	164.3161	6.438774
246	-1811.426	-1974.97	163.5439	6.856254
252	-1794.482	-1959.298	164.8159	6.167347
258	-1805.329	-1969.156	163.8269	6.70353
264	-1800.757	-1964.017	163.2595	7.009538
270	-1802.1	-1966.578	164.4783	6.350787
276	-1809.233	-1972.954	163.7206	6.760914
282	-1801.34	-1965.627	164.2871	6.454499
288	-1806.044	-1970.453	164.4087	6.388547
294	-1806.177	-1970.589	164.4122	6.386668
300	-1796.691	-1961.103	164.4122	6.386668
306	-1803.592	-1968.445	164.8525	6.147422
312	-1810.897	-1975.234	164.3372	6.427319
318	-1826.362	-1989.849	163.4865	6.887233
324	-1815.302	-1979.7	164.398	6.394356
330	-1812.544	-1977.034	164.4901	6.344373
336	-1804.656	-1969.194	164.5378	6.318483
342	-1804.088	-1968.22	164.1311	6.538985
348	-1805.111	-1968.904	163.793	6.721844
354	-1801.005	-1965.297	164.2924	6.451621
360	-1814.582	-1977.206	162.6241	7.351037
366	-1804.082	-1968.066	163.9849	6.618111
372	-1795.962	-1959.82	163.8575	6.686957
378	-1795.87	-1959.727	163.8575	6.686957
384	-1802.785	-1966.97	164.1849	6.509845
390	-1797.062	-1960.721	163.6587	6.794327
396	-1809.16	-1973.614	164.4537	6.364134
402	-1807.475	-1970.907	163.4318	6.9167
408	-1806.07	-1970.417	164.3464	6.422341
414	-1814.576	-1978.267	163.6907	6.777078
420	-1820.892	-1984.696	163.8037	6.716017
426	-1820.018	-1983.62	163.6019	6.824982
432	-1824.031	-1987.665	163.6333	6.808044
438	-1814.016	-1978.123	164.1071	6.551987
444	-1815.922	-1980.034	164.1123	6.54917
450	-1815.02	-1979.277	164.2571	6.470745
456	-1800.044	-1963.681	163.6369	6.806124
462	-1802.217	-1965.011	162.7941	7.259792
468	-1806.134	-1971.053	164.9192	6.111087
474	-1803.686	-1967.889	164.2032	6.49995
480	-1808.735	-1973.566	164.8311	6.159027
486	-1811.107	-1976.232	165.1249	5.998972
492	-1806.923	-1971.684	164.7612	6.197083
498	-1808.388	-1973.149	164.7612	6.197083
504	-1804.691	-1968.217	163.526	6.86594
510	-1813.589	-1978.458	164.8694	6.138214
516	-1807.625	-1971.717	164.0926	6.559804
522	-1800.547	-1964.662	164.1153	6.547536
528	-1807.77	-1972.978	165.2076	5.95386
534	-1807.736	-1970.964	163.2272	7.026925
540	-1798.954	-1963.307	164.3527	6.418936
546	-1805.743	-1969.873	164.1301	6.539523
552	-1807.681	-1972.309	164.6286	6.26919
558	-1807.169	-1972.352	165.1833	5.967129
564	-1807.14	-1970.919	163.7797	6.729029
570	-1808.508	-1972.62	164.1122	6.549236
576	-1812.018	-1976.767	164.7497	6.203326
582	-1813.022	-1977.33	164.3085	6.442867
588	-1800.868	-1964.301	163.4333	6.915879
594	-1809.762	-1973.195	163.4333	6.915879
600	-1813.214	-1976.946	163.7321	6.754731
606	-1805.899	-1971.042	165.1428	5.989231
612	-1807.978	-1972.135	164.1569	6.525037
618	-1806.051	-1970.179	164.1285	6.540413
624	-1799.126	-1962.941	163.815	6.709951
630	-1793.57	-1957.522	163.9523	6.635709
636	-1790.938	-1954.187	163.2498	7.014746
642	-1802.808	-1966.108	163.3001	6.987639
648	-1809.622	-1973.966	164.3444	6.423391
654	-1794.904	-1958.649	163.7452	6.747621
660	-1819.45	-1984.619	165.1692	5.974835
666	-1822.942	-1985.512	162.5699	7.380059
672	-1813.107	-1976.199	163.0922	7.099549
678	-1802.565	-1967.034	164.4686	6.356028
684	-1809.054	-1972.354	163.2999	6.987757
690	-1815.785	-1981.363	165.5775	5.751619
696	-1810.08	-1974.354	164.2734	6.461895
702	-1803.764	-1967.549	163.7852	6.726054
708	-1805.098	-1969.55	164.4511	6.365558
714	-1799.762	-1963.427	163.6647	6.791084
720	-1799.391	-1963.998	164.6073	6.28072
726	-1801.021	-1965.649	164.6279	6.269568
732	-1824.877	-1988.407	163.5302	6.863663
738	-1807.268	-1971.588	164.3197	6.43679
744	-1813.406	-1976.792	163.3856	6.941622
750	-1815.225	-1978.36	163.1346	7.07675
756	-1819.648	-1983.552	163.9034	6.662175
762	-1814.153	-1978.012	163.8593	6.686002
768	-1817.701	-1981.69	163.9884	6.616221
774	-1804.25	-1968.081	163.8303	6.701643
780	-1810.847	-1975.236	164.3893	6.399064
786	-1814.847	-1978.809	163.9622	6.630352
792	-1809.174	-1973.451	164.2772	6.459844
798	-1805.783	-1970.334	164.5518	6.310873
804	-1808.634	-1972.496	163.8624	6.684326
810	-1805.814	-1970.203	164.3887	6.39939
816	-1819.174	-1983.563	164.3887	6.39939
822	-1810.049	-1974.274	164.2245	6.4884
828	-1808.217	-1973.339	165.1223	6.000426
834	-1807.132	-1972.077	164.9449	6.097109
