Iteration	Posterior	Likelihood	Prior	tree_length
0	-1791.235	-1956.196	164.9611	6.088276
6	-1797.67	-1961.015	163.3457	6.963112
12	-1815.397	-1979.059	163.6625	6.792263
18	-1810.824	-1974.487	163.6625	6.792263
24	-1809.706	-1974.226	164.52	6.328167
30	-1810.488	-1973.456	162.968	7.166356
36	-1800.216	-1964.572	164.3555	6.417377
42	-1807.648	-1971.927	164.2796	6.458561
48	-1809.889	-1974.581	164.6927	6.234353
54	-1806.888	-1971.145	164.2563	6.471197
60	-1809.484	-1973.179	163.6948	6.774847
66	-1811.425	-1975.101	163.6761	6.78493
72	-1801.436	-1965.533	164.097	6.557438
78	-1806.617	-1971.611	164.9941	6.070316
84	-1813.295	-1977.301	164.0066	6.606356
90	-1812.158	-1975.274	163.1157	7.086895
96	-1811.127	-1975.502	164.3751	6.406755
102	-1801.614	-1966.127	164.5133	6.331779
108	-1815.911	-1981.232	165.3205	5.892204
114	-1802.064	-1967.696	165.6325	5.721487
120	-1809.449	-1972.813	163.3647	6.952887
126	-1803.04	-1966.555	163.5144	6.872187
132	-1796.332	-1959.846	163.5144	6.872187
138	-1804.198	-1968.416	164.2184	6.491731
144	-1798.189	-1962.194	164.0049	6.607259
150	-1800.708	-1964.568	163.8595	6.685894
156	-1803.38	-1966.989	163.6092	6.821068
162	-1800.424	-1964.752	164.328	6.432328
168	-1807.115	-1971.875	164.7599	6.197765
174	-1803.034	-1966.238	163.2038	7.039497
180	-1801.737	-1965.916	164.1793	6.512888
186	-1800.012	-1963.861	163.8497	6.691203
192	-1805.825	-1969.698	163.8727	6.678751
198	-1796.841	-1960.549	163.7085	6.767454
204	-1796.151	-1961.134	164.9834	6.07611
210	-1803.647	-1968.018	164.3717	6.408603
216	-1808.251	-1972.622	164.3717	6.408603
222	-1800.074	-1964.345	164.2703	6.463591
228	-1798.022	-1962.425	164.4029	6.391664
234	-1788.55	-1952.915	164.3647	6.412386
240	-1798.255	-1962.534	164.2792	6.458774
246	-1811.356	-1976.53	165.1738	5.972288
252	-1810.291	-1973.763	163.4727	6.894645
258	-1806.493	-1970.836	164.3431	6.424103
264	-1802.8	-1966.549	163.7483	6.745949
270	-1818.043	-1982.129	164.0859	6.563472
276	-1808.612	-1972.975	164.3635	6.413059
282	-1812.085	-1976.067	163.9822	6.619558
288	-1810.941	-1975.342	164.401	6.392739
294	-1798.602	-1961.73	163.128	7.080284
300	-1811.567	-1976.458	164.8908	6.126546
306	-1802.515	-1966.622	164.1069	6.552062
312	-1805.273	-1969.646	164.3735	6.407625
318	-1818.757	-1982.398	163.6405	6.804132
324	-1813.598	-1976.954	163.3567	6.957157
330	-1803.037	-1967.496	164.4583	6.361618
336	-1807.637	-1970.613	162.9754	7.16237
342	-1793.034	-1957.251	164.217	6.492446
348	-1802.856	-1967.06	164.2042	6.499409
354	-1809.526	-1972.903	163.3771	6.946206
360	-1804.441	-1968.427	163.9866	6.617179
366	-1805.223	-1970.125	164.9018	6.120554
372	-1804.513	-1969.267	164.7534	6.201343
378	-1812.572	-1976.187	163.6149	6.817991
384	-1801.823	-1965.589	163.7663	6.736246
390	-1808.983	-1972.79	163.8073	6.71409
396	-1806.217	-1970.325	164.107	6.552004
402	-1803.041	-1967.64	164.5988	6.285374
408	-1804.975	-1968.423	163.4478	6.908113
414	-1800.729	-1964.422	163.6932	6.775693
420	-1810.941	-1975.625	164.6845	6.238768
