Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1791.235	-1956.196	164.9611	0.0234576	0.0129139	0.0316944	0.0514001	0.0408317	0.000222833	0.0295996	0.0397277	0.0753912	0.130493	0.0905471	0.174903	0.205031	0.0185489	0.0890634	0.0863496	0.0720261	0.124675	0.0642512	0.0315781	0.0832685	0.110062	0.00658157	0.0181472	0.0625164	0.0322874	0.0522525	0.0215707	0.00967719	0.0133125	0.0338738	0.123551	0.166339	0.0761634	0.0698353	0.0140704	0.0629078	0.0262154	0.028676	0.0890905	0.0943795	0.0777952	0.0518346	0.0599574	0.00992555	0.0147631	0.175193	0.0220692	0.0211299	0.0504069	0.0218716	0.00430646	0.15428	0.0131542	0.0154766	0.136304	0.121718	0.0774695	0.185761	0.0420728	0.00655721	0.0428264	0.0292518	0.00334191	0.0397644	0.063489	0.091555	0.152191	0.0741849	0.0366795	0.0567847	0.0696445	0.0714347	0.0843417	0.154014	0.0415045	0.117211	0.0383409	0.0326895	0.0113857	0.0549825	0.0375335	0.052174	0.00919668	0.0273161	0.0406211	0.0964254	0.0332672	0.0583019	0.00769937	0.0402927	0.0886612	0.142315	0.120602	0.103755	0.0464126	0.0685523	0.00385291	0.00212111	0.00520581	0.00844246	0.00670661	3.66004e-05	0.00486174	0.00652528	0.012383	0.0214336	0.0148724	0.0287278	0.0336764	0.00304665	0.0146287	0.0141829	0.0118303	0.0204779	0.0105533	0.00518671	0.0136769	0.0180778	0.00108102	0.00298068	0.0102683	0.00530321	0.00858247	0.00354299	0.00158948	0.00218659	0.00556377	0.0202932	0.0273213	0.0125098	0.0114705	0.00231107	0.0103326	0.00430589	0.00471004	0.0146331	0.0155018	0.0127779	0.00851384	0.00984801	0.00163027	0.00242484	0.0287754	0.00362487	0.00347059	0.00827935	0.00359242	0.000707337	0.0253405	0.00216058	0.00254204	0.022388	0.0199922	0.0127244	0.0305112	0.00691046	0.00107702	0.00703423	0.00480461	0.000548909	0.00653131	0.0104281	0.0150379	0.0249974	0.0121849	0.00602461	0.00932688	0.0114391	0.0117332	0.0138531	0.0252969	0.00681712	0.0192519	0.0062975	0.00536925	0.0018701	0.00903088	0.00616488	0.00856958	0.00151056	0.00448667	0.00667202	0.0158379	0.00546414	0.0095761	0.00126462	0.00661807	0.0145626	0.0233753	0.0198089	0.0170418	0.00762328	0.0112597	6.088276
36	-1800.216	-1964.572	164.3555	0.00626965	0.0553489	0.0139819	0.0766179	0.0664659	0.00937714	0.0265703	0.0200682	0.103146	0.20778	0.0709876	0.0546461	0.0901592	0.0561845	0.126247	0.0337347	0.0792577	0.0783072	0.0499659	0.0204091	0.0203342	0.104067	0.0120072	0.0487711	0.0634506	0.077442	0.0755533	0.0297096	0.0139886	0.028884	0.0489813	0.266788	0.178453	0.14199	0.048379	0.0747635	0.0346621	0.0344543	0.0491	0.0606778	0.0641465	0.0759721	0.0371328	0.0903991	0.048762	0.0324341	0.120299	0.0160312	0.0116306	0.0370113	0.0493307	0.0238148	0.280667	0.000204918	0.0123084	0.11561	0.0894474	0.0644691	0.0048924	0.0331058	0.0398631	0.0631247	0.0345415	0.00201844	0.0206296	0.0276968	0.0320435	0.0281558	0.205722	0.059964	0.0251466	0.0483225	0.012774	0.0917729	0.0677309	0.106814	0.087733	0.110681	0.0533761	0.0493852	0.0462423	0.035745	0.0662709	0.0178156	0.0118782	0.00768441	0.0406065	0.0294834	0.12766	0.0353051	0.0474449	0.253181	0.265779	0.0594223	0.0552032	0.192739	0.0917705	0.000976981	0.00862485	0.00217876	0.0119391	0.0103572	0.00146121	0.00414036	0.00312716	0.016073	0.0323777	0.0110618	0.00851534	0.0140492	0.00875505	0.0196726	0.00525678	0.0123505	0.0122024	0.00778604	0.00318029	0.00316861	0.0162164	0.00187105	0.00759985	0.0098873	0.0120675	0.0117732	0.00462956	0.00217979	0.0045009	0.0076326	0.0415728	0.0278077	0.0221259	0.00753876	0.0116502	0.00540128	0.00536891	0.0076511	0.00945524	0.00999576	0.0118385	0.00578629	0.0140866	0.00759843	0.0050541	0.0187458	0.00249809	0.00181237	0.00576736	0.00768705	0.00371098	0.0437355	3.19318e-05	0.00191798	0.0180152	0.0139383	0.010046	0.000762368	0.00515877	0.00621174	0.00983653	0.00538249	0.000314527	0.00321464	0.00431591	0.00499323	0.00438743	0.032057	0.00934401	0.00391852	0.00752994	0.00199054	0.0143007	0.0105543	0.0166446	0.0136712	0.0172471	0.00831743	0.00769555	0.00720579	0.00557004	0.0103268	0.00277616	0.00185095	0.00119744	0.00632758	0.0045943	0.0198929	0.00550149	0.00739319	0.0394524	0.0414156	0.0092596	0.00860214	0.0300339	0.0143003	6.417377
72	-1801.436	-1965.533	164.097	0.00813108	0.0723711	0.00672947	0.0770164	0.0216622	0.0129867	0.0193722	0.053785	0.0427418	0.0898843	0.0425997	0.0886471	0.17722	0.0453956	0.169447	0.0301332	0.0847748	0.0527733	0.0190069	0.00426676	0.0784613	0.0804977	0.0364079	0.00583865	0.0525824	0.101895	0.0777771	0.0098297	0.00840011	0.00636951	0.0569288	0.139201	0.176332	0.119586	0.0488922	0.113666	0.0404923	0.0316928	0.0561688	0.0457481	0.132174	0.108628	0.0016303	0.075571	0.0142167	0.0340737	0.256603	0.0172604	0.0148052	0.0506774	0.0345936	0.0206548	0.179937	0.000718014	0.0314839	0.147914	0.174387	0.0289434	0.0262088	0.0262241	0.152597	0.0117726	0.0782814	0.181798	0.0838597	0.0324739	0.0898561	0.188697	0.0605037	0.0477102	0.0102093	0.0775531	0.00414732	0.118401	0.264783	0.023222	0.200985	0.0285966	0.0343636	0.047629	0.0256159	0.0277313	0.0147772	0.14297	0.0378145	0.0315878	0.032226	0.0733622	0.0713681	0.0762441	0.0332939	0.0759464	0.0636284	0.105045	0.0517486	0.0757501	0.0984711	0.00123998	0.0110365	0.00102624	0.0117449	0.00330345	0.00198046	0.00295424	0.00820214	0.00651806	0.0137072	0.00649639	0.0135186	0.0270258	0.00692277	0.0258405	0.00459528	0.012928	0.00804786	0.00289852	0.000650674	0.0119652	0.0122758	0.00555216	0.000890386	0.00801874	0.0155389	0.0118609	0.00149902	0.001281	0.000971342	0.00868157	0.021228	0.0268903	0.0182367	0.00745599	0.0173339	0.00617502	0.00483311	0.00856566	0.00697652	0.0201563	0.0165656	0.000248618	0.0115245	0.00216802	0.00519618	0.0391315	0.00263219	0.00225777	0.00772823	0.00527548	0.00314983	0.0274401	0.000109496	0.00480125	0.0225566	0.0265938	0.00441383	0.0039968	0.00399914	0.0232708	0.00179531	0.0119378	0.027724	0.0127885	0.00495223	0.0137029	0.028776	0.00922674	0.00727573	0.00155691	0.0118267	0.00063246	0.0180559	0.0403791	0.00354132	0.03065	0.00436094	0.0052404	0.00726336	0.00390638	0.00422898	0.00225351	0.0218028	0.00576666	0.0048171	0.00491442	0.0111876	0.0108835	0.0116271	0.00507728	0.0115817	0.00970324	0.0160193	0.00789159	0.0115518	0.0150167	6.557438
108	-1815.911	-1981.232	165.3205	0.0783147	0.0549217	0.00641803	0.0536481	0.0286856	0.0248388	0.0297969	0.0412304	0.0752099	0.0720263	0.0653593	0.0652979	0.139473	0.0809209	0.0444005	0.105804	0.130439	0.0413865	0.0257947	0.00730175	0.0210635	0.0831154	0.00956567	0.0159637	0.112335	0.0478456	0.111629	0.00397081	0.0278733	0.00610852	0.0187168	0.196927	0.178119	0.0587123	0.0458835	0.0490291	0.0346171	0.0392652	0.0214241	0.0622891	0.00417564	0.0770042	0.0410023	0.0898399	0.0133425	0.0152527	0.167515	0.0335687	0.0148013	0.00321054	0.0577321	0.113281	0.172293	8.04041e-05	0.0755581	0.0158872	0.00293082	0.045933	0.0379325	0.000321214	0.0366229	0.122702	0.101439	0.0972691	0.016707	0.0685602	0.195949	0.0518014	0.136243	0.0686255	0.078726	0.0306426	0.0662895	0.00820186	0.0572933	0.00669893	0.0417168	0.0697712	0.0231684	0.0817078	0.0311676	0.0254125	0.167672	0.0608984	0.0215586	0.0828853	0.140561	0.0617134	0.0652762	0.062025	0.0787336	0.069379	0.125793	0.0459308	0.134249	0.00372042	0.0577067	0.0132912	0.00932109	0.00108924	0.00910493	0.00486841	0.00421554	0.00505701	0.00699745	0.0127643	0.012224	0.0110925	0.0110821	0.0236708	0.0137335	0.00753547	0.0179567	0.0221376	0.00702395	0.00437776	0.00123922	0.0035748	0.014106	0.00162344	0.00270929	0.019065	0.00812015	0.0189453	0.000673908	0.00473053	0.00103671	0.00317654	0.0334217	0.0302296	0.0099644	0.00778715	0.00832101	0.00587507	0.00666392	0.00363601	0.0105714	0.000708673	0.0130688	0.00695874	0.0152473	0.00226444	0.00258862	0.0284299	0.00569713	0.00251201	0.000544879	0.00979804	0.0192256	0.0292409	1.36458e-05	0.0128234	0.0026963	0.000497407	0.00779556	0.00643775	5.4515e-05	0.00621548	0.0208245	0.0172158	0.0165081	0.00283544	0.0116358	0.0332557	0.00879152	0.0231226	0.0116468	0.013361	0.00520053	0.0112504	0.00139198	0.00972358	0.00113691	0.00708	0.0118413	0.00393205	0.0138671	0.00528964	0.00431291	0.0284566	0.0103354	0.00365884	0.0140669	0.0238554	0.0104737	0.0110784	0.0105266	0.0133623	0.0117747	0.021349	0.00779519	0.0227841	0.000631414	0.00979374	5.892204
144	-1798.189	-1962.194	164.0049	0.037079	0.0384247	0.0161717	0.0804426	0.0642879	0.0089333	0.0174145	0.0326077	0.107242	0.160487	0.0541944	0.144654	0.180012	0.104797	0.0613469	0.0539308	0.0362377	0.0567882	0.0244821	0.0177551	0.0646643	0.148183	0.00484886	0.00483056	0.0647175	0.0472147	0.121712	0.00134694	0.0102547	0.0166113	0.0115193	0.15753	0.193505	0.0587096	0.125713	0.0827017	0.0364319	0.0100113	0.0607222	0.0314287	0.0191497	0.0747733	0.0254584	0.139517	0.00463645	0.0124502	0.245371	0.0198966	0.0309573	0.0449369	0.0387658	0.0997555	0.198065	5.49214e-05	0.16205	0.0666387	0.00286249	0.135158	0.0700401	0.000693519	0.0677167	0.0660734	0.096594	0.113143	0.0641215	0.0859269	0.163642	0.0411166	0.159162	0.0922773	0.203944	0.0156877	0.0163548	0.00613574	0.0756324	0.0337856	0.0334106	0.145424	0.0822526	0.12169	0.0327487	0.045877	0.165963	0.014816	0.0363173	0.0140278	0.185413	0.00607068	0.0323209	0.0349924	0.0801278	0.0566625	0.0256525	0.0316076	0.161104	0.0195403	0.0387544	0.00561186	0.00581554	0.00244756	0.0121749	0.0097299	0.00135204	0.00263566	0.00493514	0.0162309	0.0242894	0.00820225	0.0218931	0.0272446	0.0158608	0.00928477	0.00816236	0.00548452	0.00859483	0.00370533	0.00268721	0.00978686	0.0224272	0.000733869	0.000731099	0.00979491	0.00714588	0.0184209	0.000203857	0.00155204	0.0025141	0.00174343	0.023842	0.0292867	0.00888563	0.0190265	0.0125168	0.00551393	0.0015152	0.00919022	0.0047567	0.00289828	0.0113168	0.00385309	0.0211157	0.000701721	0.00188432	0.0371366	0.00301132	0.00468534	0.00680114	0.00586716	0.0150979	0.0299769	8.31228e-06	0.024526	0.0100857	0.000433234	0.0204559	0.0106005	0.000104963	0.0102488	0.0100001	0.0146194	0.017124	0.0097047	0.0130049	0.0247671	0.00622294	0.0240889	0.013966	0.0308667	0.00237432	0.00247528	0.000928637	0.0114469	0.00511341	0.00505665	0.0220097	0.0124488	0.0184176	0.00495648	0.00694342	0.0251183	0.00224238	0.00549658	0.00212309	0.028062	0.000918789	0.00489172	0.00529605	0.0121272	0.0085758	0.00388248	0.00478377	0.0243829	0.0029574	0.00586543	6.607259
180	-1801.737	-1965.916	164.1793	0.0325661	0.0278614	0.0167911	0.0631041	0.0653227	0.0124602	0.0264352	0.0735618	0.0889296	0.193865	0.135793	0.0921789	0.190692	0.0266666	0.132565	0.0865474	0.0499552	0.0797932	0.0226286	0.00315088	0.0875585	0.0962101	0.00786708	0.00546998	0.0731181	0.0502226	0.114558	0.00984559	0.00847228	0.0217528	0.0381269	0.24247	0.117464	0.0639195	0.0468718	0.0398247	0.0473563	0.0694676	0.0154329	0.0946095	0.106264	0.0500336	0.0218325	0.104305	0.012647	0.0225065	0.129217	0.0277651	0.0317652	0.0714558	0.023295	0.0559826	0.0822455	0.00615535	0.189715	0.0747171	0.011586	0.0741099	0.0477498	0.00654011	0.0704436	0.0696133	0.0349391	0.145157	0.092998	0.0634842	0.144907	0.0282869	0.139193	0.100496	0.14958	0.0206432	0.057643	0.00456624	0.0503544	0.0467821	0.0314217	0.078289	0.156178	0.194474	0.0818874	0.0052577	0.0806252	0.0674452	0.0318356	0.043513	0.167183	0.0344425	0.0237944	0.0923119	0.0218605	0.145617	0.0100076	0.0320463	0.112058	0.00440218	0.0577773	0.00500026	0.00427789	0.00257813	0.00968912	0.0100298	0.00191316	0.0040589	0.0112948	0.0136544	0.0297663	0.0208498	0.0141533	0.0292791	0.00409443	0.0203543	0.0132886	0.00767021	0.0122516	0.00347443	0.000483791	0.0134439	0.0147723	0.00120793	0.00083987	0.0112267	0.00771127	0.0175894	0.00151171	0.00130085	0.00333996	0.00585408	0.0372292	0.0180357	0.0098143	0.00719678	0.00611475	0.00727117	0.0106662	0.00236959	0.0145265	0.016316	0.00768224	0.0033522	0.0160151	0.00194185	0.00345568	0.0198402	0.0042631	0.00487728	0.0109714	0.00357676	0.00859567	0.0126281	0.000945102	0.0291292	0.0114722	0.00177893	0.011379	0.00733159	0.00100418	0.010816	0.0106885	0.0053646	0.0222877	0.0142791	0.00974748	0.0222493	0.00434323	0.021372	0.0154303	0.0229668	0.00316959	0.0088506	0.000701108	0.00773149	0.007183	0.00482454	0.0120206	0.0239798	0.0298599	0.0125731	0.000807276	0.0123793	0.0103557	0.0048881	0.00668106	0.0256695	0.00528836	0.00365343	0.0141737	0.0033565	0.0223583	0.00153659	0.00492045	0.0172055	0.000675918	0.00887123	6.512888
216	-1808.251	-1972.622	164.3717	0.00251701	0.0377425	0.0166901	0.0752464	0.0498207	0.000534294	0.0867764	0.138121	0.0528453	0.117867	0.0783827	0.0440217	0.109957	0.082749	0.129568	0.0510582	0.0902592	0.0807315	0.0717354	0.00434585	0.0640906	0.0920897	0.0354415	0.0247788	0.0374667	0.0592778	0.121889	0.0615781	0.00410978	0.00474947	0.0233123	0.100065	0.152484	0.0842937	0.0866015	0.107723	0.0232886	0.0157778	0.0777976	0.0817838	0.0362573	0.123393	0.0740336	0.0728893	0.0170825	0.00811141	0.183567	0.0281443	0.0261653	0.0500931	0.0203773	0.135948	0.113397	0.00642849	0.22333	0.0290973	0.0512545	0.0742823	0.0979317	0.0173192	0.0324639	0.0121962	0.0426399	0.0529132	0.00423897	0.124354	0.211632	0.000310798	0.145759	0.209458	0.187067	0.0184054	0.0146738	0.00156332	0.0194786	0.0491709	0.0510551	0.092172	0.0529096	0.105494	0.0328935	0.0847818	0.0573928	0.0208223	0.028993	0.0259974	0.161495	0.0636317	0.0257652	0.076749	0.00589533	0.0980803	0.00954935	0.134977	0.0758823	0.0301084	0.0789643	0.000392754	0.00588935	0.00260433	0.0117415	0.00777403	8.33714e-05	0.0135406	0.0215524	0.008246	0.0183919	0.0122308	0.00686915	0.0171577	0.0129122	0.0202178	0.00796714	0.0140841	0.0125974	0.0111936	0.000678128	0.0100007	0.0143697	0.0055303	0.0038665	0.00584632	0.00924972	0.0190196	0.00960865	0.000641291	0.000741108	0.00363765	0.0156142	0.0237936	0.0131532	0.0135133	0.0168091	0.00363395	0.00246197	0.0121396	0.0127616	0.00565759	0.0192543	0.0115522	0.0113737	0.00266555	0.00126571	0.0286439	0.00439165	0.00408284	0.00781654	0.00317968	0.0212134	0.0176945	0.0010031	0.0348484	0.00454035	0.00799777	0.011591	0.0152813	0.00270249	0.00506567	0.0019031	0.00665353	0.00825659	0.00066145	0.0194042	0.033023	4.8497e-05	0.0227443	0.0326839	0.0291899	0.00287198	0.00228971	0.000243941	0.00303944	0.00767264	0.00796664	0.0143825	0.00825603	0.0164614	0.00513272	0.0132294	0.00895559	0.00324911	0.00452407	0.00405664	0.0251998	0.0099291	0.00402041	0.0119759	0.000919909	0.0153045	0.00149008	0.0210618	0.0118407	0.00469812	0.0123216	6.408603
252	-1810.291	-1973.763	163.4727	0.00933247	0.0699931	0.00869525	0.141003	0.0729001	0.000355593	0.0616492	0.0762358	0.0361305	0.13819	0.126314	0.0805614	0.152104	0.0729824	0.105359	0.103408	0.0865241	0.0957374	0.0125803	0.0547443	0.091788	0.0853848	0.0304809	0.0209663	0.0158613	0.0123786	0.140364	0.0668385	0.0171332	0.0342922	0.067127	0.218751	0.18903	0.0754065	0.0563991	0.0624605	0.041254	0.0328649	0.0788501	0.075871	0.053908	0.1321	0.0744416	0.0947217	0.017882	0.00281016	0.134203	0.0141279	0.0128728	0.0581109	0.0863107	0.0518076	0.0670287	0.035996	0.149869	0.0927799	0.0642004	0.0613737	0.0557353	0.00460096	0.0858838	0.0229065	0.0327993	0.170041	0.00474017	0.109406	0.174316	0.0543068	0.198214	0.0819531	0.096999	0.0429083	0.150927	0.0272771	0.0966218	0.149386	0.00777347	0.165063	0.0753465	0.10036	0.0144012	0.0866771	0.0169012	0.0390221	0.0420533	0.0564812	0.153747	0.0335717	0.031741	0.0489958	0.0383344	0.0605372	0.0270485	0.0620437	0.0337474	0.078708	0.0402238	0.00135358	0.0101518	0.00126116	0.0204511	0.0105734	5.15753e-05	0.00894161	0.0110572	0.00524038	0.0200431	0.0183206	0.0116846	0.0220612	0.0105854	0.0152812	0.0149983	0.0125495	0.0138858	0.00182464	0.00794011	0.0133129	0.0123842	0.00442096	0.00304095	0.00230052	0.0017954	0.0203584	0.00969427	0.00248499	0.00497374	0.00973611	0.0317277	0.0274169	0.010937	0.00818014	0.00905928	0.00598348	0.00476672	0.0114364	0.0110043	0.00781882	0.0191598	0.010797	0.0137384	0.00259361	0.000407586	0.0194648	0.00204911	0.00186707	0.00842842	0.0125185	0.00751418	0.00972184	0.00522086	0.021737	0.0134568	0.00931163	0.00890165	0.00808385	0.000667323	0.0124566	0.00332237	0.00475721	0.0246628	0.000687514	0.0158683	0.0252828	0.00787667	0.028749	0.0118865	0.0140687	0.00622342	0.0218905	0.00395627	0.014014	0.021667	0.00112747	0.0239407	0.0109283	0.0145562	0.00208875	0.0125717	0.00245135	0.00565977	0.00609942	0.00819204	0.0222994	0.00486924	0.00460372	0.00710635	0.00556003	0.00878031	0.00392312	0.00899882	0.00489473	0.0114158	0.00583407	6.894645
288	-1810.941	-1975.342	164.401	0.034533	0.0162214	0.0125334	0.0436733	0.0471607	0.00102024	0.0266786	0.0994138	0.0890631	0.161964	0.0440253	0.114072	0.114695	0.103486	0.125926	0.0327156	0.152707	0.0400101	0.0495609	0.0406877	0.0872653	0.0971793	0.0110651	0.000731554	0.0412118	0.0348768	0.0348042	0.0245187	0.00390243	0.0240945	0.0633436	0.105411	0.102541	0.104417	0.0792057	0.0747339	0.0232648	0.0157638	0.0586788	0.166562	0.0708253	0.0576412	0.0312347	0.0540727	0.0101414	0.00483577	0.179537	0.0192443	0.0104776	0.0182546	0.038169	0.0633465	0.0566976	0.0642884	0.221132	0.0825997	0.0761421	0.116732	0.0315802	0.0452374	0.0550436	0.0956169	0.093862	0.0762307	0.0224233	0.0804035	0.134854	0.0168099	0.216616	0.0336551	0.143198	0.0388552	0.221156	0.00317857	0.0265195	0.0242767	0.00307486	0.0888479	0.122058	0.106722	0.00733637	0.11468	0.0151282	0.0301027	0.0492358	0.0316624	0.243501	0.0226813	0.0748177	0.00636533	0.0598791	0.0909297	0.040495	0.0170332	0.0600919	0.053536	0.115955	0.00540192	0.00253747	0.00196057	0.0068317	0.00737724	0.000159594	0.00417327	0.015551	0.0139319	0.0253357	0.00688676	0.017844	0.0179414	0.0161881	0.0196984	0.00511762	0.0238875	0.00625868	0.00775269	0.00636468	0.0136507	0.0152015	0.00173089	0.000114435	0.00644666	0.00545569	0.00544433	0.00383539	0.000610447	0.00376904	0.00990867	0.0164891	0.0160402	0.0163336	0.0123899	0.0116904	0.00363925	0.00246589	0.00917897	0.0260549	0.011079	0.00901666	0.00488597	0.00845846	0.00158639	0.000756447	0.0280845	0.00301033	0.00163898	0.00285551	0.00597068	0.00990913	0.00886905	0.0100565	0.0345911	0.0129209	0.0119107	0.0182601	0.00494001	0.00707636	0.00861033	0.0149571	0.0146826	0.0119246	0.00350762	0.0125773	0.0210948	0.00262954	0.0338846	0.00526459	0.0224001	0.00607802	0.0345949	0.000497216	0.00414838	0.00379754	0.000480992	0.0138982	0.0190932	0.0166943	0.00114761	0.017939	0.00236647	0.00470889	0.00770183	0.00495287	0.0380902	0.00354799	0.0117035	0.000995712	0.00936674	0.0142239	0.00633453	0.00266446	0.00940003	0.0083745	0.0181385	6.392739
324	-1813.598	-1976.954	163.3567	0.0450135	0.0354752	0.0149557	0.0683145	0.0134002	0.00744273	0.0246909	0.0274832	0.112177	0.0604435	0.0479652	0.0961796	0.101064	0.0683061	0.289759	0.0158399	0.070579	0.044117	0.0418963	0.0103381	0.102924	0.169309	0.00240226	0.00617315	0.0755457	0.0419679	0.0486988	0.0282136	0.035345	0.0210768	0.0581963	0.157801	0.195564	0.12657	0.0728233	0.0476261	0.094477	0.0176349	0.039136	0.058374	0.0807965	0.122119	0.03014	0.106439	0.0132075	0.0545893	0.269486	0.0543233	0.0295792	0.0278651	0.073462	0.098544	0.0876876	0.036133	0.218483	0.0716487	0.0227513	0.0750518	0.0165306	0.208976	0.0231298	0.0552568	0.016115	0.141127	0.0306373	0.0872334	0.17353	0.0100143	0.176675	0.020392	0.141501	0.0445255	0.152944	0.00273044	0.0166416	0.0190453	0.00190602	0.0732847	0.153019	0.0931724	0.149406	0.139344	0.0098877	0.0377688	0.0352583	0.0490002	0.309342	0.04756	0.0406391	0.00241743	0.0609148	0.0526087	0.0753472	0.0703486	0.0448801	0.0993332	0.00710879	0.00647011	0.00509909	0.00214968	0.00981931	0.0019261	0.00106979	0.00354899	0.00395035	0.0161239	0.00868796	0.00689437	0.0138246	0.0145266	0.0098181	0.0416491	0.00227678	0.0101448	0.00634124	0.00602205	0.00148596	0.014794	0.0243359	0.000345294	0.00088731	0.0108587	0.00603234	0.00699981	0.00405533	0.00508038	0.00302952	0.00836496	0.0226818	0.0281097	0.0181928	0.0104674	0.00684562	0.0135798	0.00253478	0.00562529	0.0083905	0.0116134	0.0175531	0.00433224	0.0152992	0.0018984	0.00784649	0.038735	0.00780826	0.00425162	0.00400524	0.0105592	0.0141644	0.0126039	0.00519365	0.0314041	0.0102986	0.0032702	0.0107877	0.00237606	0.0300375	0.0033246	0.00794244	0.00231632	0.0202851	0.00440371	0.0125387	0.0249426	0.00143943	0.0253948	0.00293108	0.0203389	0.00639995	0.0219837	0.000392465	0.00239201	0.00273752	0.000273965	0.0105337	0.0219945	0.0133923	0.0214752	0.0200288	0.00142123	0.00542877	0.00506792	0.00704314	0.0444638	0.00683612	0.00584134	0.000347473	0.00875571	0.00756181	0.0108302	0.0101117	0.00645093	0.0142778	0.0010218	6.957157
