Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-691.4745	-861.6064	170.1319	1.817986	1.228355	1.249075
810	-699.2579	-869.6745	170.4167	1.664717	1.213503	1.134344
816	-687.4125	-857.1023	169.6898	2.202184	1.707423	0.9097666
822	-691.9991	-861.7925	169.7934	2.592951	1.148209	1.062212
828	-689.7506	-859.3688	169.6183	2.490313	1.241408	1.205409
834	-690.1823	-861.1066	170.9244	1.095229	1.132115	1.236551
840	-698.3801	-869.5053	171.1252	0.7361073	1.177777	1.325198
846	-697.3196	-867.2675	169.9479	1.967388	1.248877	1.277319
852	-694.0303	-865.1495	171.1192	0.9767451	1.059073	1.23366
858	-691.3955	-862.2536	170.8581	0.9767451	1.522032	1.054014
864	-685.5519	-855.3223	169.7703	2.013728	1.307923	1.341405
870	-686.2849	-856.3729	170.088	1.85532	1.251883	1.238771
876	-683.6492	-854.068	170.4188	1.678203	1.078366	1.238771
882	-690.3682	-860.8752	170.5071	1.712465	1.084464	1.130355
888	-689.4637	-860.2419	170.7781	1.365545	1.156147	1.112129
894	-695.8042	-865.6341	169.8299	2.40658	1.23936	1.076426
900	-701.2698	-872.0975	170.8277	1.169243	1.084791	1.294786
906	-693.4381	-864.6701	171.232	1.019561	0.8295567	1.294786
912	-693.7397	-863.5862	169.8465	2.265194	1.079687	1.297201
918	-693.5434	-863.8796	170.3362	1.771861	1.00627	1.297201
924	-693.4739	-864.0223	170.5483	1.564286	1.014619	1.270716
930	-689.5596	-859.7786	170.2189	1.747476	1.055258	1.369211
936	-686.4558	-856.7346	170.2788	1.732087	1.009143	1.369211
942	-687.2754	-857.6358	170.3605	1.913703	0.8625202	1.293521
948	-686.1424	-856.6854	170.5429	1.265229	1.276808	1.293521
954	-690.7827	-861.2422	170.4595	1.364052	1.325515	1.243151
960	-690.8508	-860.8315	169.9807	1.761382	1.058325	1.539107
966	-683.7773	-854.0906	170.3133	1.833409	1.058325	1.22815
972	-692.3859	-863.0521	170.6662	1.691593	0.8782142	1.188321
978	-695.193	-865.7847	170.5916	1.370288	1.230189	1.20701
984	-693.0744	-863.6396	170.5652	1.409961	1.340413	1.099485
990	-694.75	-864.8043	170.0543	2.174268	1.309918	0.9693467
996	-693.8396	-864.3157	170.4761	1.480691	1.561103	0.9002268
1002	-686.9141	-857.3154	170.4013	1.523401	1.501935	0.9996082
1008	-689.8494	-859.6988	169.8494	1.999715	1.364893	1.239998
1014	-701.5269	-872.3148	170.7879	1.140857	1.284973	1.183925
1020	-696.0071	-866.8154	170.8083	1.211823	0.8408636	1.468353
1026	-687.0905	-857.457	170.3666	1.73607	1.170444	1.159974
1032	-707.82	-877.3888	169.5688	2.099407	1.88518	0.9397863
1038	-689.6657	-859.2632	169.5975	2.099407	1.830023	0.9676052
1044	-679.4426	-849.6466	170.204	2.209689	0.9535313	1.138813
1050	-681.9862	-852.3112	170.325	1.552333	1.415027	1.128313
1056	-690.8591	-861.0788	170.2197	1.884356	1.468352	0.882512
1062	-684.6032	-854.8263	170.2232	1.571354	1.61286	1.022013
1068	-684.23	-854.702	170.472	1.256655	1.449655	1.215755
1074	-677.2347	-848.0187	170.784	1.259082	1.297626	1.071362
1080	-682.4701	-853.3469	170.8769	1.220962	1.004486	1.278602
1086	-684.1797	-853.7715	169.5918	2.259303	1.38004	1.263662
1092	-681.6493	-851.4805	169.8312	2.449604	1.159541	1.11787
1098	-682.9002	-853.4323	170.5321	1.473838	1.334922	1.079253
1104	-682.9713	-853.4342	170.4629	1.67032	0.9074797	1.348019
1110	-685.7934	-856.0137	170.2204	1.541829	1.123908	1.459863
1116	-689.0185	-859.2757	170.2571	1.520277	1.208188	1.381932
1122	-686.9311	-857.0045	170.0734	1.810898	1.609462	0.9585095
1128	-683.631	-852.6792	169.0482	3.327965	1.720396	0.6214403
1134	-688.713	-856.627	167.914	4.063376	2.380329	0.655189
1140	-688.3987	-858.8218	170.4231	1.654668	1.577997	0.7395326
1146	-687.6835	-857.9109	170.2274	1.48542	1.623997	1.083627
1152	-697.939	-868.598	170.659	0.9657261	1.755475	1.03168
1158	-691.2869	-861.4813	170.1943	1.469097	1.621759	1.12985
1164	-697.9347	-867.0793	169.1446	2.392492	2.172612	0.8249
1170	-694.5398	-864.5366	169.9968	1.903164	1.678381	0.8785023
1176	-697.5498	-867.9679	170.4181	1.609125	1.412543	0.992841
1182	-697.8321	-868.0807	170.2486	1.576964	1.556251	1.047218
1188	-705.3352	-875.3104	169.9752	2.269068	1.045946	1.21576
1194	-695.6001	-865.7446	170.1445	1.888869	1.361	1.066557
1200	-684.502	-855.2782	170.7763	1.315499	1.251842	1.070085
1206	-685.7102	-856.2426	170.5324	1.622991	1.221242	1.055633
1212	-689.6343	-860.3592	170.7248	1.212593	0.6647465	1.658747
1218	-684.3579	-854.8266	170.4687	1.438692	0.8938348	1.51896
1224	-690.7122	-861.2095	170.4972	1.438692	0.8653434	1.51896
1230	-686.3717	-856.8908	170.5192	1.434535	0.824917	1.535623
1236	-693.7657	-864.3471	170.5814	1.75813	0.8314057	1.24933
1242	-691.5739	-861.4092	169.8353	2.110159	1.038784	1.437915
1248	-681.0761	-851.6212	170.5451	1.500719	1.068678	1.277624
1254	-680.2238	-850.3774	170.1536	1.790125	1.32172	1.171939
1260	-672.648	-842.7233	170.0753	1.806117	1.122196	1.388645
1266	-676.2786	-845.9895	169.7109	2.552051	1.227982	1.093526
1272	-684.9057	-855.2575	170.3518	2.050175	0.7520258	1.296137
1278	-681.0961	-851.6421	170.5459	1.641358	1.102669	1.136849
1284	-678.8073	-849.1177	170.3104	1.641358	1.27809	1.189539
1290	-685.4535	-855.839	170.3855	1.801086	1.27809	0.9872283
1296	-679.7653	-850.1252	170.3599	1.588397	1.568135	0.9102747
1302	-693.2902	-862.9512	169.6611	2.53452	1.044772	1.305211
1308	-690.2695	-860.0539	169.7845	1.969911	1.708068	1.011924
1314	-688.9744	-859.0476	170.0731	1.766144	1.480466	1.12136
1320	-697.1764	-868.0596	170.8831	1.041868	1.629068	0.8448243
1326	-693.8678	-864.9804	171.1126	1.281984	0.9687455	1.050482
1332	-691.7562	-860.8932	169.137	3.434643	1.190953	1.085774
1338	-691.7098	-861.767	170.0572	2.07609	1.371073	0.9866733
1344	-684.4844	-854.755	170.2705	1.578449	1.643119	0.9359492
1350	-682.4837	-853.609	171.1253	0.9902983	1.174819	1.115714
1356	-701.8019	-873.0547	171.2528	0.9902983	1.328086	0.823476
1362	-687.095	-857.8754	170.7804	1.108458	1.400222	1.117074
1368	-700.0476	-870.1711	170.1235	1.577613	1.592063	1.129262
1374	-696.7698	-867.0504	170.2806	1.568127	1.454953	1.119111
1380	-687.4086	-858.0168	170.6082	1.553063	0.9552762	1.27882
1386	-686.1396	-856.2137	170.0742	1.737194	1.120309	1.438276
1392	-680.1662	-850.4334	170.2672	1.571889	1.441231	1.140341
1398	-678.9601	-849.2086	170.2485	1.903245	1.113919	1.184162
1404	-685.2012	-855.8872	170.6859	1.492124	1.158745	1.084042
1410	-677.3561	-848.2947	170.9386	0.977115	1.052536	1.384848
1416	-690.0292	-860.2466	170.2174	1.900146	0.9028565	1.384848
1422	-704.1477	-874.5085	170.3608	1.610515	0.8924195	1.480805
1428	-690.676	-860.844	170.168	1.666623	1.223289	1.333953
1434	-684.22	-855.3363	171.1163	0.8881078	1.300153	1.10258
1440	-694.8535	-864.3973	169.5438	2.721361	1.438273	0.9250378
1446	-685.0204	-854.8808	169.8604	2.106453	1.438273	1.087561
1452	-686.2147	-856.6194	170.4047	1.741163	1.438273	0.848244
1458	-683.8407	-854.0429	170.2023	1.601553	1.407472	1.202602
1464	-688.8813	-859.0926	170.2113	1.612431	0.7942934	1.661215
1470	-679.5614	-849.6005	170.0391	1.860074	1.088411	1.406288
1476	-691.6013	-862.1204	170.5192	1.422124	1.261078	1.200238
1482	-692.2974	-863.2621	170.9648	1.220958	1.120717	1.102384
1488	-694.563	-864.8901	170.3271	1.636087	1.298518	1.161447
1494	-691.7196	-861.5593	169.8397	2.411118	1.451006	0.8399387
1500	-691.7063	-863.0121	171.3058	0.8204774	0.9421713	1.304102
1506	-689.7259	-860.4142	170.6883	1.173619	0.8879857	1.551032
1512	-690.2258	-860.7811	170.5554	1.420133	0.8457414	1.503332
1518	-695.438	-865.0042	169.5662	2.814716	0.955487	1.285892
1524	-695.1857	-864.7706	169.585	2.550148	1.079913	1.32865
1530	-688.082	-858.472	170.3899	1.823849	1.059963	1.168193
1536	-683.5543	-853.326	169.7717	2.361398	1.185602	1.207652
1542	-684.1384	-854.3853	170.2468	1.742755	1.140627	1.281632
1548	-691.6978	-861.8197	170.1219	1.511215	1.109593	1.565427
1554	-679.7005	-849.5919	169.8914	2.411	0.9985431	1.231828
1560	-682.7255	-853.686	170.9605	1.224357	0.9737474	1.231828
1566	-679.9791	-850.3597	170.3806	1.613723	0.859053	1.488818
1572	-679.3781	-850.218	170.8399	1.218187	1.003771	1.311519
1578	-690.7298	-860.9618	170.2321	1.957855	0.9951985	1.258883
1584	-685.3545	-856.4935	171.139	0.9225831	0.9951985	1.314409
1590	-688.497	-858.874	170.377	1.654833	1.031298	1.328943
1596	-688.3921	-858.7994	170.4073	1.971945	0.807629	1.259116
1602	-696.0413	-865.9175	169.8762	1.971945	1.171695	1.393275
1608	-698.6865	-868.6026	169.9162	2.316118	1.209032	1.090669
1614	-686.5137	-856.5754	170.0617	2.002693	1.230179	1.171555
1620	-683.6962	-854.144	170.4478	1.706427	1.012111	1.248643
1626	-676.9126	-847.4083	170.4956	1.379265	1.023201	1.443756
1632	-689.6475	-860.1594	170.5119	1.290287	0.8786729	1.603248
1638	-677.6191	-847.7982	170.1791	1.54039	1.061809	1.53842
1644	-688.3187	-859.1896	170.8709	0.9363902	1.300367	1.273036
1650	-676.8855	-847.431	170.5455	1.556299	1.003548	1.288221
1656	-688.6656	-859.1942	170.5286	1.447562	1.186977	1.234585
1662	-687.9678	-857.5773	169.6094	1.806769	1.142369	1.717426
1668	-690.9383	-860.9375	169.9992	1.806769	1.432743	1.196757
1674	-688.0549	-858.9765	170.9216	1.205132	1.259647	1.026769
1680	-690.2178	-861.0256	170.8078	1.165553	0.9765747	1.399593
1686	-693.9027	-864.3765	170.4738	1.414974	0.9765747	1.469934
1692	-682.9939	-853.1341	170.1402	2.174677	1.071787	1.115494
1698	-681.9497	-851.9982	170.0484	1.898074	1.036082	1.414078
1704	-681.4901	-851.8118	170.3216	1.801538	1.052179	1.249809
1710	-685.1792	-855.9008	170.7215	1.269881	1.091705	1.295115
1716	-685.1061	-855.9076	170.8015	1.184793	1.300803	1.119479
1722	-680.0463	-850.6688	170.6225	1.268846	1.282371	1.219919
1728	-685.6661	-855.2398	169.5737	2.317265	1.783687	0.848711
1734	-689.6675	-859.7938	170.1263	2.105438	1.353784	0.9058966
1740	-687.7425	-857.9361	170.1936	1.828483	1.353784	1.076606
1746	-684.9462	-855.2761	170.3299	1.675476	1.353784	1.076606
1752	-691.1293	-862.2871	171.1577	1.015445	0.8907186	1.308755
1758	-687.0938	-857.8182	170.7244	1.137694	1.2554	1.265242
1764	-690.8021	-861.1994	170.3973	1.596028	1.151598	1.258128
1770	-695.0272	-864.6858	169.6586	2.509519	1.348333	1.060323
1776	-700.2526	-870.0668	169.8142	2.020074	1.348333	1.268719
1782	-687.7445	-858.3338	170.5893	1.338276	1.276918	1.195398
1788	-682.3906	-852.6586	170.268	1.804573	1.003109	1.331457
1794	-677.014	-847.0842	170.0703	1.804573	1.200883	1.331457
1800	-680.2491	-850.3194	170.0703	1.804573	1.200883	1.331457
1806	-673.2859	-843.9333	170.6474	1.412237	1.200883	1.149167
1812	-672.3686	-842.9389	170.5703	1.46464	1.224229	1.152773
1818	-686.4458	-856.4833	170.0375	1.46464	1.588779	1.295147
1824	-686.5773	-856.6823	170.105	1.546066	1.192417	1.492292
1830	-686.2184	-856.7131	170.4947	1.471928	1.33056	1.119246
1836	-685.9952	-856.4975	170.5023	1.457843	1.33056	1.12432
1842	-688.1802	-858.5579	170.3776	1.294376	1.769303	0.9737301
1848	-694.3402	-865.2977	170.9575	0.980528	1.578914	0.8886896
1854	-689.8069	-860.677	170.8701	1.051458	1.578914	0.9073012
1860	-691.0486	-861.5099	170.4613	1.423873	1.388923	1.137606
1866	-694.6024	-865.1817	170.5792	1.363605	1.388923	1.082714
1872	-683.2194	-853.9258	170.7064	1.337229	0.9991306	1.329303
1878	-684.4313	-854.8638	170.4325	1.199614	0.9991306	1.63774
1884	-694.5197	-864.7029	170.1833	1.931657	0.7314178	1.520947
1890	-688.3801	-859.2382	170.8581	1.280995	0.6533349	1.520947
1896	-688.5809	-858.9766	170.3958	1.395882	0.8587122	1.62806
1902	-690.4007	-860.6183	170.2176	1.811188	1.149962	1.247937
1908	-697.6334	-867.9118	170.2783	1.615912	1.062438	1.410085
1914	-694.5728	-863.7856	169.2128	3.426485	1.148775	1.059198
1920	-689.4561	-858.9075	169.4514	3.148156	1.209175	0.9458673
1926	-698.2105	-867.6644	169.4539	3.027781	1.166927	1.067836
1932	-684.278	-854.5675	170.2895	1.720722	1.166927	1.24087
1938	-688.0157	-857.4495	169.4338	2.869457	1.347254	1.021313
1944	-684.9351	-854.682	169.7468	2.395772	1.206122	1.188232
1950	-689.8942	-860.3917	170.4975	1.511048	0.856234	1.474412
1956	-683.3457	-853.7033	170.3575	1.545781	1.072501	1.390981
1962	-687.0594	-857.333	170.2737	1.372378	1.072501	1.577761
1968	-683.1352	-854.1422	171.007	1.372378	0.7743923	1.239527
1974	-680.7901	-851.577	170.7869	1.549627	0.7838141	1.275489
1980	-692.4105	-861.9524	169.5419	2.77336	1.090289	1.218862
1986	-688.3199	-858.2639	169.944	1.986372	1.532215	1.014177
1992	-679.2399	-849.2023	169.9623	2.138854	1.420262	0.9802825
1998	-688.1962	-858.0526	169.8564	1.913584	1.218652	1.411038
2004	-682.7391	-853.2146	170.4756	1.570553	1.323374	1.058451
2010	-682.2693	-852.6034	170.3341	1.511085	1.499847	1.077498
2016	-680.7553	-851.4315	170.6762	1.37489	0.8532004	1.438878
2022	-690.8714	-861.5367	170.6653	1.349122	0.7854948	1.51696
2028	-685.7079	-855.9783	170.2704	1.768863	0.7854948	1.521652
2034	-678.0218	-848.3289	170.3071	1.881098	1.11756	1.146417
2040	-682.0542	-851.3704	169.3162	2.940118	1.365019	1.068865
2046	-681.419	-850.4498	169.0308	3.585675	1.245123	1.043247
2052	-686.8739	-857.684	170.8101	1.171609	1.229825	1.186037
2058	-684.7139	-854.645	169.9311	1.775586	1.805199	0.9349237
2064	-689.7461	-859.5366	169.7906	2.557251	1.149447	1.088884
2070	-684.489	-854.7479	170.2589	1.606073	1.149067	1.364579
2076	-680.321	-851.0102	170.6892	1.123925	1.181175	1.364579
2082	-672.6047	-843.3598	170.7551	1.459227	0.6693993	1.457688
2088	-680.0997	-850.7739	170.6742	1.373742	0.976521	1.345075
2094	-682.2731	-852.7925	170.5194	1.467847	0.976521	1.396481
2100	-682.9637	-853.3926	170.4289	1.467847	1.064791	1.398205
2106	-687.0014	-857.1313	170.1299	2.056652	0.9996078	1.270617
2112	-691.6297	-862	170.3703	1.645185	0.9708978	1.388985
2118	-692.4913	-862.8442	170.3529	1.645185	0.8327491	1.507751
2124	-703.9429	-874.7989	170.8561	1.225358	0.6745906	1.547086
2130	-694.8661	-865.5558	170.6896	1.487744	0.9726622	1.247505
2136	-702.0681	-871.4852	169.4172	3.021152	1.218124	1.058542
2142	-711.9674	-881.512	169.5446	2.819864	1.17817	1.109899
2148	-694.8529	-865.6255	170.7726	1.201756	1.542108	0.8904836
2154	-699.3283	-869.7243	170.3959	1.601286	1.324394	1.105202
2160	-695.244	-865.086	169.842	2.086878	1.305638	1.234568
2166	-694.0796	-863.8978	169.8182	1.981802	1.487489	1.175024
2172	-704.1201	-874.2349	170.1148	1.919158	1.487489	0.9440297
2178	-700.9639	-871.6815	170.7176	1.116792	1.199525	1.333073
2184	-693.5865	-863.9281	170.3417	1.511221	1.197794	1.329924
2190	-690.498	-860.8527	170.3547	1.856238	1.119251	1.121672
2196	-687.1379	-857.7098	170.5719	1.473871	1.262595	1.109177
2202	-692.7814	-863.1088	170.3275	1.537052	1.284833	1.250759
2208	-684.443	-855.2784	170.8355	1.153651	1.145954	1.250759
2214	-683.3474	-854.012	170.6646	1.428394	0.991183	1.299031
2220	-676.5873	-846.598	170.0108	1.96955	1.006514	1.418616
2226	-692.1528	-862.5667	170.4139	1.74982	1.02402	1.234505
2232	-684.4998	-855.1948	170.6949	1.245689	1.21525	1.234505
2238	-679.2069	-849.8441	170.6373	1.549836	1.016016	1.206215
2244	-680.6685	-851.1288	170.4603	1.387468	1.016016	1.470111
2250	-689.2736	-860.1182	170.8445	1.30768	0.9902041	1.24709
2256	-678.7393	-849.2886	170.5494	1.30768	1.057931	1.428846
2262	-685.9354	-856.1769	170.2415	1.432586	1.071022	1.560307
2268	-688.3898	-858.6961	170.3063	1.281181	1.118279	1.5849
2274	-683.0531	-853.923	170.8699	1.149135	1.559791	0.8142012
2280	-682.2026	-852.4749	170.2724	1.731316	1.428486	1.011917
2286	-684.6821	-854.8703	170.1882	1.73641	1.085055	1.37771
2292	-694.8503	-865.3252	170.4748	1.612388	0.7660344	1.488829
2298	-681.7906	-852.0255	170.2349	1.66099	0.9616006	1.488829
2304	-698.1149	-868.505	170.3901	1.751421	1.341624	0.962461
2310	-691.7502	-861.727	169.9768	1.91753	1.740147	0.8121796
2316	-690.6843	-861.6135	170.9292	1.252287	0.7768749	1.394131
2322	-689.4595	-860.0351	170.5756	1.150246	0.8586375	1.670859
2328	-699.7039	-870.3614	170.6575	1.555804	1.245907	0.9687934
2334	-687.5218	-858.2376	170.7158	1.12361	1.603928	0.9687934
2340	-696.0368	-865.4019	169.3651	2.636903	1.453362	1.144623
2346	-687.7654	-858.1406	170.3751	1.75973	1.120291	1.177882
2352	-673.8389	-844.2347	170.3958	1.487456	1.063364	1.410685
2358	-692.7293	-863.197	170.4677	1.851629	1.028804	1.104877
2364	-682.429	-853.3272	170.8982	1.014614	1.241978	1.233848
2370	-674.4249	-844.5442	170.1194	1.807343	1.194829	1.294712
2376	-686.3858	-856.5152	170.1294	1.541245	1.141407	1.515586
2382	-688.7783	-859.0046	170.2264	1.815946	1.141407	1.244255
2388	-692.158	-863.0988	170.9408	1.048884	0.8069829	1.515855
2394	-687.1157	-857.2336	170.1179	1.69847	1.008665	1.515855
2400	-690.1813	-860.4503	170.269	1.686515	0.9783915	1.432574
