Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-682.3977	-852.7283	170.3306	1.599421	0.8920362	1.511431
6	-689.8303	-860.0424	170.2122	1.987751	1.145011	1.124961
12	-688.1833	-858.4972	170.3139	1.643139	1.244388	1.214027
18	-687.7947	-858.1532	170.3585	1.536668	0.8937599	1.53258
24	-678.5876	-849.3039	170.7163	1.272511	0.8937599	1.452921
30	-691.085	-861.5117	170.4267	1.353181	0.9365797	1.578739
36	-685.9718	-855.5859	169.6141	2.720297	1.0088	1.259233
42	-689.9844	-860.7552	170.7708	1.450837	1.0088	1.177313
48	-695.6754	-865.6735	169.9982	1.893626	1.280824	1.261764
54	-691.3641	-861.3806	170.0165	2.680692	0.9095318	1.01393
60	-683.0793	-853.2588	170.1795	1.924919	1.237179	1.119685
66	-677.9635	-848.06	170.0965	1.843009	1.486877	1.030238
72	-685.6831	-856.396	170.7129	1.521459	1.103062	1.085243
78	-694.8096	-865.2949	170.4853	1.634656	1.364847	0.9486748
84	-685.3925	-855.9852	170.5927	1.235107	1.527711	1.056944
90	-692.5243	-862.7266	170.2024	1.98608	1.23262	1.05436
96	-686.7421	-856.7029	169.9608	1.755355	1.528474	1.186554
102	-684.2603	-854.6565	170.3962	1.603108	0.9274015	1.432423
108	-686.9519	-857.5144	170.5625	1.603108	0.9274015	1.30121
114	-684.7037	-854.6793	169.9756	2.405076	0.886882	1.258616
120	-680.4154	-851.3915	170.9762	1.079803	0.886882	1.404705
126	-689.0047	-859.4159	170.4112	2.007944	0.9622575	1.094552
132	-686.3163	-856.4315	170.1152	2.18203	1.176973	1.034892
138	-689.3395	-859.4204	170.0809	2.216855	0.8895393	1.292892
144	-682.7672	-853.1331	170.3659	1.829961	0.9341979	1.290046
150	-692.4656	-863.0861	170.6204	1.358129	1.266986	1.160326
156	-682.2495	-852.4069	170.1573	2.111994	1.144904	1.079952
162	-683.8687	-854.3759	170.5071	1.955497	0.8130821	1.181852
168	-685.4057	-855.2755	169.8697	2.186971	1.32413	1.122815
174	-684.5975	-854.5951	169.9976	2.163016	1.180951	1.1539
180	-685.4583	-855.3304	169.8721	2.391069	1.180951	1.102646
186	-693.1934	-862.87	169.6766	2.305959	1.174357	1.331645
192	-687.1111	-857.5365	170.4254	1.81544	1.141175	1.069385
198	-688.5995	-858.8006	170.2011	1.714115	1.224503	1.271339
204	-688.6754	-858.9301	170.2547	1.51085	1.025192	1.529946
210	-678.8836	-849.0888	170.2052	1.919302	1.036826	1.27396
216	-681.8053	-851.8503	170.045	1.989594	1.254072	1.174989
222	-691.8732	-861.8776	170.0045	1.720341	1.288124	1.373843
228	-679.8366	-849.9834	170.1468	1.720341	1.133635	1.383364
234	-688.8495	-859.119	170.2695	1.420616	1.058213	1.557457
240	-694.2382	-864.6785	170.4403	1.801369	0.9207678	1.260518
246	-696.4365	-866.8751	170.4386	1.743059	1.093778	1.158602
252	-689.4155	-859.4307	170.0152	1.769859	1.055079	1.510243
258	-688.3324	-859.2105	170.8782	1.218184	0.9028245	1.361566
264	-682.2864	-852.8284	170.542	1.535418	1.004176	1.306342
270	-687.021	-857.9452	170.9242	1.010065	1.122094	1.314858
276	-684.1903	-853.952	169.7617	2.273625	1.457185	1.034172
282	-675.4964	-846.103	170.6066	1.50845	1.275466	1.034172
288	-676.0895	-847.1302	171.0407	1.204202	1.072049	1.092476
294	-680.6954	-851.3254	170.63	1.204202	1.250588	1.292739
300	-671.5096	-841.7667	170.2571	1.520155	1.320021	1.292739
306	-682.6742	-853.0849	170.4107	1.73097	1.320021	0.9822504
312	-692.035	-861.6369	169.6019	2.619413	1.123271	1.236389
318	-690.5131	-860.5805	170.0673	1.99137	1.123271	1.265628
324	-679.8162	-849.9455	170.1293	2.106582	0.9274957	1.296161
330	-695.6535	-865.3681	169.7146	2.559592	1.118421	1.182906
336	-693.4348	-862.8456	169.4108	2.524467	1.413834	1.212969
342	-689.7767	-860.2792	170.5025	1.606429	0.89767	1.37053
348	-695.3742	-866.371	170.9969	1.292597	0.9094943	1.198891
