Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-574.9195	-745.9444	171.0249	1.348972	0.9820167	1.059553
6	-573.1779	-744.8133	171.6355	0.6716018	0.8731358	1.204185
12	-581.3288	-752.9592	171.6305	0.8368803	1.091659	0.8376484
18	-566.0247	-737.9846	171.9599	0.6040749	0.7870418	1.041592
24	-569.5052	-741.0612	171.556	0.6432397	0.6415357	1.472992
30	-573.0935	-745.0452	171.9517	0.621366	0.4935034	1.293592
36	-582.8076	-754.1051	171.2975	1.042129	0.6948098	1.332498
42	-573.7067	-745.2934	171.5867	1.04682	0.7249179	1.052556
48	-569.4526	-740.8998	171.4473	0.7168111	0.9622731	1.252881
54	-581.1765	-752.7865	171.61	0.6033558	0.9801391	1.184625
60	-577.5643	-749.2184	171.6541	0.7149886	1.069276	0.9676683
66	-576.2804	-747.6579	171.3775	0.98867	1.069276	0.9766074
72	-574.532	-746.2434	171.7114	0.6959056	0.7614256	1.215926
78	-584.1894	-755.6304	171.441	1.083228	0.519839	1.324829
84	-574.2086	-745.338	171.1293	0.9866121	0.5697482	1.597568
90	-586.5775	-758.1621	171.5846	0.9339796	0.5658714	1.292006
96	-584.8317	-756.3832	171.5515	0.8674067	0.7652599	1.208576
102	-586.247	-757.6093	171.3622	0.8560374	1.110782	1.079687
108	-577.7454	-749.2323	171.4869	0.7956396	1.105293	1.022383
114	-576.2544	-747.7415	171.4872	0.621622	1.397494	0.8826097
120	-579.5739	-750.8035	171.2296	1.125544	1.26492	0.7571878
126	-577.8215	-749.3416	171.5201	1.04738	1.080534	0.71317
132	-579.3403	-750.5265	171.1862	0.8895429	1.571981	0.71317
138	-581.2494	-751.9442	170.6948	1.769928	1.093251	0.8829405
144	-573.6459	-744.8696	171.2237	1.202986	1.114118	0.8621299
150	-578.329	-750.0084	171.6794	0.6916423	0.7113785	1.287464
156	-581.1985	-752.6525	171.4541	0.7909256	0.7428545	1.367854
162	-584.1214	-755.6119	171.4905	0.8537138	0.9478645	1.113648
168	-582.888	-754.275	171.387	0.7741559	1.128893	1.113648
174	-578.4056	-749.792	171.3864	0.8534023	1.161153	1.010687
180	-577.1623	-748.1623	171	0.6610071	1.510152	1.210959
186	-575.5154	-747.3184	171.8031	0.6734421	0.8111875	1.109675
192	-570.9472	-742.5658	171.6186	0.6734421	1.066627	1.043406
198	-572.0291	-743.6248	171.5957	0.7839814	1.030077	1.00037
204	-577.5739	-748.9408	171.3669	0.9878077	1.026513	1.030695
210	-589.5693	-760.6335	171.0641	1.201643	1.077838	1.067608
216	-584.8641	-755.4896	170.6255	1.72723	1.120906	0.9696268
222	-576.4158	-747.6667	171.2508	0.8654979	1.325425	0.9696268
228	-590.2128	-761.7338	171.5209	0.8345871	0.5464321	1.43546
234	-583.2975	-754.5238	171.2264	1.300545	0.7033196	1.17206
240	-578.8931	-750.3654	171.4723	0.8738694	0.8947461	1.159521
246	-579.7574	-751.0018	171.2444	0.8091201	0.9891798	1.324658
252	-578.232	-749.6299	171.3978	0.8085709	1.171978	1.031933
258	-588.1444	-759.441	171.2966	0.9321422	1.221067	0.9617557
264	-595.7718	-767.3067	171.535	0.6247766	1.477919	0.7044038
270	-586.7405	-758.12	171.3795	0.8538943	1.355287	0.79988
276	-584.2171	-755.6888	171.4717	0.8500992	1.158043	0.9291535
282	-580.915	-752.9544	172.0394	0.5665428	0.7068376	1.070504
288	-593.0442	-764.9202	171.876	0.6468319	0.7664746	1.105414
294	-580.4158	-751.9145	171.4987	0.6793566	1.377247	0.8324043
300	-579.1655	-750.5725	171.4071	0.7881484	1.23631	0.9784532
306	-583.5483	-755.1948	171.6465	0.8072371	0.7448822	1.195287
312	-597.0902	-768.5398	171.4496	0.6767197	0.8688817	1.356537
318	-594.7072	-766.4707	171.7635	0.7683975	0.614797	1.238279
324	-590.8924	-761.6337	170.7413	1.615043	1.075864	1.000918
330	-589.1676	-759.8353	170.6677	1.586453	1.175724	1.000918
336	-586.8455	-758.6207	171.7752	0.7233274	0.7635167	1.136553
342	-584.1135	-755.7776	171.6641	0.5899121	1.184037	0.9515133
348	-578.2066	-749.0105	170.8039	0.8781708	1.9728	0.7008317
354	-580.5303	-751.7243	171.1939	0.8793742	1.591287	0.6832616
360	-580.9204	-751.7999	170.8795	1.034088	1.755617	0.6751613
366	-578.0742	-749.6109	171.5366	0.7721743	1.151208	0.9482294
372	-568.7019	-739.759	171.0571	1.161588	1.429189	0.7142601
378	-588.3589	-760.0953	171.7364	0.5580351	1.30379	0.7464914
384	-591.0177	-762.2532	171.2355	1.166176	1.114492	0.8902845
390	-584.2527	-755.9597	171.707	0.6703077	0.713627	1.278803
396	-588.0502	-758.9624	170.9123	1.282519	1.049791	1.159033
402	-588.8872	-759.9008	171.0136	1.337444	1.088327	0.9770832
408	-577.9101	-749.3697	171.4596	0.6828379	1.230906	1.030076
414	-582.2315	-753.9897	171.7582	0.4199282	1.231433	0.9095599
420	-587.5129	-759.1923	171.6795	0.7718615	0.9669493	0.9913208
426	-587.194	-758.4577	171.2637	1.042308	0.9342046	1.160507
