Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-580.5521	-752.3251	171.773	0.6390052	0.9823772	1.004471
6	-596.5294	-768.0529	171.5235	1.033849	0.9650978	0.8823502
12	-591.1042	-762.7526	171.6484	0.7196505	1.033918	1.004924
18	-598.5398	-770.1376	171.5979	0.8492819	0.7227717	1.220497
24	-594.3563	-766.0637	171.7074	0.8492819	0.7164956	1.130583
30	-582.4679	-754.0024	171.5345	0.8492819	0.8895053	1.130507
36	-578.6609	-750.117	171.456	0.8744604	1.036309	1.044199
42	-569.0378	-740.2262	171.1884	1.152079	0.9700496	1.09785
48	-582.9549	-753.8941	170.9392	1.086797	0.9166294	1.404908
54	-588.8975	-760.138	171.2405	1.106847	0.5952874	1.404908
60	-579.3075	-750.1465	170.839	1.187573	1.251395	1.127781
66	-571.2692	-743.0233	171.754	0.7623951	0.8446049	1.047118
72	-566.7844	-738.4779	171.6935	0.6494042	0.7627184	1.264761
78	-577.4075	-749.2266	171.8191	0.3247677	1.197661	0.8799258
84	-580.234	-751.9401	171.706	0.672403	0.8056448	1.20098
90	-575.2122	-746.6178	171.4057	0.7218155	0.9101137	1.325674
96	-572.3724	-743.9617	171.5893	0.4534924	1.439987	0.8483391
102	-589.9688	-761.3666	171.3978	0.7132041	1.246846	1.047461
108	-593.4232	-765.3935	171.9703	0.6868168	0.8151702	0.9293817
114	-584.8876	-756.1627	171.2751	0.9313455	1.042996	1.152313
120	-584.2519	-755.933	171.6811	0.6597657	0.7242005	1.299008
126	-579.1247	-750.9069	171.7822	0.6597657	0.8767871	1.079738
132	-583.4193	-754.7447	171.3254	0.9484331	1.084146	1.052978
138	-586.0153	-757.5521	171.5368	0.7483382	1.094511	1.028532
144	-600.8288	-771.9452	171.1164	1.24642	1.094511	0.9558481
150	-590.9593	-761.8524	170.8931	1.198872	1.284132	1.036604
156	-594.4217	-765.5671	171.1455	1.063944	0.7750912	1.372118
162	-585.8885	-757.1981	171.3096	1.063944	0.9435917	1.091319
168	-587.8631	-758.3426	170.4794	1.819383	1.243893	0.906779
174	-577.1192	-748.632	171.5128	0.8333314	1.003679	1.05981
180	-584.0608	-755.4496	171.3889	0.9951821	1.003679	1.024311
186	-579.8804	-751.1133	171.2329	0.9362443	0.9680165	1.248591
192	-575.3526	-746.9906	171.638	0.6414709	1.058586	1.059499
198	-580.1156	-752.2052	172.0897	0.4775096	0.8210376	0.9670625
204	-584.8655	-755.5922	170.7267	1.288489	0.9058176	1.423789
210	-578.3032	-749.6311	171.3279	0.9945254	0.8797737	1.193534
216	-574.58	-746.5276	171.9475	0.702851	0.7598416	0.9954292
222	-568.6295	-740.2371	171.6076	0.6781922	0.8434567	1.247794
228	-571.3682	-742.1247	170.7564	1.347864	1.259768	1.051775
234	-573.6551	-745.5708	171.9156	0.4835095	0.8707087	1.085217
240	-571.0396	-742.7718	171.7322	0.6715418	1.118469	0.8715252
246	-574.4998	-746.0549	171.5551	0.7371693	1.060797	1.053524
252	-581.5057	-752.4892	170.9835	1.151818	1.068926	1.192171
258	-583.3109	-755.0441	171.7332	0.5340199	1.071755	1.03728
264	-585.1682	-757.0364	171.8682	0.5340199	0.9932801	0.9812069
270	-580.4981	-751.6219	171.1238	0.7249602	1.755531	0.7722766
276	-586.0327	-756.7347	170.702	1.278101	1.63335	0.7701532
282	-577.9467	-749.2924	171.3458	1.02594	1.269361	0.7245251
288	-595.6121	-766.8876	171.2755	0.5624818	1.730081	0.7912239
294	-583.6085	-754.9067	171.2982	0.7457207	1.629049	0.6598356
300	-575.2799	-746.694	171.4142	0.4660735	1.552038	0.9142399
306	-574.9832	-746.5286	171.5454	0.3909159	1.552038	0.7864053
312	-576.14	-746.7691	170.6291	1.569261	1.51283	0.6206581
318	-574.0243	-745.4558	171.4316	0.6021393	1.631673	0.6432623
324	-574.4004	-745.9069	171.5064	0.6669158	1.343606	0.8771245
330	-575.72	-747.3907	171.6707	0.4306807	1.384471	0.8279997
336	-575.809	-747.2977	171.4887	0.8718652	1.22341	0.8063892
342	-574.5672	-746.2967	171.7295	0.6560098	0.9662079	1.04821
348	-578.2855	-749.7147	171.4292	0.8677983	0.6620167	1.391719
354	-587.5229	-759.0526	171.5297	0.7562259	1.272288	0.8355255
360	-580.1151	-751.9757	171.8606	0.5601133	1.07974	0.8750978
366	-587.0135	-758.7715	171.758	0.6761665	1.023953	0.9434888
372	-596.3721	-768.1009	171.7288	0.7325729	0.7485696	1.182831
378	-589.263	-760.5095	171.2465	0.8756367	0.8500943	1.381444
384	-579.3122	-751.2453	171.9331	0.5755937	0.8729494	1.006063
390	-579.2858	-751.2169	171.9311	0.5944644	0.7269112	1.131296
396	-579.8498	-751.4347	171.585	0.7014088	1.1284	0.9907142
402	-582.0456	-753.3633	171.3177	0.9772967	1.10359	1.013662
408	-587.1837	-758.2541	171.0705	0.9772967	1.350815	1.013662
414	-588.2833	-759.6403	171.357	0.84751	1.274646	0.9298796
420	-579.7976	-751.2734	171.4757	0.7543508	1.246312	0.9298796
426	-573.2661	-744.6925	171.4265	0.915471	1.170825	0.8933506
