Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-251.507	-423.6597	172.1527	1.01965	1.218989
6	-252.32	-424.3799	172.0599	1.01965	1.296032
12	-251.9396	-423.9133	171.9737	1.267888	1.161396
18	-256.1433	-429.0274	172.8841	0.6254735	0.8794933
24	-253.8243	-426.8936	173.0693	0.4373965	0.8064621
30	-252.8899	-424.2808	171.3908	1.12958	1.716161
36	-255.9376	-428.4072	172.4696	0.7682589	1.160007
42	-259.9634	-431.5265	171.5631	1.057326	1.644756
48	-265.4429	-437.5351	172.0923	0.9144033	1.354495
54	-263.2856	-434.8545	171.5689	1.404612	1.386339
60	-256.6933	-428.987	172.2937	0.8199325	1.267082
66	-256.5834	-428.9875	172.404	0.7042641	1.267082
72	-248.5461	-421.1008	172.5546	0.9191107	0.9364001
78	-246.1496	-418.8111	172.6614	0.8535086	0.8902611
84	-246.9949	-419.4993	172.5044	0.6748192	1.205296
90	-252.9357	-424.4836	171.5479	0.9644855	1.721619
96	-263.0421	-434.7869	171.7448	0.9644855	1.580384
102	-250.1584	-422.5933	172.4348	0.7026277	1.242732
108	-248.8718	-420.4195	171.5477	1.674095	1.199054
114	-254.1647	-426.1993	172.0346	1.068816	1.276579
120	-247.8375	-419.5692	171.7318	1.351707	1.296862
126	-261.9746	-433.2962	171.3216	1.618889	1.422786
132	-251.7345	-423.6228	171.8884	1.199702	1.289953
138	-256.755	-428.7661	172.011	1.100916	1.269647
144	-255.5306	-427.3314	171.8008	1.314618	1.269647
150	-254.7493	-427.3846	172.6352	0.8646218	0.9074272
156	-254.4326	-426.5935	172.1609	1.030698	1.202674
162	-262.0474	-433.7936	171.7463	1.102729	1.476643
168	-254.0723	-425.8328	171.7604	1.111655	1.45915
174	-252.1969	-425.0494	172.8525	0.647992	0.8935171
180	-247.2818	-419.622	172.3401	0.7860586	1.255922
186	-258.3928	-430.0688	171.676	1.383872	1.317035
192	-260.3176	-432.5812	172.2636	0.7711245	1.330046
198	-249.9904	-422.2435	172.2531	0.795373	1.319703
204	-254.6148	-426.8041	172.1893	1.067865	1.14556
210	-251.3237	-423.3884	172.0647	1.193396	1.14556
216	-263.9789	-436.5617	172.5829	0.6687584	1.141679
222	-260.0442	-432.273	172.2288	0.9905524	1.1787
228	-265.6363	-437.7565	172.1202	0.9905524	1.270481
234	-254.7878	-427.0384	172.2506	1.079268	1.079509
240	-258.1109	-429.2828	171.1719	1.544025	1.586649
246	-260.212	-432.1041	171.8921	1.16873	1.311776
252	-267.1521	-439.0442	171.8921	1.16873	1.311776
258	-267.0431	-438.778	171.7349	1.130842	1.464046
264	-256.4797	-428.5801	172.1004	0.9325478	1.333625
270	-260.9029	-432.6671	171.7642	1.271204	1.333625
276	-262.5995	-435.1056	172.506	0.9110564	0.9951303
282	-265.6917	-438.632	172.9403	0.4248828	0.960887
288	-266.0664	-438.8824	172.816	0.7462979	0.8297553
294	-262.9843	-434.9997	172.0153	0.9953723	1.351399
300	-265.3972	-437.5617	172.1645	0.9953723	1.229529
306	-257.3912	-429.2344	171.8432	1.008902	1.474156
312	-255.305	-427.6413	172.3363	0.9469672	1.122121
318	-257.5372	-429.9145	172.3774	0.8383871	1.181061
324	-258.4743	-430.2888	171.8145	1.22145	1.33241
330	-260.6676	-432.6057	171.9381	1.135596	1.301116
336	-256.5481	-429.1307	172.5826	0.7101673	1.108031
342	-247.2736	-419.1613	171.8877	1.165666	1.31781
348	-256.0747	-428.3581	172.2834	1.18179	0.9465031
354	-254.0191	-426.4574	172.4383	0.8752534	1.094258
360	-257.2751	-429.6792	172.4042	0.9237393	1.08121
366	-273.9391	-445.3116	171.3725	1.185055	1.69026
372	-259.9997	-432.3472	172.3475	0.7337107	1.290961
378	-256.2818	-428.3007	172.0189	1.066953	1.290961
384	-254.3342	-426.9757	172.6415	0.574731	1.159783
390	-257.9152	-430.1727	172.2575	1.012845	1.133748
396	-241.3989	-414.0854	172.6865	0.6847357	1.0323
402	-257.2137	-429.5272	172.3135	0.6847357	1.354716
408	-257.8793	-430.3853	172.5059	0.868887	1.036413
414	-257.3271	-429.3624	172.0352	1.067323	1.277274
420	-250.5952	-423.0874	172.4922	0.8057622	1.107417
426	-255.2095	-427.2517	172.0422	0.9498894	1.366127
432	-252.12	-424.1235	172.0035	0.7916397	1.515491
438	-257.4718	-429.6431	172.1713	1.250097	0.9929099
444	-259.2505	-432.1054	172.8549	0.5655368	0.9643033
450	-264.6401	-436.9007	172.2606	1.13223	1.019675
456	-257.8897	-430.309	172.4194	0.8653256	1.12045
462	-249.9121	-422.5844	172.6724	0.5915624	1.12045
468	-250.8493	-423.3831	172.5337	0.8235498	1.052568
474	-246.8334	-419.2867	172.4533	0.8258636	1.124877
480	-255.9523	-428.045	172.0927	0.6644976	1.537486
486	-254.6964	-426.9999	172.3035	0.9404799	1.157173
492	-255.6219	-427.2242	171.6022	0.9404799	1.700165
498	-261.2809	-433.543	172.2621	0.834677	1.281209
504	-253.8012	-426.7429	172.9417	0.4441616	0.9516956
510	-246.8646	-419.8811	173.0165	0.4441616	0.8686521
516	-254.8425	-427.0834	172.2409	0.9159923	1.231966
522	-250.6634	-423.4886	172.8252	0.7175287	0.8518136
528	-244.6904	-417.1389	172.4484	0.7175287	1.219661
534	-246.0592	-418.3605	172.3012	0.9033173	1.191352
540	-251.4414	-423.4139	171.9725	0.971231	1.403962
546	-246.9459	-418.7841	171.8382	1.401027	1.167481
552	-257.9425	-429.7719	171.8294	0.92384	1.547959
558	-257.7744	-429.4926	171.7182	1.249294	1.386983
564	-265.49	-437.6144	172.1244	1.254849	1.034595
570	-264.9081	-437.3911	172.483	0.8938856	1.034595
576	-259.8708	-431.7461	171.8754	1.201115	1.299424
582	-253.5219	-425.7251	172.2033	1.042969	1.155188
588	-259.3666	-431.2442	171.8777	1.508608	1.038248
594	-257.3696	-429.337	171.9674	1.109006	1.298782
600	-255.7177	-427.4963	171.7785	1.311364	1.290514
606	-255.1983	-427.507	172.3088	0.7994587	1.271119
612	-257.0508	-429.4677	172.4169	0.6848308	1.271119
618	-251.2445	-423.1244	171.8799	1.01669	1.440272
624	-251.5209	-423.3917	171.8708	1.025857	1.440272
