Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.507	-423.6597	172.1527	0.0132249	0.00359263	0.00954618	0.0272293	0.00307494	0.0475599	0.000749017	0.00252355	0.0126864	0.00836484	0.0227204	0.0163552	0.000261479	0.0143525	0.000838507	0.00502343	0.0171391	0.00145474	0.016761	0.0325586	0.00321288	0.00936427	0.00423895	0.0123151	0.019694	0.00631523	0.00738449	0.00245667	0.00510086	0.000724006	0.0220688	0.0147485	0.00857814	0.0127792	0.00886397	0.00867995	0.003934	0.00886139	0.0152594	0.00138078	0.0088015	0.00631018	3.29405e-05	0.00568383	0.0235148	0.00444591	0.0230551	0.00735663	0.018379	0.0218662	0.00631442	0.0209259	0.00311133	0.0199547	0.00671842	0.00557482	0.0222994	0.0196806	0.0175806	0.0049292	0.00499961	0.00391221	0.00867995	0.0532345	0.0225804	0.0112265	0.0129318	0.00410775	0.0118042	0.0139168	0.0650617	0.0151658	0.00959885	0.0132575	0.0152156	0.0167533	0.000127133	0.0326343	0.0312651	0.00392557	0.00780554	0.0104352	0.00239296	0.00711418	0.0168226	0.00589684	0.00129957	0.00334053	0.0140319	0.0144852	0.0146436	0.0113358	0.00495379	0.00908722	0.00181694	0.0330281	0.0315876	1.01965	0.0108491	0.00294722	0.00783122	0.0223376	0.00252253	0.0390159	0.000614458	0.0020702	0.0104073	0.00686211	0.0186387	0.013417	0.000214505	0.0117741	0.000687871	0.00412098	0.0140601	0.0011934	0.01375	0.0267095	0.00263569	0.007682	0.00347743	0.0101027	0.016156	0.00518072	0.00605788	0.00201533	0.0041845	0.00059394	0.0181042	0.012099	0.0070371	0.0104835	0.00727157	0.00712062	0.00322726	0.00726946	0.0125181	0.00113273	0.00722033	0.00517657	2.70228e-05	0.00466274	0.0192904	0.00364721	0.0189133	0.00603502	0.0150772	0.017938	0.00518005	0.0171666	0.00255239	0.0163699	0.00551147	0.00457332	0.0182934	0.016145	0.0144223	0.00404368	0.00410144	0.00320939	0.00712062	0.043671	0.0185238	0.0092097	0.0106087	0.0033698	0.00968356	0.0114167	0.0533735	0.0124413	0.00787443	0.0108759	0.0124821	0.0137436	0.000104294	0.0267716	0.0256484	0.00322035	0.00640329	0.00856054	0.00196307	0.00583613	0.0138004	0.00483749	0.00106611	0.00274041	0.0115111	0.0118829	0.0120129	0.00929931	0.00406385	0.00745472	0.00149053	0.0270946	0.025913	1.218989
36	-255.9376	-428.4072	172.4696	0.0105789	0.00540951	0.000368966	0.0286999	0.00293366	0.0297907	0.0167198	0.00269945	0.0197612	0.0164102	0.00143586	0.00151762	0.0237486	0.000830307	0.000321765	0.0141226	0.000932759	0.00815843	0.0145301	0.0226641	0.0133879	0.0106773	0.00534846	0.0053698	0.00566234	0.00582788	0.00619234	0.00411249	0.0169564	0.0102154	0.00257113	0.00665312	0.00649222	0.00436769	0.008926	0.00980141	0.00428846	0.0109299	0.0130398	0.00542417	0.00616141	0.00530961	0.00178784	0.0126213	0.000905198	0.00347598	0.00895357	0.00201336	0.02256	0.0356688	0.00366144	0.013345	0.00792482	0.0190717	0.00261728	0.00963645	0.0130652	0.00821053	0.027863	0.00863138	0.00886911	0.00488311	0.0085292	0.048469	0.0820247	0.00466075	0.028842	0.00120201	0.0250602	0.00789913	0.0614185	0.001347	0.0169241	0.00720062	0.0203538	0.00277545	0.000333548	0.0189839	0.0491819	0.0213557	0.0142925	0.0240394	0.00407036	0.00319889	0.0153271	0.00462723	0.00192848	0.00291992	0.0108834	0.00331564	0.0130635	0.00896636	0.00130718	0.00938708	0.00589478	0.0213598	0.00374972	0.7682589	0.00911968	0.00466334	0.000318072	0.0247411	0.002529	0.0256815	0.0144136	0.00232709	0.0170354	0.0141466	0.0012378	0.00130828	0.0204728	0.000715777	0.000277382	0.0121745	0.000804098	0.00703308	0.0125259	0.0195379	0.0115412	0.00920448	0.00461071	0.00462911	0.00488129	0.005024	0.00533819	0.00354523	0.0146175	0.00880635	0.00221648	0.00573541	0.0055967	0.00376523	0.00769477	0.00844944	0.00369692	0.00942227	0.0112411	0.00467598	0.00531153	0.00457722	0.00154123	0.0108803	0.000780338	0.00299651	0.00771854	0.00173565	0.0194482	0.0307488	0.0031564	0.0115042	0.0068317	0.016441	0.00225626	0.00830723	0.0112631	0.00707799	0.0240197	0.0074408	0.00764574	0.00420955	0.00735271	0.0417834	0.0707105	0.00401786	0.0248636	0.00103621	0.0216035	0.00680955	0.0529466	0.0011612	0.0145896	0.00620739	0.0175463	0.00239261	0.000287539	0.0163653	0.0423979	0.01841	0.0123211	0.0207235	0.00350891	0.00275765	0.013213	0.00398896	0.00166247	0.00251716	0.00938219	0.00285829	0.0112615	0.00772957	0.00112687	0.00809226	0.00508167	0.0184135	0.0032325	1.160007
72	-248.5461	-421.1008	172.5546	0.00597502	0.00191742	0.00116628	0.0170152	0.00128775	0.0496624	0.00391936	0.00468819	0.0141716	0.00294367	0.00894504	0.00334694	0.00754561	0.019759	0.00166857	0.0141054	0.00223884	0.00750565	0.0257108	0.00288279	0.00298584	0.00458806	0.00144513	0.00724301	0.0181309	0.00521148	0.010235	0.00208835	0.00313711	0.00463819	0.00561871	0.00638491	0.0030763	0.0181788	0.0123403	0.0166359	0.000133291	0.00282507	0.0140305	0.00348186	0.00465093	0.00109301	0.00481778	0.00646238	0.0123034	0.00437786	0.0253178	0.00191838	0.0468479	0.0225237	0.00389213	0.0185199	0.00108842	0.0145467	0.0131386	0.00351743	0.0130558	0.00374047	0.0242554	0.00115279	0.00265334	0.00893135	0.00846769	0.0594647	0.033234	0.0309731	0.00963972	0.00197097	0.0167429	0.0127965	0.0295915	3.85878e-05	0.000211765	0.00593437	0.00288097	0.0117129	0.00102992	0.00875134	0.0179469	0.00326634	0.0144248	0.0176332	0.00408344	0.00107326	0.0127355	0.000948647	0.00103215	0.00286956	0.00532101	0.00349423	0.00178266	0.00244672	0.000580047	0.0233844	0.00416715	0.00694743	0.00115177	0.9191107	0.00638085	0.00204765	0.0012455	0.0181708	0.00137521	0.0530355	0.00418556	0.00500661	0.0151341	0.0031436	0.00955258	0.00357426	0.00805811	0.021101	0.0017819	0.0150635	0.0023909	0.00801543	0.027457	0.00307859	0.00318864	0.00489967	0.00154328	0.00773495	0.0193624	0.00556544	0.0109301	0.00223019	0.00335019	0.00495321	0.00600034	0.00681857	0.00328524	0.0194135	0.0131785	0.0177658	0.000142344	0.00301695	0.0149834	0.00371834	0.00496682	0.00116725	0.00514501	0.0069013	0.0131391	0.00467521	0.0270374	0.00204868	0.0500298	0.0240535	0.00415648	0.0197778	0.00116234	0.0155347	0.014031	0.00375633	0.0139426	0.00399452	0.0259029	0.00123108	0.00283355	0.00953796	0.00904282	0.0635035	0.0354913	0.0330768	0.0102944	0.00210484	0.0178801	0.0136656	0.0316014	4.12087e-05	0.000226148	0.00633743	0.00307665	0.0125085	0.00109988	0.00934572	0.0191659	0.00348819	0.0154045	0.0188309	0.00436078	0.00114615	0.0136005	0.00101308	0.00110225	0.00306446	0.00568241	0.00373156	0.00190374	0.0026129	0.000619443	0.0249726	0.00445018	0.00741929	0.00123	0.9364001
108	-248.8718	-420.4195	171.5477	0.00451541	0.000503151	0.00272175	0.0223969	0.00209026	0.020069	0.000686406	0.0172067	0.00930487	0.0207886	0.00854004	0.00188861	0.0035221	0.00914418	0.00423114	0.0229724	0.000480054	0.00691997	0.012131	0.0219376	0.00388416	0.00859106	0.00346929	0.00162062	0.0144089	0.0179563	0.0117813	0.00989965	0.0100396	0.00041436	0.0033184	0.0126303	0.0120589	0.0320624	0.00831221	0.00251955	0.000400787	0.00420945	0.0335648	0.000608097	0.00401076	0.00433447	0.00672289	0.00117383	0.0135566	0.0103597	0.0160634	0.00358577	0.0187369	0.041957	0.0138371	0.0622501	0.00160524	0.012202	0.00873768	0.00996349	0.0173774	0.000775159	0.0487337	0.0125621	0.0339688	0.0158513	0.0108125	0.037781	0.0391544	0.0460437	0.00609133	0.00369155	0.0213	0.0073788	0.0357747	0.00085439	0.00135944	0.0067306	0.0362008	0.00659588	0.00156787	0.00422837	0.0189626	0.00836874	0.0164892	0.00779999	0.00271442	0.00904408	0.0162782	0.0133124	0.0192922	0.00804565	0.0033511	0.00250208	0.00510764	0.00207307	0.00652435	0.0318541	0.0145702	0.00374945	0.00128337	1.674095	0.00376581	0.000419623	0.00226991	0.0186788	0.00174325	0.0167373	0.000572456	0.0143502	0.00776017	0.0173375	0.00712231	0.00157508	0.0029374	0.00762617	0.00352874	0.0191587	0.000400361	0.00577119	0.0101172	0.0182957	0.00323935	0.00716486	0.00289336	0.00135158	0.0120169	0.0149754	0.0098255	0.00825621	0.00837296	0.000345573	0.00276751	0.0105336	0.010057	0.0267398	0.0069323	0.00210128	0.000334253	0.00351064	0.0279927	0.000507147	0.00334494	0.00361491	0.00560683	0.000978963	0.0113061	0.00863992	0.0133967	0.0029905	0.0156264	0.0349917	0.01154	0.051916	0.00133875	0.0101764	0.00728714	0.00830946	0.0144926	0.000646476	0.0406435	0.0104767	0.0283297	0.0132199	0.00901754	0.031509	0.0326544	0.0384	0.00508011	0.00307872	0.017764	0.00615385	0.0298358	0.000712553	0.00113376	0.00561326	0.0301911	0.0055009	0.00130759	0.00352642	0.0158147	0.00697945	0.0137519	0.00650512	0.0022638	0.00754268	0.0135759	0.0111024	0.0160895	0.00670999	0.00279479	0.00208671	0.00425972	0.00172893	0.00544125	0.026566	0.0121514	0.00312701	0.00107032	1.199054
144	-255.5306	-427.3314	171.8008	0.0102022	0.00104526	0.0315524	0.0236154	0.000654866	0.038683	0.00123919	0.00241508	0.00452459	0.00671066	0.0112523	0.00051841	0.00804543	0.0056954	0.00149949	0.0181614	0.00075152	0.0073143	0.00238629	0.02354	0.00175937	0.0128784	0.00387918	0.00630128	0.00962609	0.0239017	0.0135446	0.00261599	0.0216194	0.000268052	0.0114802	0.00594263	0.0123894	0.0153987	0.000731735	0.00121127	0.00161756	0.0356927	0.0281338	0.0037371	0.0249823	0.000894189	0.013242	0.018579	0.0116341	0.00908059	0.0160131	0.00063796	0.0167549	0.0512625	0.00458538	0.0145974	0.00766154	0.0151541	0.00593173	0.00595997	0.00895167	0.000634756	0.0340393	0.00268532	0.0324685	0.00322953	0.00310726	0.0579965	0.0187316	0.0349508	0.0221831	0.00224352	0.0122219	0.0510423	0.053446	0.00732164	0.00541384	0.0172122	0.0125721	0.0113539	0.00805017	0.0130313	0.011752	0.00743087	0.0016036	0.0134474	0.00131395	0.0110318	0.029118	0.0133764	0.00442883	0.010558	0.0218621	0.0140358	0.00491149	0.0133901	0.00452373	0.0082963	0.0414384	0.00843734	0.00629668	1.314618	0.00803547	0.000823271	0.0248513	0.0186	0.000515786	0.0304675	0.000976015	0.00190217	0.00356366	0.00528545	0.00886255	0.00040831	0.00633675	0.00448581	0.00118103	0.0143043	0.000591913	0.00576089	0.00187949	0.0185406	0.00138572	0.0101433	0.00305532	0.00496301	0.0075817	0.0188255	0.010668	0.00206041	0.0170279	0.000211123	0.009042	0.00468054	0.00975817	0.0121283	0.00057633	0.000954018	0.00127403	0.0281123	0.0221588	0.00294342	0.0196766	0.000704282	0.0104297	0.0146332	0.00916324	0.00715205	0.0126123	0.000502471	0.0131965	0.0403754	0.00361154	0.0114972	0.00603438	0.0119357	0.00467195	0.00469419	0.00705052	0.000499947	0.0268101	0.00211501	0.0255729	0.00254365	0.00244734	0.0456792	0.0147534	0.027528	0.0174719	0.00176704	0.00962622	0.040202	0.0420951	0.00576667	0.00426405	0.0135567	0.009902	0.00894256	0.00634047	0.0102637	0.00925608	0.0058527	0.00126303	0.0105915	0.0010349	0.00868888	0.0229339	0.0105355	0.00348823	0.00831567	0.017219	0.0110549	0.00386839	0.0105463	0.00356298	0.00653433	0.0326377	0.00664542	0.00495939	1.269647
180	-247.2818	-419.622	172.3401	0.0213318	0.0024458	0.013182	0.0146348	0.00112001	0.052162	0.00366199	0.0177829	0.00129916	0.0150141	0.0126389	0.0014656	0.0218288	0.0206608	0.0024429	0.0428916	0.0101479	0.00442863	0.0333231	0.00449527	0.00371243	0.00696708	0.00212317	0.00693447	0.00691665	0.0032609	0.00615484	0.000218507	0.0221765	1.23136e-05	0.00825367	0.00130506	0.0220067	0.00229093	0.00694468	0.00153682	0.0050752	0.0195029	0.0237989	0.00539211	0.00294339	0.000695664	0.0139852	0.00407451	0.0140883	0.00408301	0.0189633	0.00461517	0.0314145	0.031599	0.0212679	0.00869146	0.00914145	0.0144224	0.00786583	0.00799858	0.0144203	0.0208501	0.0431811	0.000428577	0.0138098	0.00112779	0.00241029	0.0295399	0.0352962	0.0290808	0.0327022	0.00597002	0.0328806	0.00512394	0.0119526	0.0163599	0.00148177	0.0101707	0.0102558	0.0177083	0.0146886	0.00482443	0.0104508	0.0018374	0.00794586	0.00379588	0.000159326	0.00038924	0.0229982	0.0145765	0.00521298	0.0168251	0.00628611	0.0284932	0.0109965	0.0143987	0.0197966	0.0238847	0.020588	0.0142034	0.0314281	0.7860586	0.016985	0.00194741	0.0104959	0.0116527	0.000891787	0.0415329	0.00291578	0.0141592	0.00103443	0.0119546	0.0100634	0.00116695	0.0173807	0.0164507	0.0019451	0.0341515	0.00808002	0.0035262	0.0265328	0.00357926	0.00295594	0.00554738	0.00169053	0.00552142	0.00550723	0.00259642	0.00490065	0.000173981	0.0176575	9.80446e-06	0.00657181	0.00103913	0.0175224	0.00182411	0.00552955	0.00122366	0.00404102	0.0155288	0.0189493	0.00429335	0.00234361	0.000553907	0.0111354	0.00324424	0.0112175	0.00325101	0.0150991	0.00367472	0.0250131	0.02516	0.0169341	0.00692039	0.00727868	0.0114835	0.00626299	0.00636869	0.0114819	0.0166014	0.034382	0.000341245	0.0109957	0.000897975	0.00191914	0.0235205	0.0281038	0.0231549	0.0260384	0.00475349	0.0261804	0.00407982	0.00951698	0.0130262	0.00117983	0.00809823	0.00816598	0.0140999	0.0116954	0.00384135	0.00832124	0.00146299	0.00632672	0.00302239	0.00012686	0.000309924	0.0183118	0.0116062	0.00415072	0.0133966	0.00500518	0.0226871	0.00875572	0.0114646	0.0157626	0.0190177	0.0163927	0.0113091	0.0250239	1.255922
216	-263.9789	-436.5617	172.5829	0.0139696	0.00176147	0.00683186	0.0336005	0.000547248	0.0366595	0.00389759	0.0126878	0.00409084	0.00967828	0.00486123	0.000626193	0.00559808	0.0128406	0.00146471	0.00171165	0.0124536	0.00493259	0.0163312	0.0283009	0.000973924	0.0231682	0.000893059	0.0244159	0.015645	0.00141569	0.00166228	0.00666775	0.00273008	0.00962804	0.0184513	0.00249909	0.022458	0.00160939	0.00403314	0.00186909	0.00413902	0.024986	0.0188656	0.00159619	0.000828861	7.65192e-05	0.0108806	0.0217586	0.00328201	0.00859914	0.0128651	0.00794374	0.0160834	0.0485002	0.00208324	0.00741754	0.00243198	0.016889	0.00113445	0.0103571	0.0106376	0.0141356	0.0472451	0.016875	0.00379097	0.0147531	0.0152791	0.0270174	0.0202322	0.0179991	0.0418904	0.025183	0.00972324	0.0205147	0.0089822	0.00084138	0.00582786	0.0127178	0.0351098	0.0246767	0.00292088	0.0121413	0.0246016	0.00908978	0.0079562	0.000952216	0.000323489	0.000679877	0.021001	0.00939146	0.00908103	0.0179005	0.0123646	0.00720113	0.00962974	0.0102603	0.00188457	0.0177752	0.00480594	0.00448301	0.0121193	0.6687584	0.012236	0.00154288	0.00598405	0.0294308	0.000479336	0.0321101	0.00341391	0.0111133	0.00358318	0.00847724	0.00425796	0.000548484	0.00490337	0.0112472	0.00128294	0.00149924	0.0109082	0.00432047	0.0143045	0.0247889	0.000853062	0.0202931	0.000782232	0.021386	0.0137035	0.00124001	0.001456	0.0058403	0.00239128	0.00843323	0.0161615	0.00218896	0.019671	0.00140967	0.00353264	0.00163714	0.00362538	0.0218853	0.0165244	0.00139811	0.000726002	6.70234e-05	0.00953033	0.0190585	0.00287472	0.00753201	0.0112686	0.00695794	0.0140875	0.0424815	0.00182472	0.00649704	0.00213017	0.0147931	0.000993667	0.00907186	0.00931751	0.0123814	0.0413821	0.0147809	0.00332052	0.0129222	0.013383	0.0236647	0.0177215	0.0157654	0.0366919	0.0220578	0.00851661	0.0179688	0.00786753	0.000736967	0.00510464	0.0111396	0.0307527	0.0216144	0.00255841	0.0106346	0.0215486	0.00796176	0.00696886	0.000834049	0.000283345	0.000595506	0.0183948	0.00822601	0.0079541	0.0156791	0.0108302	0.00630749	0.00843472	0.00898706	0.0016507	0.0155693	0.00420954	0.00392668	0.0106153	1.141679
252	-267.1521	-439.0442	171.8921	0.0078828	0.0061713	0.0038254	0.0421687	0.00268745	0.0227153	0.00484047	0.0181479	0.0092498	0.00625842	0.000880761	0.00249327	0.00176176	0.0061034	0.00260997	0.049429	0.015309	0.010407	0.0275757	0.00429263	0.00431397	0.00319244	0.0105625	0.0151425	0.0250159	0.0164589	0.00409438	0.00694576	0.00396806	0.00332393	0.0113532	0.00873083	0.0112251	0.00671235	0.00786961	0.00520432	0.00497885	0.0103106	0.0247864	0.000939774	0.00163297	0.00751252	0.0107435	0.00772221	0.00250914	0.00901041	0.0286896	0.00896965	0.00841724	0.0311782	0.01734	0.0538311	0.0151357	0.01464	0.000957621	0.000125101	0.0387006	0.0341328	0.0271304	0.0132544	0.00700833	0.00398508	0.0308974	0.0181381	0.0429232	0.0205133	0.0110086	0.00778326	0.00116136	0.0137557	0.0183721	0.00672619	0.00221798	0.00855098	0.0278836	0.00653246	0.00353424	0.00315801	0.0157894	0.00327842	0.0151166	0.00863883	0.0112763	0.00666561	0.0602896	0.00838897	6.54339e-05	0.0080927	0.0146136	0.0198557	0.00298426	0.0167538	0.0718745	0.0232372	0.0150264	0.00996249	0.0041441	1.16873	0.00600925	0.00470454	0.0029162	0.0321462	0.00204871	0.0173165	0.00369001	0.0138346	0.00705136	0.00477095	0.000671427	0.00190068	0.00134303	0.00465277	0.00198965	0.0376809	0.0116705	0.00793351	0.0210216	0.00327238	0.00328864	0.00243368	0.00805202	0.0115435	0.0190703	0.0125471	0.00312125	0.00529493	0.00302495	0.00253391	0.0086548	0.00665573	0.00855715	0.00511699	0.0059992	0.00396738	0.0037955	0.00786	0.0188953	0.000716413	0.00124485	0.00572698	0.00819002	0.00588684	0.00191278	0.00686886	0.0218708	0.00683779	0.00641668	0.0237679	0.0132187	0.0410368	0.0115383	0.0111605	0.000730019	9.53677e-05	0.0295025	0.0260203	0.0206822	0.0101041	0.00534263	0.00303793	0.0235539	0.0138271	0.0327215	0.0156378	0.00839215	0.00593337	0.00088533	0.0104863	0.0140055	0.00512755	0.00169082	0.00651862	0.0212564	0.00497985	0.00269424	0.00240743	0.0120367	0.00249922	0.0115238	0.0065856	0.00859621	0.00508136	0.0459603	0.00639512	4.98819e-05	0.00616927	0.0111403	0.0151365	0.00227497	0.0127718	0.0547917	0.0177143	0.011455	0.00759466	0.00315915	1.311776
288	-266.0664	-438.8824	172.816	0.0163443	0.00186415	0.0101184	0.00705044	0.0040784	0.0302099	0.0146789	0.00753251	0.00430523	0.0058854	0.00322403	0.0118769	0.000814588	0.00408065	0.0217932	0.0159324	0.0040494	0.00118107	0.00584846	0.00766712	0.000794057	0.00548151	0.0054686	0.0189632	0.0274111	0.00823468	0.00280202	0.000417238	0.00840978	0.0113316	0.00838821	0.00323243	0.00701526	0.00398311	0.0129882	0.0031693	0.00102366	0.0117828	0.00841301	0.000132771	0.00451031	0.00283672	0.00431599	0.00513811	0.00610838	0.00445974	0.0113356	0.00870175	0.0154761	0.014987	0.00884128	0.0193204	0.00263788	0.0136336	0.0024102	0.00376574	0.00987071	0.01219	0.0207877	0.0114322	0.0094191	0.000573777	0.0197751	0.00493113	0.0153588	0.004632	0.0200643	0.0111628	0.00706559	0.00193099	0.00314431	0.0050474	0.00214799	0.0110714	0.0234761	0.0059939	0.00656153	0.0055912	0.00349622	0.00379219	0.0148675	0.00436835	0.0090778	0.00673212	0.0421098	0.000581669	3.29009e-06	0.0061054	0.00244245	0.00493091	0.003186	0.0164033	0.0215446	0.00576271	0.00602844	0.00456868	0.00506907	0.7462979	0.0196978	0.00224663	0.0121945	0.00849701	0.00491518	0.0364082	0.0176906	0.00907799	0.00518855	0.00709294	0.00388552	0.0143137	0.00098172	0.0049179	0.0262646	0.0192013	0.00488023	0.0014234	0.00704842	0.00924022	0.000956977	0.00660617	0.00659062	0.0228539	0.0330352	0.00992423	0.00337693	0.000502844	0.0101353	0.0136565	0.0101093	0.00389564	0.00845461	0.00480035	0.0156531	0.00381955	0.00123368	0.0142004	0.0101391	0.000160012	0.00543571	0.00341874	0.00520152	0.00619232	0.00736167	0.00537476	0.0136614	0.0104871	0.0186514	0.018062	0.0106553	0.0232844	0.0031791	0.0164309	0.00290471	0.00453837	0.0118959	0.0146911	0.0250528	0.0137777	0.0113517	0.000691502	0.0238324	0.00594287	0.01851	0.00558237	0.0241809	0.0134531	0.00851526	0.00232718	0.00378944	0.006083	0.00258871	0.0133429	0.0282928	0.00722369	0.00790779	0.00673838	0.00421355	0.00457025	0.017918	0.00526462	0.0109403	0.00811338	0.0507497	0.000701013	3.96513e-06	0.00735808	0.00294358	0.00594261	0.00383968	0.0197689	0.025965	0.00694507	0.00726533	0.00550606	0.00610912	0.8297553
324	-258.4743	-430.2888	171.8145	0.0236271	0.00389484	0.0095748	0.0111135	0.00441989	0.0242826	0.0182099	0.0391844	0.01244	0.0197754	0.00412617	0.0201302	0.000163941	0.026446	0.00842925	0.0379526	0.00495319	0.000829115	0.00880158	0.0134598	0.000299159	0.0174996	0.00589714	0.00352829	0.00213378	0.00742686	0.0166778	0.000595259	0.0113396	0.00508888	0.00619291	0.0268732	0.0113141	0.00207636	0.0225466	8.06333e-05	0.00270917	0.0257722	0.0216392	0.00546099	0.00638068	0.00429771	0.00834532	0.0121765	0.0180917	0.013975	0.0143676	0.0361951	0.0107406	0.0285668	0.0360292	0.0821585	0.0199106	0.020734	0.00261467	0.00982203	0.0320284	0.0266595	0.0150047	0.00102265	0.0144832	0.0037259	0.0204189	0.00460155	0.0509073	0.015507	0.0265188	0.0137487	0.0106304	0.000787426	0.00189701	0.00382982	0.00829579	0.0128002	0.0166715	0.00592597	0.00149627	0.00984809	0.00517953	0.0228542	0.00698036	0.00192961	0.000353468	0.0292058	0.0472854	0.00340098	0.00141859	0.00479984	0.00332212	0.00563625	0.00388684	0.0146222	0.0234439	0.0117574	0.0163234	0.0177033	0.00412627	1.22145	0.0177326	0.00292315	0.00718607	0.00834093	0.00331722	0.0182245	0.0136669	0.0294086	0.00933644	0.0148418	0.00309677	0.0151081	0.000123041	0.0198483	0.00632632	0.0284842	0.00371746	0.000622267	0.00660576	0.0101018	0.000224525	0.0131338	0.00442592	0.00264805	0.00160145	0.005574	0.012517	0.000446753	0.00851059	0.00381931	0.0046479	0.0201689	0.00849142	0.00155835	0.0169217	6.05169e-05	0.00203328	0.0193426	0.0162406	0.00409858	0.00478882	0.00322552	0.00626333	0.00913867	0.0135782	0.0104885	0.0107831	0.0271651	0.00806107	0.02144	0.0270406	0.0616616	0.0149433	0.0155612	0.00196236	0.00737162	0.0240379	0.0200084	0.0112613	0.000767516	0.0108699	0.00279636	0.0153248	0.00345355	0.0382069	0.0116383	0.0199028	0.0103187	0.00797829	0.000590979	0.00142374	0.00287435	0.00622615	0.00960682	0.0125123	0.00444756	0.00112298	0.00739119	0.00388734	0.0171525	0.0052389	0.00144821	0.000265285	0.0219195	0.0354886	0.0025525	0.00106468	0.00360238	0.00249331	0.00423012	0.00291715	0.0109742	0.0175951	0.00882414	0.012251	0.0132867	0.00309684	1.33241
