Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-257.2954	-428.5694	171.2739	1.270901	1.70041
6	-253.9998	-426.6174	172.6175	0.8171878	0.9760391
12	-261.9125	-434.4842	172.5718	0.6363266	1.176489
18	-267.376	-438.8366	171.4606	1.561519	1.355425
24	-272.64	-444.0486	171.4086	1.614615	1.357927
30	-261.6316	-434.0375	172.4059	0.9451813	1.059509
36	-248.1004	-419.9051	171.8046	0.9451813	1.550571
42	-266.008	-436.6948	170.6868	1.680519	1.841035
48	-264.2167	-435.6728	171.4561	1.680519	1.271157
54	-254.1264	-425.3163	171.1899	1.108714	1.869884
60	-251.1323	-422.8727	171.7404	1.108714	1.476593
66	-255.86	-428.2798	172.4198	0.799647	1.177074
72	-249.2588	-420.8752	171.6163	1.247518	1.466709
78	-248.3709	-419.6967	171.3257	1.651526	1.396518
84	-254.9473	-426.7863	171.839	0.9288365	1.537179
90	-253.8132	-425.9971	172.1839	1.019419	1.192595
96	-266.0212	-437.6332	171.612	1.306189	1.426293
102	-256.1173	-427.2926	171.1753	1.855722	1.371965
108	-260.5564	-432.9432	172.3868	0.7192144	1.269872
114	-254.4835	-426.284	171.8005	0.9484621	1.551175
120	-264.3454	-436.0175	171.6722	1.100456	1.533821
126	-257.8337	-430.2522	172.4186	0.7191455	1.243552
132	-258.0508	-430.6074	172.5566	0.8126682	1.040814
138	-253.1246	-425.7431	172.6185	0.7247847	1.062066
144	-266.5411	-438.014	171.4729	1.457648	1.421726
150	-270.949	-443.3237	172.3746	0.8098692	1.20741
156	-270.0898	-442.7724	172.6826	0.476682	1.181467
162	-262.5407	-435.078	172.5373	0.6691012	1.181467
168	-255.0614	-427.2015	172.1401	1.119293	1.143769
174	-260.6575	-432.086	171.4284	1.340708	1.539636
180	-259.7365	-431.3388	171.6023	1.006975	1.652735
186	-264.6646	-436.9665	172.3018	1.020719	1.086288
192	-260.1819	-431.8256	171.6437	1.004029	1.625088
198	-273.587	-445.6488	172.0618	0.9841834	1.323209
204	-256.6842	-428.7761	172.0919	1.27802	1.044114
210	-250.5341	-422.495	171.9609	1.093994	1.316131
216	-257.5712	-429.1087	171.5375	1.633224	1.239216
222	-268.0382	-440.3667	172.3285	1.043816	1.039263
228	-268.2834	-440.5048	172.2215	0.6481918	1.451544
234	-265.6204	-438.2386	172.6181	0.7995424	0.9928931
240	-266.6435	-438.4642	171.8207	0.9351139	1.546143
246	-260.6347	-432.5851	171.9504	1.094714	1.324026
252	-266.3171	-438.2307	171.9136	1.094714	1.353391
258	-268.6723	-440.2709	171.5986	1.276675	1.458554
264	-256.2778	-428.807	172.5292	0.9682071	0.9107344
270	-249.8089	-422.1669	172.358	0.6626938	1.335039
276	-256.4292	-428.7763	172.3471	1.099703	0.9650237
282	-256.3387	-429.0828	172.7441	0.6355887	1.018565
288	-258.1467	-429.9043	171.7576	0.9244193	1.600206
294	-272.1151	-443.4887	171.3737	1.150171	1.713848
300	-271.5335	-442.9455	171.412	1.534114	1.413405
306	-271.2589	-442.7772	171.5184	1.454466	1.38879
312	-263.5968	-435.255	171.6582	1.454466	1.276867
318	-266.5392	-438.6511	172.1119	0.9911311	1.276867
324	-266.5086	-438.964	172.4554	0.7890056	1.154977
330	-265.8729	-438.1238	172.251	0.9330807	1.20901
336	-271.6679	-442.625	170.9571	1.074084	2.049411
342	-272.2042	-443.1612	170.9571	1.074084	2.049411
348	-272.681	-444.5106	171.8296	1.074084	1.434918
354	-264.5992	-436.9783	172.3791	0.7832711	1.225544
360	-254.369	-425.6879	171.3189	1.865453	1.248928
366	-259.3679	-431.1191	171.7512	1.353872	1.279283
372	-270.2315	-441.5552	171.3237	1.353872	1.60711
378	-281.3454	-453.5168	172.1714	0.7480633	1.419765
384	-272.1739	-444.3757	172.2018	0.8998064	1.277834
