Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.2954	-428.5694	171.2739	0.0045162	0.0152771	0.0142913	0.0309969	0.0074297	0.0518873	0.00690578	0.00983247	0.0117778	0.0134771	0.0515569	0.00676081	0.000807375	0.0254404	0.00132458	0.0184206	0.0524119	0.0122928	0.0108684	0.0300277	0.0322578	0.00269252	0.00135596	0.000975023	0.00616528	0.00826301	0.00299675	0.0112036	0.0288871	0.0126555	0.0225393	0.0171061	0.0324496	0.000491364	0.00979982	0.0235186	0.00568092	0.0118482	0.00834282	0.00295594	0.0337882	0.000685113	0.0113092	0.000886776	0.0328188	0.00977458	0.0185996	0.0540546	0.035413	0.0648263	0.00583728	0.00869459	0.00279571	0.0205746	0.0010708	0.007301	0.0427454	0.00118223	0.0132013	0.00223963	0.0131046	0.00804234	0.0218102	0.0416023	0.000314192	0.00477102	0.012653	0.0302042	0.0512688	0.0269729	0.00543841	0.0189288	0.022115	0.00349906	0.00315351	0.0322969	0.00373041	0.0164036	0.0212349	0.0521721	0.0132188	0.0181572	0.0527981	0.000842986	0.00345217	0.0369079	0.0107334	0.00373536	0.0129917	0.0254294	0.00279638	0.0258627	0.0156639	0.0439161	0.0167719	0.0114609	0.0296671	1.270901	0.00265595	0.00898434	0.00840462	0.0182291	0.00436936	0.0305146	0.00406124	0.00578241	0.00692648	0.00792581	0.0303203	0.00397599	0.000474812	0.0149613	0.000778978	0.010833	0.0308231	0.00722934	0.00639164	0.0176591	0.0189706	0.00158345	0.000797433	0.000573405	0.00362576	0.00485942	0.00176237	0.00658877	0.0169883	0.00744265	0.0132552	0.01006	0.0190834	0.000288968	0.00576321	0.0138311	0.00334092	0.00696786	0.00490636	0.00173837	0.0198706	0.00040291	0.00665084	0.000521507	0.0193005	0.00574837	0.0109383	0.0317892	0.0208262	0.0381239	0.00343286	0.00511323	0.00164414	0.0120998	0.000629729	0.00429367	0.0251383	0.000695263	0.0077636	0.00131711	0.00770676	0.00472965	0.0128264	0.0244661	0.000184774	0.00280581	0.00744117	0.0177629	0.0301509	0.0158626	0.00319829	0.0111319	0.0130057	0.00205778	0.00185456	0.0189936	0.00219383	0.00964686	0.0124881	0.0306821	0.00777387	0.0106782	0.0310502	0.000495754	0.0020302	0.0217053	0.00631226	0.00219674	0.00764036	0.0149549	0.00164453	0.0152097	0.00921184	0.0258268	0.00986347	0.0067401	0.017447	1.70041
36	-248.1004	-419.9051	171.8046	0.00123576	0.0110063	0.00445946	0.0463522	0.0162038	0.0209968	0.00462987	0.0131774	0.0239202	0.029564	0.0180159	0.000344321	0.00797343	0.0114803	0.00134372	0.056028	0.028018	0.0209525	0.00202999	0.0293466	0.00682473	0.0302712	0.00425936	0.00778703	0.0145665	0.00978313	0.00556295	0.00221429	0.0201322	0.0187508	0.0119861	0.00526242	0.00101848	0.00313506	0.0179403	0.00739665	0.00122864	0.0424426	0.0459087	0.0020198	0.0123503	0.00730609	0.0133639	0.00182456	0.00649605	0.00748588	0.0286242	0.00393951	0.0235089	0.0290319	0.0175689	0.0253625	0.00271158	0.02408	0.00405998	0.00258146	0.0126544	0.00434897	0.00498836	0.0007068	0.0057361	0.00742554	0.00947227	0.073039	0.0253677	0.0293685	0.010791	0.0117872	0.00488953	0.0437101	0.00122474	0.031311	0.00400144	0.00480755	0.000935872	0.00171743	0.00155876	0.061102	0.0145191	0.00309526	9.47276e-05	0.0525761	0.00423293	0.0333594	0.0283194	0.00759838	0.0251567	0.00833358	0.0124203	0.0341632	0.0328964	0.0182857	0.0548552	0.00925939	0.0417342	0.00238252	0.000478348	0.9451813	0.000796974	0.00709824	0.00287601	0.0298937	0.0104502	0.0135413	0.00298591	0.00849844	0.0154267	0.0190665	0.0116189	0.000222061	0.00514226	0.0074039	0.000866597	0.0361338	0.0180695	0.0135128	0.00130919	0.0189263	0.00440143	0.0195226	0.00274696	0.00502204	0.00939428	0.00630938	0.00358768	0.00142805	0.0129837	0.0120928	0.00773014	0.00339386	0.000656843	0.00202187	0.0115702	0.00477028	0.000792382	0.0273723	0.0296076	0.00130262	0.00796502	0.00471187	0.00861869	0.0011767	0.00418946	0.00482782	0.0184604	0.00254068	0.0151615	0.0187234	0.0113306	0.0163569	0.00174876	0.0155298	0.00261838	0.00166485	0.0081611	0.00280476	0.00321711	0.000455832	0.00369935	0.00478891	0.0061089	0.0471046	0.0163602	0.0189405	0.00695938	0.00760185	0.00315338	0.0281897	0.000789865	0.0201932	0.00258062	0.0031005	0.000603566	0.00110761	0.00100528	0.0394062	0.00936375	0.00199621	6.10921e-05	0.0339076	0.00272992	0.0215143	0.0182639	0.00490038	0.0162241	0.00537453	0.00801015	0.0220327	0.0212157	0.0117929	0.0353774	0.0059716	0.0269154	0.00153654	0.000308498	1.550571
72	-249.2588	-420.8752	171.6163	0.0185571	0.000133926	0.00512201	0.0371747	0.00317243	0.0526267	0.000848052	0.00406903	0.00173738	0.0049497	0.00432611	5.98926e-05	0.0112386	0.0254925	0.00792961	0.0356883	0.0115939	0.00425616	0.00806132	0.0141393	0.00649768	0.00970581	0.0022114	0.00698047	0.0230213	0.011393	0.00718002	0.000938173	0.0477907	0.00995282	0.0409606	0.00251887	0.0195943	0.00127405	0.0100889	0.00586963	0.000375917	0.00822662	0.0570731	0.000179602	0.00992419	0.0158495	0.016483	0.00770294	0.0456992	0.0135412	0.0329497	0.00436956	0.0242281	0.0366285	0.0220619	0.00759471	0.0165792	0.0370815	0.00503435	0.0093459	5.46696e-05	0.0031981	0.00505568	9.87543e-05	0.00185547	0.022067	0.0278726	0.0502332	0.0294372	0.0337541	0.021663	0.00492398	0.00270782	0.00838133	0.00686019	0.00716083	0.025921	0.000341491	0.0028151	0.0111692	0.0437668	0.0203838	0.00264779	0.0628448	0.0169489	0.00839358	0.0478902	0.0177864	0.0071927	0.0109033	0.00327232	0.00291025	0.0063661	0.0242053	0.000689608	0.00932056	0.00302807	0.00936703	0.0166032	0.0570294	0.00150541	1.247518	0.0126522	9.13106e-05	0.00349218	0.0253457	0.00216296	0.0358808	0.0005782	0.00277426	0.00118455	0.0033747	0.00294954	4.08347e-05	0.00766246	0.0173807	0.00540639	0.0243322	0.00790469	0.00290184	0.00549619	0.00964013	0.00443011	0.00661741	0.00150773	0.00475928	0.0156959	0.00776775	0.00489532	0.000639645	0.0325836	0.00678582	0.0279269	0.00171736	0.0133594	0.000868648	0.00687861	0.0040019	0.0002563	0.0056089	0.0389123	0.000122453	0.0067663	0.0108062	0.0112381	0.00525185	0.0311576	0.00923238	0.0224651	0.00297916	0.0165187	0.0249733	0.0150417	0.00517806	0.0113036	0.0252821	0.00343241	0.00637202	3.72737e-05	0.00218046	0.00344695	6.73305e-05	0.00126506	0.0150452	0.0190035	0.0342489	0.0200702	0.0230135	0.0147698	0.00335716	0.00184619	0.00571438	0.00467727	0.00488224	0.0176729	0.000232828	0.00191933	0.00761513	0.0298402	0.0138976	0.00180526	0.0428475	0.0115558	0.00572273	0.0326515	0.0121267	0.00490397	0.00743384	0.00223106	0.00198421	0.0043404	0.0165031	0.000470174	0.00635474	0.00206453	0.00638643	0.01132	0.0388826	0.00102638	1.466709
108	-260.5564	-432.9432	172.3868	0.00891264	0.0085583	0.00402767	0.045074	0.00180199	0.00287527	0.00590382	0.0102693	0.0225684	0.00476032	0.0221692	0.00289456	0.00224871	0.0292996	0.00811817	0.0274843	0.00616624	0.00180121	0.0341586	0.0160959	0.00668912	0.0110444	0.00728743	0.0101259	0.039623	0.0144192	0.00442905	0.000135133	0.00703735	0.00206725	0.0323234	0.00316451	0.0149364	0.00175441	0.00957096	0.00611291	2.45585e-05	0.0386382	0.0058107	0.0107632	0.0115114	0.00333294	0.0160493	0.0123327	0.0096019	0.0121573	0.0373537	0.00436762	0.0154834	0.0255358	0.0250102	0.00491804	0.0133514	0.0260191	0.0208547	0.0025771	0.00517755	0.00312251	0.00316972	0.000275795	0.0139737	0.0212848	0.0187806	0.0413169	0.0458408	0.00435926	0.000340124	0.003513	0.0216117	0.00909643	0.00280962	0.00410229	0.0244806	0.00302116	0.000120809	0.0235813	0.0531538	0.0191416	0.00681694	0.00493323	0.00746192	0.0481675	0.0287227	0.0044611	0.00044808	0.00255519	0.000185864	0.00484137	0.0129435	0.00785038	0.00215533	0.0172337	0.00111518	0.00933588	0.0385188	0.0159959	0.00225353	0.7192144	0.00701853	0.0067395	0.00317171	0.035495	0.00141903	0.00226422	0.00464914	0.00808689	0.0177722	0.00374866	0.0174578	0.00227941	0.00177082	0.0230729	0.00639291	0.0216434	0.0048558	0.00141842	0.0268992	0.0126752	0.00526756	0.00869728	0.00573872	0.00797393	0.0312023	0.0113548	0.00348779	0.000106414	0.00554178	0.00162792	0.025454	0.00249199	0.0117621	0.00138157	0.00753695	0.0048138	1.93393e-05	0.0304269	0.00457582	0.00847582	0.00906498	0.00262462	0.0126385	0.00971174	0.00756132	0.00957366	0.0294154	0.00343942	0.0121929	0.020109	0.0196951	0.00387286	0.010514	0.0204895	0.0164227	0.00202941	0.00407722	0.00245892	0.00249609	0.000217184	0.0110041	0.0167614	0.0147893	0.0325362	0.0360987	0.00343284	0.000267841	0.00276642	0.0170188	0.00716327	0.00221252	0.00323047	0.019278	0.00237911	9.5135e-05	0.0185698	0.0418576	0.0150737	0.00536821	0.00388482	0.00587612	0.037931	0.0226186	0.00351303	0.000352854	0.00201216	0.000146364	0.00381249	0.0101928	0.00618202	0.00169728	0.0135712	0.00087818	0.00735183	0.0303328	0.0125964	0.00177461	1.269872
144	-266.5411	-438.014	171.4729	0.0383297	0.00281644	0.000339782	0.0163108	0.00374199	0.0267597	0.0140439	0.00987091	0.0588347	0.00211449	0.00117458	0.00301756	0.0160738	0.0101781	0.00588209	0.0174414	0.00207499	0.00465823	0.0260228	0.00712433	0.00398794	0.0231821	0.00890394	0.0165321	0.0182178	0.00489902	0.00131175	0.000123265	0.00637578	0.000846022	0.0135865	0.00488552	0.00406304	0.0151178	0.0114408	0.0328771	0.000501189	0.0017978	0.0410782	0.00753377	0.00951752	0.00651966	0.00660375	0.012584	0.0123946	0.0106364	0.0451949	0.010224	0.0375669	0.0183641	0.0332307	0.00405425	0.0350659	0.00476581	0.0312646	0.0384366	0.011959	0.00561418	0.00188149	0.00673056	0.00550973	0.0041861	0.0197711	0.0457832	0.00321262	0.0105914	0.00798144	0.0181971	0.00895614	0.0711657	0.0458022	0.0231692	0.0364892	0.0224692	0.00187911	0.0164053	0.0310712	0.0237687	0.000797397	0.0136387	0.00416938	0.00706927	0.0230209	0.00157524	0.00370353	0.000395197	0.0242315	0.00450408	0.00322023	0.00597073	0.0023345	0.00197485	0.0034681	0.0276936	0.0206179	0.028755	0.0214964	1.457648	0.02696	0.001981	0.000238993	0.0114725	0.00263201	0.018822	0.00987809	0.00694291	0.0413826	0.00148727	0.000826166	0.00212246	0.0113059	0.00715895	0.00413729	0.0122678	0.00145949	0.00327646	0.0183037	0.00501105	0.002805	0.0163056	0.00626277	0.0116282	0.0128139	0.00344583	0.000922647	8.67009e-05	0.00448454	0.000595067	0.00955636	0.00343633	0.00285782	0.0106334	0.00804713	0.0231248	0.000352522	0.00126452	0.0288932	0.00529904	0.00669435	0.00458573	0.00464489	0.00885125	0.00871798	0.0074813	0.0317888	0.00719124	0.0264234	0.0129167	0.0233735	0.00285164	0.0246643	0.00335213	0.0219906	0.0270352	0.00841162	0.00394885	0.00132338	0.00473408	0.00387538	0.00294438	0.0139064	0.0322025	0.00225966	0.00744967	0.00561391	0.0127993	0.00629949	0.0500558	0.0322159	0.0162966	0.0256654	0.0158041	0.00132171	0.011539	0.0218546	0.0167182	0.000560866	0.00959303	0.00293262	0.00497231	0.0161922	0.00110798	0.00260495	0.00027797	0.0170437	0.00316804	0.00226501	0.00419964	0.00164202	0.00138905	0.00243936	0.0194788	0.0145021	0.0202254	0.0151199	1.421726
180	-259.7365	-431.3388	171.6023	0.00436135	0.00229514	0.000721322	0.00930017	0.00877715	0.0255308	0.0154171	0.0293625	0.0337057	0.0331021	0.00231448	0.00101474	0.00555271	0.0105297	0.00621858	0.0572487	0.0322326	0.0284538	0.0548242	0.0122871	0.00627878	0.00523987	0.0179566	0.00168422	0.0247402	0.0375362	0.00079839	0.00418245	0.0446135	0.00341415	0.0268147	0.0117013	0.00314407	0.00296399	0.0272772	0.0125986	0.0141471	0.0273516	0.00937112	0.0100861	0.0108767	0.00622718	0.000972436	0.00974571	0.0156262	0.0156703	0.0183691	0.0172964	0.0259239	0.0541921	0.0286854	0.0254532	0.00317295	0.0189997	0.0014598	0.0283805	0.0199071	0.0139609	0.0294006	0.0100257	0.0139571	0.000183744	0.00571786	0.0903885	0.0195314	0.0141315	0.00233054	0.00236731	0.00102439	0.0194855	0.00792086	0.0159207	0.0344111	0.00836851	0.000948803	0.0494701	0.0144488	0.025557	0.00645962	0.0132811	0.0147382	0.0250347	0.0233121	0.00268713	0.0390348	0.0061952	0.0116166	0.00850726	0.0054753	0.00840408	0.000732326	0.0293175	0.0136674	0.0204354	0.0322569	0.021107	0.0248128	1.006975	0.00263887	0.00138869	0.000436442	0.00562714	0.00531068	0.0154476	0.00932821	0.017766	0.0203939	0.0200287	0.0014004	0.000613978	0.00335971	0.0063711	0.0037626	0.0346388	0.0195026	0.0172162	0.0331718	0.0074344	0.00379903	0.00317042	0.0108648	0.00101905	0.0149693	0.0227116	0.000483072	0.00253062	0.0269937	0.00206576	0.0162244	0.00707995	0.00190234	0.00179338	0.0165042	0.00762291	0.00855979	0.0165493	0.00567007	0.00610266	0.00658102	0.00376781	0.00058838	0.00589672	0.00945472	0.00948145	0.0111144	0.0104653	0.0156854	0.0327893	0.0173563	0.0154006	0.00191982	0.0114959	0.000883263	0.0171718	0.0120449	0.00844712	0.0177891	0.00606615	0.00844485	0.000111176	0.00345964	0.0546902	0.0118176	0.00855036	0.00141011	0.00143236	0.000619815	0.0117898	0.00479258	0.00963291	0.0208207	0.00506343	0.00057408	0.0299323	0.00874234	0.0154634	0.00390844	0.00803584	0.00891747	0.0151474	0.0141052	0.00162587	0.0236183	0.00374845	0.00702874	0.00514738	0.00331287	0.00508495	0.000443099	0.0177388	0.00826958	0.0123646	0.0195173	0.012771	0.0150132	1.652735
216	-257.5712	-429.1087	171.5375	0.0131184	0.0141529	0.000354813	0.0381566	0.0124123	0.0186444	0.00223965	0.0390214	0.0158477	0.0125433	0.0217444	0.00686211	0.00252544	0.00841327	0.00436233	0.0353921	0.00860616	0.00223342	0.00564694	0.0183136	0.00806076	0.00327346	0.00547133	0.00387648	0.0175557	0.0166982	0.00186183	0.00368672	0.0288455	0.00353645	0.00217753	0.00198187	0.00918253	0.00711678	0.00337511	0.00270112	0.0178124	0.0218563	0.0180132	0.00986899	0.00258916	0.00501388	0.0190746	0.00257404	0.00721251	0.0238556	0.0416619	0.00778293	0.0273943	0.0221973	0.00312978	0.0107134	0.0137719	0.00561943	0.000977439	0.0200299	0.0173802	0.00898038	0.00684205	0.00916011	0.0229628	2.52744e-05	0.0066044	0.0625031	0.00754307	0.00491452	0.00287467	0.00227713	0.00450679	0.0640749	0.00982125	0.0061607	0.0351532	0.014981	0.00368023	0.0190211	0.0128473	0.00250324	0.00536418	0.00863836	0.0057413	0.00875261	0.0409707	0.000226844	0.0026669	0.00180863	0.0120324	0.0161595	0.0122998	0.0180563	0.00126183	0.0155766	0.017134	0.00114322	0.0185756	0.0201871	0.0266604	1.633224	0.0105861	0.0114209	0.000286321	0.030791	0.0100163	0.0150454	0.00180731	0.0314888	0.0127885	0.0101219	0.0175469	0.00553746	0.00203793	0.00678919	0.00352024	0.0285601	0.00694484	0.00180229	0.00455687	0.0147784	0.00650473	0.00264156	0.00441515	0.00312817	0.0141668	0.0134748	0.00150243	0.00297504	0.0232772	0.00285378	0.00175718	0.00159929	0.00740995	0.00574297	0.00272359	0.0021797	0.014374	0.0176372	0.014536	0.0079639	0.00208936	0.00404601	0.0153924	0.00207715	0.00582022	0.0192505	0.0336196	0.00628053	0.0221062	0.0179123	0.00252561	0.0086453	0.0111134	0.00453467	0.000788756	0.0161633	0.0140252	0.00724683	0.00552127	0.00739186	0.0185301	2.03955e-05	0.0053295	0.0504377	0.00608697	0.00396583	0.00231975	0.00183755	0.00363681	0.051706	0.00792538	0.00497145	0.0283673	0.0120891	0.00296981	0.0153493	0.0103673	0.00202002	0.00432869	0.00697083	0.00463301	0.00706302	0.0330618	0.000183054	0.00215209	0.0014595	0.00970972	0.0130401	0.00992547	0.0145708	0.00101825	0.0125697	0.0138265	0.000922538	0.0149898	0.0162902	0.0215139	1.239216
252	-266.3171	-438.2307	171.9136	0.00140916	0.00506807	0.000485946	0.0671582	0.00173722	0.0224029	0.00491381	0.0327537	0.00561012	0.0178458	0.00142603	0.00935256	0.00480977	0.00737993	0.00614644	0.0254405	0.001765	0.00204106	0.0127119	0.0164597	0.00460961	0.0157188	0.00646509	0.039813	0.00502418	0.00347685	0.00317408	0.00448252	0.0196847	0.00611635	0.012967	0.00312207	0.00982838	0.0218771	0.0222337	0.00618389	0.000351282	0.00764549	0.0232826	0.00545641	0.00801035	0.0301814	0.00601094	0.0012166	0.00565546	0.00908164	0.015243	0.0256635	0.0503264	0.036532	0.0116193	0.0186894	0.0155245	0.00741875	0.00216702	0.0068738	0.099387	0.00554068	0.00546055	0.0139951	0.00418153	5.89465e-05	0.0133165	0.0395554	0.0127576	0.0357389	0.0106521	0.00559684	0.00336069	0.0228095	0.0102987	0.00642835	0.0175746	0.0270703	0.0104324	0.00783659	0.0198418	0.0064412	0.0115459	0.0189812	0.0235012	0.00445605	0.0183525	0.000275042	0.00263958	0.00675828	0.00916523	0.00425208	0.0211735	0.0469577	0.0112045	0.0233677	0.00694584	0.00106947	0.0134755	0.00562994	0.0266599	1.094714	0.0010412	0.00374472	0.000359058	0.0496221	0.00128361	0.0165531	0.00363074	0.0242012	0.00414523	0.013186	0.00105367	0.00691046	0.00355386	0.00545292	0.00454151	0.0187976	0.00130413	0.00150811	0.00939264	0.0121618	0.00340597	0.0116144	0.00477696	0.0294172	0.00371229	0.00256899	0.00234528	0.00331207	0.0145447	0.00451928	0.00958109	0.00230685	0.00726204	0.0161646	0.0164281	0.00456918	0.000259557	0.00564914	0.0172032	0.00403166	0.00591872	0.0223006	0.00444139	0.000898927	0.00417874	0.00671028	0.0112628	0.0189624	0.0371854	0.026993	0.00858531	0.0138093	0.0114708	0.0054816	0.00160118	0.00507894	0.0734355	0.00409392	0.00403472	0.0103408	0.00308967	4.35547e-05	0.00983934	0.0292269	0.0094264	0.026407	0.00787064	0.00413542	0.00248316	0.0168536	0.00760956	0.00474981	0.0129856	0.0200018	0.00770835	0.00579034	0.0146608	0.00475931	0.00853107	0.0140249	0.0173647	0.00329251	0.0135604	0.000203224	0.00195035	0.00499359	0.00677205	0.0031418	0.0156448	0.0346963	0.00827881	0.017266	0.00513218	0.000790215	0.00995687	0.00415987	0.0196986	1.353391
288	-258.1467	-429.9043	171.7576	0.00411133	0.0166338	0.00823211	0.0247835	0.00982379	0.0492583	0.0110372	0.0247646	0.0420093	0.013979	0.0123057	0.0010853	0.00294071	0.01191	0.0311867	0.025056	0.00522118	0.0075485	0.0227765	0.0254349	0.01871	0.00291835	0.0103805	0.011162	0.0308133	0.0195473	0.0116338	0.0115408	0.0307375	0.00480819	0.00202801	0.00475984	0.0135405	0.0266897	0.00676245	0.0035197	0.015312	0.0280416	0.0544824	0.00476143	0.00889529	0.00183162	0.0122617	0.00431008	0.03604	0.0184881	0.0313823	0.00475458	0.021315	0.0215285	0.00958822	0.038774	0.00716139	0.00644154	0.0133447	0.00751102	0.0513433	0.00976905	0.0300859	0.00421754	0.0274673	1.1529e-05	0.00331501	0.0412363	0.00821339	0.00740179	0.00359253	0.00720661	0.00127171	0.0327132	0.00345605	0.0152669	0.0168157	0.00157224	0.0166304	0.0490409	0.00762155	0.0156576	0.0103593	0.0106988	0.00980877	0.0178372	0.0192878	0.00247825	0.00502575	0.00470844	0.0124551	0.00194768	0.00299503	0.0251767	0.00883726	0.0237521	0.0562822	0.02699	0.0105656	0.0226997	0.0685177	0.9244193	0.00256925	0.0103948	0.00514441	0.0154877	0.00613908	0.0307825	0.00689739	0.0154759	0.0262524	0.00873575	0.00769005	0.000678225	0.00183771	0.00744278	0.0194892	0.015658	0.00326282	0.00471721	0.0142335	0.0158948	0.0116923	0.00182373	0.00648697	0.00697534	0.0192558	0.0122155	0.00727017	0.00721207	0.0192085	0.00300473	0.00126734	0.00297452	0.00846175	0.0166789	0.00422599	0.00219953	0.00956878	0.0175238	0.0340471	0.00297551	0.00555884	0.00114462	0.00766257	0.00269345	0.0225221	0.0115536	0.0196114	0.00297123	0.0133202	0.0134536	0.00599187	0.0242306	0.00447529	0.00402544	0.0083394	0.00469378	0.0320854	0.00610487	0.0188012	0.00263563	0.0171649	7.20468e-06	0.00207161	0.0257694	0.00513271	0.00462552	0.00224504	0.00450355	0.000794714	0.0204431	0.00215976	0.0095406	0.0105084	0.000982524	0.0103927	0.0306466	0.00476286	0.00978474	0.00647371	0.00668591	0.0061297	0.0111468	0.0120533	0.00154871	0.00314069	0.00294239	0.00778345	0.00121715	0.00187165	0.0157334	0.00552258	0.0148432	0.0351719	0.0168666	0.00660264	0.0141855	0.042818	1.600206
324	-266.5086	-438.964	172.4554	0.00865312	0.00186276	0.00801767	0.00766972	0.0121173	0.0170278	0.0161841	0.00774327	0.00338132	0.0234773	0.00472062	0.0130188	0.00781055	0.00117372	0.0120365	0.00678073	0.00824856	0.0126429	0.0189356	0.0197169	0.0135796	0.00384085	0.00842328	0.0046388	0.0244864	0.0157067	0.0125458	0.00209128	0.022892	0.0179373	0.00118473	0.0174602	0.0153614	0.0100905	0.0110819	0.00208035	0.00345025	0.00672588	0.021487	0.0044495	0.00455958	0.00292367	0.0145079	0.0112418	0.0125581	0.00520852	0.0160212	0.00878055	0.0388347	0.0113762	0.00628683	0.00362113	0.016037	0.000956882	0.0446598	0.0471624	0.00192363	0.0159533	0.0127753	0.0110719	0.00655872	3.20232e-05	0.00744768	0.00125776	0.00148235	0.00316094	0.00687025	0.0111569	0.0297186	0.0505741	0.0625399	0.0200704	0.00172637	0.0180235	0.0175844	0.0364442	0.00379672	0.0125583	0.00159241	0.0106667	0.00194173	0.0119223	0.00524156	0.0117906	0.0147139	0.00329339	0.00778526	0.00100385	0.00290436	0.0176171	0.00505963	0.00545406	0.00789983	0.0139306	0.00503554	0.0119406	0.00698694	0.7890056	0.00749203	0.00161281	0.00694184	0.00664058	0.0104913	0.014743	0.0140125	0.00670426	0.00292761	0.0203271	0.0040872	0.0112719	0.00676252	0.00101623	0.0104215	0.00587089	0.00714176	0.0109464	0.0163948	0.0170713	0.0117574	0.00332548	0.00729304	0.00401636	0.0212008	0.0135992	0.0108624	0.00181067	0.0198203	0.0155304	0.00102576	0.0151174	0.0133002	0.00873652	0.00959494	0.0018012	0.00298729	0.00582339	0.0186039	0.00385246	0.00394777	0.00253137	0.0125612	0.00973334	0.010873	0.00450964	0.0138714	0.00760236	0.0336238	0.00984971	0.00544325	0.00313524	0.0138852	0.000828486	0.0386673	0.040834	0.00166552	0.0138126	0.0110611	0.00958622	0.00567866	2.77263e-05	0.00644834	0.00108899	0.00128344	0.0027368	0.00594839	0.00965984	0.0257309	0.043788	0.0541482	0.0173773	0.00149472	0.0156051	0.0152249	0.0315541	0.00328727	0.0108732	0.00137873	0.00923546	0.00168118	0.0103225	0.00453824	0.0102085	0.0127396	0.00285148	0.00674062	0.000869151	0.00251465	0.0152532	0.00438072	0.00472223	0.00683982	0.0120613	0.00435986	0.0103384	0.00604942	1.154977
